kate,0.0024627927086987595
obedient,0.0024627927086987595
brown,0.0024627927086987595
dowry,0.0024627927086987595
kiss'd,0.0024627927086987595
wager,0.0024627927086987595
attended,0.0024627927086987595
yielding,0.0024627927086987595
shrew,0.0024627927086987595
toy,0.0024627927086987595
wrinkled,0.0024627927086987595
butt,0.0024627927086987595
headstrong,0.0024627927086987595
deem,0.0024627927086987595
fouler,0.0024627927086987595
keep'st,0.0024627927086987595
mildness,0.0024627927086987595
aim'd,0.0024627927086987595
deign,0.0024627927086987595
offspring,0.0024627927086987595
rates,0.0024627927086987595
securely,0.0024627927086987595
sweeting,0.0024627927086987595
cypress,0.0024627927086987595
scarfs,0.0024627927086987595
begone,0.0024627927086987595
fretted,0.0024627927086987595
jarring,0.0024627927086987595
panting,0.0024627927086987595
vital,0.0024627927086987595
germans,0.0024627927086987595
brim,0.0024627927086987595
supremacy,0.0024627927086987595
sauced,0.0024627927086987595
spits,0.0024627927086987595
gnat,0.0024627927086987595
bough,0.0024627927086987595
turtle,0.0024627927086987595
manacle,0.0024627927086987595
jack-an-apes,0.0024627927086987595
personage,0.0024627927086987595
misfortunes,0.0024627927086987595
fusty,0.0024627927086987595
constrains,0.0024627927086987595
incontinency,0.0024627927086987595
shanks,0.0024627927086987595
savageness,0.0024627927086987595
thereat,0.0024627927086987595
impute,0.0024627927086987595
perplexity,0.0024627927086987595
buzzard,0.0024627927086987595
wasp,0.0024627927086987595
tang,0.0024627927086987595
would'st,0.0024627927086987595
loseth,0.0024627927086987595
grisly,0.0024627927086987595
retail,0.0024627927086987595
quaff'd,0.0024627927086987595
ruder,0.0024627927086987595
envenomed,0.0024627927086987595
halters,0.0024627927086987595
struggle,0.0024627927086987595
forgeries,0.0024627927086987595
thistle,0.0024627927086987595
inseparable,0.0024627927086987595
graff,0.0024627927086987595
contemn,0.0024627927086987595
aptness,0.0024627927086987595
anvil,0.0024627927086987595
audible,0.0024627927086987595
attempted,0.0024627927086987595
remembrancer,0.0024627927086987595
tetter,0.0024627927086987595
imposthume,0.0024627927086987595
se,0.0024627927086987595
better'd,0.0024627927086987595
fumble,0.0024627927086987595
figo,0.0024627927086987595
outwear,0.0024627927086987595
vraiment,0.0024627927086987595
rosed,0.0024627927086987595
unwittingly,0.0024627927086987595
leisurely,0.0024627927086987595
tofore,0.0024627927086987595
mariana's,0.0024627927086987595
tricksy,0.0024627927086987595
pillory,0.0024627927086987595
moveable,0.0024627927086987595
tails,0.0024627927086987595
kernels,0.0024627927086987595
freshness,0.0024627927086987595
elder-tree,0.0024627927086987595
forwarding,0.0024627927086987595
pannier,0.0024627927086987595
worshippest,0.0024627927086987595
spanish-pouch,0.0024627927086987595
half-sword,0.0024627927086987595
imprisoning,0.0024627927086987595
cyrus,0.0024627927086987595
park'd,0.0024627927086987595
pregnancy,0.0024627927086987595
decreasing,0.0024627927086987595
discolours,0.0024627927086987595
galloway,0.0024627927086987595
booked,0.0024627927086987595
warming,0.0024627927086987595
illumineth,0.0024627927086987595
unfather'd,0.0024627927086987595
prevaileth,0.0024627927086987595
awaits,0.0024627927086987595
o'ergrow,0.0024627927086987595
sharp-quill'd,0.0024627927086987595
well-proportion'd,0.0024627927086987595
reaching,0.0024627927086987595
bloodshedding,0.0024627927086987595
maces,0.0024627927086987595
forbears,0.0024627927086987595
contemplate,0.0024627927086987595
thick-grown,0.0024627927086987595
impaled,0.0024627927086987595
recounted,0.0024627927086987595
sovereigns,0.0024627927086987595
unbid,0.0024627927086987595
quicksand,0.0024627927086987595
railer,0.0024627927086987595
consumes,0.0024627927086987595
receipts,0.0024627927086987595
foregoers,0.0024627927086987595
dilemmas,0.0024627927086987595
allurement,0.0024627927086987595
decking,0.0024627927086987595
phillida,0.0024627927086987595
musk-rose,0.0024627927086987595
gun's,0.0024627927086987595
maypole,0.0024627927086987595
hinders,0.0024627927086987595
thessalian,0.0024627927086987595
lank'd,0.0024627927086987595
ne'er-lust-wearied,0.0024627927086987595
raises,0.0024627927086987595
orodes,0.0024627927086987595
ribaudred,0.0024627927086987595
dodge,0.0024627927086987595
hipparchus,0.0024627927086987595
estridge,0.0024627927086987595
restores,0.0024627927086987595
triple-turn'd,0.0024627927086987595
unpolicied,0.0024627927086987595
crannies,0.0024627927086987595
debted,0.0024627927086987595
spoon-meat,0.0024627927086987595
complainings,0.0024627927086987595
pinn'd,0.0024627927086987595
enormity,0.0024627927086987595
fatigate,0.0024627927086987595
unburnt,0.0024627927086987595
grandchild,0.0024627927086987595
heighten'd,0.0024627927086987595
costlier,0.0024627927086987595
corrupters,0.0024627927086987595
cook'd,0.0024627927086987595
tablet,0.0024627927086987595
shrill-sounding,0.0024627927086987595
pester,0.0024627927086987595
heavy-headed,0.0024627927086987595
cellarage,0.0024627927086987595
forgone,0.0024627927086987595
appurtenance,0.0024627927086987595
givers,0.0024627927086987595
hems,0.0024627927086987595
columbines,0.0024627927086987595
dipping,0.0024627927086987595
qualifies,0.0024627927086987595
chafing,0.0024627927086987595
hydra-headed,0.0024627927086987595
crystals,0.0024627927086987595
yoke-fellows,0.0024627927086987595
whelks,0.0024627927086987595
candlesticks,0.0024627927086987595
guidon,0.0024627927086987595
pleines,0.0024627927086987595
mercifully,0.0024627927086987595
untempering,0.0024627927086987595
loyalties,0.0024627927086987595
