lancaster,0.0018389207585455304
england's,0.0018389207585455304
realm,0.0018389207585455304
protector,0.0018389207585455304
henry's,0.0018389207585455304
towns,0.0018389207585455304
gloucester's,0.0018389207585455304
parliament,0.0018389207585455304
regent,0.0018389207585455304
scourge,0.0018389207585455304
restored,0.0018389207585455304
descent,0.0018389207585455304
alban's,0.0018389207585455304
victorious,0.0018389207585455304
humphrey's,0.0018389207585455304
champion,0.0018389207585455304
rightful,0.0018389207585455304
diadem,0.0018389207585455304
vow'd,0.0018389207585455304
succeed,0.0018389207585455304
warwick's,0.0018389207585455304
revolted,0.0018389207585455304
protect,0.0018389207585455304
lists,0.0018389207585455304
inheritance,0.0018389207585455304
regal,0.0018389207585455304
sovereign's,0.0018389207585455304
submission,0.0018389207585455304
peaceful,0.0018389207585455304
cambridge,0.0018389207585455304
ruthless,0.0018389207585455304
ravish,0.0018389207585455304
necks,0.0018389207585455304
factious,0.0018389207585455304
kingdom's,0.0018389207585455304
prelate,0.0018389207585455304
insulting,0.0018389207585455304
wherewith,0.0018389207585455304
exempt,0.0018389207585455304
commonweal,0.0018389207585455304
ignoble,0.0018389207585455304
sacrament,0.0018389207585455304
brat,0.0018389207585455304
bretagne,0.0018389207585455304
castles,0.0018389207585455304
bedlam,0.0018389207585455304
surprise,0.0018389207585455304
regarded,0.0018389207585455304
spear,0.0018389207585455304
threefold,0.0018389207585455304
audacious,0.0018389207585455304
succeeding,0.0018389207585455304
mightiest,0.0018389207585455304
climbing,0.0018389207585455304
annoy,0.0018389207585455304
bewray,0.0018389207585455304
nicely,0.0018389207585455304
proffer'd,0.0018389207585455304
george's,0.0018389207585455304
presumption,0.0018389207585455304
fling,0.0018389207585455304
gird,0.0018389207585455304
pretend,0.0018389207585455304
ruler,0.0018389207585455304
protector's,0.0018389207585455304
broker,0.0018389207585455304
usurper,0.0018389207585455304
treasury,0.0018389207585455304
slaughter-house,0.0018389207585455304
repeal'd,0.0018389207585455304
enjoys,0.0018389207585455304
foresaid,0.0018389207585455304
conquered,0.0018389207585455304
besieged,0.0018389207585455304
chastise,0.0018389207585455304
lordly,0.0018389207585455304
earldom,0.0018389207585455304
rancorous,0.0018389207585455304
scouts,0.0018389207585455304
distress'd,0.0018389207585455304
smithfield,0.0018389207585455304
nevils,0.0018389207585455304
troublous,0.0018389207585455304
iden,0.0018389207585455304
toss'd,0.0018389207585455304
napkins,0.0018389207585455304
hostility,0.0018389207585455304
revolting,0.0018389207585455304
cometh,0.0018389207585455304
lionel,0.0018389207585455304
pedigree,0.0018389207585455304
install'd,0.0018389207585455304
beseems,0.0018389207585455304
bishop's,0.0018389207585455304
miscreant,0.0018389207585455304
champions,0.0018389207585455304
dangerously,0.0018389207585455304
birthright,0.0018389207585455304
cobham,0.0018389207585455304
appellant,0.0018389207585455304
armourer,0.0018389207585455304
vowed,0.0018389207585455304
nap,0.0018389207585455304
rail'd,0.0018389207585455304
furthest,0.0018389207585455304
threescore,0.0018389207585455304
neighbouring,0.0018389207585455304
outlaw,0.0018389207585455304
eltham,0.0018389207585455304
thrall,0.0018389207585455304
attainted,0.0018389207585455304
droops,0.0018389207585455304
decease,0.0018389207585455304
langley,0.0018389207585455304
fitteth,0.0018389207585455304
argued,0.0018389207585455304
ignominious,0.0018389207585455304
pronouncing,0.0018389207585455304
armagnac,0.0018389207585455304
compromise,0.0018389207585455304
inns,0.0018389207585455304
treason's,0.0018389207585455304
circled,0.0018389207585455304
albion's,0.0018389207585455304
grumbling,0.0018389207585455304
berwick,0.0018389207585455304
alban,0.0018389207585455304
faultless,0.0018389207585455304
defendant,0.0018389207585455304
offender's,0.0018389207585455304
foot-cloth,0.0018389207585455304
toasted,0.0018389207585455304
paw,0.0018389207585455304
disinherit,0.0018389207585455304
entail,0.0018389207585455304
molehill,0.0018389207585455304
unsheathe,0.0018389207585455304
establish'd,0.0018389207585455304
ripen,0.0018389207585455304
severn's,0.0018389207585455304
mid-day,0.0018389207585455304
conjurers,0.0018389207585455304
await,0.0018389207585455304
flower-de-luces,0.0018389207585455304
encompassed,0.0018389207585455304
spying,0.0018389207585455304
munition,0.0018389207585455304
astonish'd,0.0018389207585455304
tumult's,0.0018389207585455304
servitors,0.0018389207585455304
picardy,0.0018389207585455304
reverenced,0.0018389207585455304
fight'st,0.0018389207585455304
resident,0.0018389207585455304
o'ermatch'd,0.0018389207585455304
noble-minded,0.0018389207585455304
1,0.0018389207585455304
gloomy,0.0018389207585455304
viceroy,0.0018389207585455304
enticing,0.0018389207585455304
nevil,0.0018389207585455304
unload,0.0018389207585455304
bewitch,0.0018389207585455304
somerset's,0.0018389207585455304
hume's,0.0018389207585455304
multiplied,0.0018389207585455304
protected,0.0018389207585455304
callet,0.0018389207585455304
commandments,0.0018389207585455304
priesthood,0.0018389207585455304
beadles,0.0018389207585455304
protectorship,0.0018389207585455304
engirt,0.0018389207585455304
character'd,0.0018389207585455304
talons,0.0018389207585455304
gobbets,0.0018389207585455304
hating,0.0018389207585455304
sworder,0.0018389207585455304
bricklayer,0.0018389207585455304
kentish,0.0018389207585455304
brick,0.0018389207585455304
adder's,0.0018389207585455304
attempting,0.0018389207585455304
gorgon,0.0018389207585455304
thrasonical,0.0018389207585455304
priest-like,0.0018389207585455304
o'ertook,0.0018389207585455304
twentieth,0.0018389207585455304
drachmas,0.0018389207585455304
dout,0.0018389207585455304
cuckold-maker,0.0018389207585455304
demonstration,0.0018389207585455304
tellest,0.0018389207585455304
disgracious,0.0018389207585455304
impure,0.0018389207585455304
substances,0.0018389207585455304
strutting,0.0018389207585455304
unjointed,0.0018389207585455304
unthankful,0.0018389207585455304
gammon,0.0018389207585455304
oneyers,0.0018389207585455304
pontifical,0.0018389207585455304
crossest,0.0018389207585455304
glory's,0.0018389207585455304
subtle-witted,0.0018389207585455304
holdeth,0.0018389207585455304
champagne,0.0018389207585455304
flieth,0.0018389207585455304
overrun,0.0018389207585455304
willed,0.0018389207585455304
prizest,0.0018389207585455304
proditor,0.0018389207585455304
o'ercharging,0.0018389207585455304
turret's,0.0018389207585455304
applauded,0.0018389207585455304
contrarieties,0.0018389207585455304
admonishments,0.0018389207585455304
strong-fixed,0.0018389207585455304
installed,0.0018389207585455304
profaning,0.0018389207585455304
bewray'd,0.0018389207585455304
brainsick,0.0018389207585455304
air-braving,0.0018389207585455304
magnifiest,0.0018389207585455304
fly-blown,0.0018389207585455304
immanity,0.0018389207585455304
co-equal,0.0018389207585455304
clothing,0.0018389207585455304
blood-sacrifice,0.0018389207585455304
droopeth,0.0018389207585455304
allotted,0.0018389207585455304
preface,0.0018389207585455304
full-replete,0.0018389207585455304
unfasten,0.0018389207585455304
foreruns,0.0018389207585455304
bedford's,0.0018389207585455304
over-ripen'd,0.0018389207585455304
disgrace's,0.0018389207585455304
attainture,0.0018389207585455304
britain's,0.0018389207585455304
apostles,0.0018389207585455304
southwell,0.0018389207585455304
aio,0.0018389207585455304
market-town,0.0018389207585455304
ringleader,0.0018389207585455304
woodstock,0.0018389207585455304
abrook,0.0018389207585455304
crimeless,0.0018389207585455304
reputing,0.0018389207585455304
sylla,0.0018389207585455304
invitis,0.0018389207585455304
timor,0.0018389207585455304
court-hand,0.0018389207585455304
savoy,0.0018389207585455304
besom,0.0018389207585455304
lording,0.0018389207585455304
middest,0.0018389207585455304
redound,0.0018389207585455304
unconquered,0.0018389207585455304
interrupts,0.0018389207585455304
life-time,0.0018389207585455304
conditionally,0.0018389207585455304
miserably,0.0018389207585455304
ista,0.0018389207585455304
hunger-starved,0.0018389207585455304
dicky,0.0018389207585455304
looker-on,0.0018389207585455304
steeped,0.0018389207585455304
unloving,0.0018389207585455304
inferring,0.0018389207585455304
darraign,0.0018389207585455304
bridal-day,0.0018389207585455304
tugging,0.0018389207585455304
disannuls,0.0018389207585455304
puller,0.0018389207585455304
unhoped,0.0018389207585455304
impale,0.0018389207585455304
joins,0.0018389207585455304
diomede,0.0018389207585455304
lynn,0.0018389207585455304
creator's,0.0018389207585455304
divining,0.0018389207585455304
gainsays,0.0018389207585455304
leicestershire,0.0018389207585455304
oxfordshire,0.0018389207585455304
wind-changing,0.0018389207585455304
coop'd,0.0018389207585455304
water-standing,0.0018389207585455304
chimney's,0.0018389207585455304
soundness,0.0018389207585455304
descents,0.0018389207585455304
vauvado,0.0018389207585455304
