ring,0.002398940434541934
strive,0.002398940434541934
belong,0.002398940434541934
truer,0.002398940434541934
reported,0.002398940434541934
rousillon,0.002398940434541934
herbs,0.002398940434541934
blushes,0.002398940434541934
pilgrim,0.002398940434541934
orb,0.002398940434541934
florentine,0.002398940434541934
scarf,0.002398940434541934
forsook,0.002398940434541934
cropp'd,0.002398940434541934
fruits,0.002398940434541934
interpreter,0.002398940434541934
cargo,0.002398940434541934
snatch'd,0.002398940434541934
muffled,0.002398940434541934
promising,0.002398940434541934
accomplished,0.002398940434541934
devoted,0.002398940434541934
afar,0.002398940434541934
forfeited,0.002398940434541934
bequeathed,0.002398940434541934
disaster,0.002398940434541934
fated,0.002398940434541934
dissuade,0.002398940434541934
paroles,0.002398940434541934
meads,0.002398940434541934
marked,0.002398940434541934
plies,0.002398940434541934
vagabond,0.002398940434541934
wrapp'd,0.002398940434541934
importunes,0.002398940434541934
maker,0.002398940434541934
lovel,0.002398940434541934
couching,0.002398940434541934
embowell'd,0.002398940434541934
liveth,0.002398940434541934
wasting,0.002398940434541934
countenanced,0.002398940434541934
acquitted,0.002398940434541934
madding,0.002398940434541934
hangings,0.002398940434541934
shrinks,0.002398940434541934
strumpet's,0.002398940434541934
boskos,0.002398940434541934
marseilles,0.002398940434541934
hemlock,0.002398940434541934
coeur-de-lion,0.002398940434541934
display,0.002398940434541934
plashy,0.002398940434541934
confutes,0.002398940434541934
arbitrator,0.002398940434541934
pistol's,0.002398940434541934
engrossed,0.002398940434541934
condign,0.002398940434541934
florentines,0.002398940434541934
accessary,0.002398940434541934
spurio,0.002398940434541934
thou't,0.002398940434541934
goodlier,0.002398940434541934
confidently,0.002398940434541934
par,0.002398940434541934
ropes,0.002398940434541934
expertness,0.002398940434541934
scores,0.002398940434541934
real,0.002398940434541934
prorogue,0.002398940434541934
donn'd,0.002398940434541934
inaccessible,0.002398940434541934
conversion,0.002398940434541934
coign,0.002398940434541934
raves,0.002398940434541934
letters-patents,0.002398940434541934
accounts,0.002398940434541934
cackling,0.002398940434541934
defending,0.002398940434541934
empties,0.002398940434541934
font,0.002398940434541934
garden-house,0.002398940434541934
tell-tales,0.002398940434541934
scrubbed,0.002398940434541934
mending,0.002398940434541934
bed-fellow,0.002398940434541934
abjured,0.002398940434541934
opportune,0.002398940434541934
