people,0.0020947205681420005
marcius,0.0020947205681420005
voices,0.0020947205681420005
romans,0.0020947205681420005
egypt,0.0020947205681420005
tribunes,0.0020947205681420005
senators,0.0020947205681420005
consul,0.0020947205681420005
garland,0.0020947205681420005
volsces,0.0020947205681420005
corioli,0.0020947205681420005
fulvia,0.0020947205681420005
patricians,0.0020947205681420005
approaches,0.0020947205681420005
conquer'd,0.0020947205681420005
whipp'd,0.0020947205681420005
shout,0.0020947205681420005
antonius,0.0020947205681420005
occupation,0.0020947205681420005
mildly,0.0020947205681420005
repeal,0.0020947205681420005
shouts,0.0020947205681420005
war's,0.0020947205681420005
parthia,0.0020947205681420005
stamp'd,0.0020947205681420005
ides,0.0020947205681420005
magistrates,0.0020947205681420005
accusations,0.0020947205681420005
bestrid,0.0020947205681420005
nilus,0.0020947205681420005
consuls,0.0020947205681420005
upon's,0.0020947205681420005
liberties,0.0020947205681420005
ye're,0.0020947205681420005
senate-house,0.0020947205681420005
nettle,0.0020947205681420005
debating,0.0020947205681420005
resisted,0.0020947205681420005
grind,0.0020947205681420005
shouting,0.0020947205681420005
ancestor,0.0020947205681420005
posture,0.0020947205681420005
indifferently,0.0020947205681420005
antium,0.0020947205681420005
tarpeian,0.0020947205681420005
volscian,0.0020947205681420005
withholds,0.0020947205681420005
fulvia's,0.0020947205681420005
competitor,0.0020947205681420005
vacancy,0.0020947205681420005
resting,0.0020947205681420005
elders,0.0020947205681420005
fliers,0.0020947205681420005
antiates,0.0020947205681420005
temperately,0.0020947205681420005
aediles,0.0020947205681420005
flash,0.0020947205681420005
graciously,0.0020947205681420005
inhabits,0.0020947205681420005
residing,0.0020947205681420005
bay'd,0.0020947205681420005
sicyon,0.0020947205681420005
ptolemy,0.0020947205681420005
reel,0.0020947205681420005
cement,0.0020947205681420005
mecaenas,0.0020947205681420005
plough'd,0.0020947205681420005
waged,0.0020947205681420005
marriage-bed,0.0020947205681420005
foxes,0.0020947205681420005
bisson,0.0020947205681420005
hoo,0.0020947205681420005
horror's,0.0020947205681420005
