fan's,0.0021609854975305942
quivers,0.0021609854975305942
bedeck,0.0021609854975305942
wanders,0.0021609854975305942
candle-cases,0.0021609854975305942
swayed,0.0021609854975305942
walnut-shell,0.0021609854975305942
rush-candle,0.0021609854975305942
spangle,0.0021609854975305942
blasphemous,0.0021609854975305942
levity's,0.0021609854975305942
traffics,0.0021609854975305942
surance,0.0021609854975305942
stubborn-chaste,0.0021609854975305942
afield,0.0021609854975305942
tortive,0.0021609854975305942
topless,0.0021609854975305942
handsomeness,0.0021609854975305942
assinego,0.0021609854975305942
scurvy-valiant,0.0021609854975305942
seam,0.0021609854975305942
erudition,0.0021609854975305942
bugbear,0.0021609854975305942
false-hearted,0.0021609854975305942
any's,0.0021609854975305942
waylay,0.0021609854975305942
love-wounded,0.0021609854975305942
marriage-hour,0.0021609854975305942
sedge,0.0021609854975305942
twits,0.0021609854975305942
vow'dst,0.0021609854975305942
temporizer,0.0021609854975305942
ill-ta'en,0.0021609854975305942
hefts,0.0021609854975305942
ha's,0.0021609854975305942
honey-mouth'd,0.0021609854975305942
plot-proof,0.0021609854975305942
beard's,0.0021609854975305942
doxy,0.0021609854975305942
process-server,0.0021609854975305942
prank'd,0.0021609854975305942
caddisses,0.0021609854975305942
horn-ring,0.0021609854975305942
court-odor,0.0021609854975305942
wisely,0.001894329057411617
saving,0.0018790704549705433
chances,0.001842166624322728
talking,0.0018195351770142144
inn,0.0018195351770142144
coz,0.0018112079821041623
feather,0.0017931803826145688
understood,0.0017931803826145688
eaten,0.0017443020819826556
whoe'er,0.0017247530894451818
dwelling,0.0017247530894451818
hanging,0.001703135927356349
meant,0.0016790947376074837
varlet,0.0016424861715513834
pack,0.0016218487668680267
garlands,0.0016218487668680267
conclusions,0.0016218487668680267
acquainted,0.0015616193593380252
spared,0.0015477951984690776
precise,0.0015477951984690776
pricked,0.0015477951984690776
coffer,0.0015477951984690776
stairs,0.0015018930278151818
belly,0.0014479602399743972
abuses,0.0014479602399743972
travellers,0.0014479602399743972
shilling,0.0014479602399743972
phrases,0.0014479602399743972
sprite,0.0014479602399743972
footman,0.0014479602399743972
pocket,0.0014126605132524133
disguise,0.0013836253607951538
merits,0.0013054721634695658
courtesies,0.0013054721634695658
hiding,0.0013054721634695658
thereabouts,0.0013054721634695658
butcher's,0.0013054721634695658
smoking,0.0013054721634695658
stripes,0.0013054721634695658
differs,0.0013054721634695658
hastily,0.0013054721634695658
hallowmas,0.0013054721634695658
scruple,0.0012755351436299816
duke's,0.0012692771463780944
heartily,0.0012181853059870023
say'st,0.0012166933049726476
matters,0.0011504365129025587
excepted,0.001084436904094685
rosemary,0.001084436904094685
a-weary,0.001084436904094685
kinsman's,0.001084436904094685
slighted,0.001084436904094685
nominate,0.001084436904094685
compt,0.001084436904094685
hammers,0.001084436904094685
ill-favouredly,0.001084436904094685
features,0.001084436904094685
fallow,0.001084436904094685
meetings,0.001084436904094685
inquire,0.001047878379611639
warrant,0.0010175748927744898
courtier,0.0009920483468307973
solely,0.000980737064715148
grapes,0.000980737064715148
companion,0.0009471129314539877
crete,0.000920544877032501
hat,0.0009057285312152872
fellow,0.0008904128629455537
ashamed,0.0008635859214181456
hen,0.0008535586873992126
bullets,0.0008535586873992126
carved,0.0008535586873992126
heels,0.0008489773596200184
shrift,0.000817162100305912
wiser,0.0007671769214255202
avaunt,0.0007671769214255202
acquaintance,0.0007584728575368716
promised,0.0007548564822196718
room,0.0007437169366757682
behavior,0.0007344782090958202
press,0.0006943048487762923
exceeding,0.0006943048487762923
fates,0.0006943048487762923
gravity,0.0006943048487762923
sow,0.0006943048487762923
wheat,0.0006943048487762923
frets,0.0006943048487762923
outright,0.0006943048487762923
revolve,0.0006943048487762923
excepting,0.0006943048487762923
distil,0.0006943048487762923
fittest,0.0006943048487762923
tastes,0.0006943048487762923
fabric,0.0006943048487762923
rake,0.0006943048487762923
repay,0.0006943048487762923
frontier,0.0006943048487762923
bellies,0.0006943048487762923
impawn'd,0.0006943048487762923
victual,0.0006943048487762923
healthy,0.0006943048487762923
lull'd,0.0006943048487762923
bloodshed,0.0006943048487762923
hoarded,0.0006943048487762923
weaves,0.0006943048487762923
opes,0.0006943048487762923
spanish,0.0006943048487762923
cherished,0.0006943048487762923
scrip,0.0006943048487762923
elf,0.0006943048487762923
carouse,0.0006943048487762923
ungalled,0.0006943048487762923
kitchen,0.0006943048487762923
commonalty,0.0006943048487762923
shreds,0.0006943048487762923
distribute,0.0006943048487762923
kneels,0.0006943048487762923
reveller,0.0006943048487762923
journal,0.0006943048487762923
yokes,0.0006943048487762923
emulate,0.0006943048487762923
divest,0.0006943048487762923
jutty,0.0006943048487762923
avow,0.0006943048487762923
preferments,0.0006943048487762923
supportance,0.0006943048487762923
converts,0.0006943048487762923
strung,0.0006943048487762923
undeserving,0.0006943048487762923
endued,0.0006943048487762923
bodements,0.0006943048487762923
grated,0.0006943048487762923
humidity,0.0006943048487762923
limping,0.0006943048487762923
afire,0.0006943048487762923
destroyed,0.0006943048487762923
wrongful,0.0006943048487762923
diomed's,0.0006943048487762923
foolery,0.0006320972824795791
heed,0.0006133515899852183
man's,0.0006039257855200039
avoid,0.0005843748534716164
widows,0.0005784526807532483
hunter,0.0005784526807532483
dwell,0.0005644661498644083
setting,0.0005590233439471896
prick,0.0005561274696109518
provided,0.0005561274696109518
apparel,0.000546646576545788
uneven,0.000546646576545788
moral,0.0005357722444556121
honest,0.0005277763926120132
eleven,0.0005084087559375063
pound,0.0005051458074100302
trade,0.0005012741976406426
buy,0.0004990543382930539
ward,0.000490867921837707
assembly,0.000490867921837707
pupil,0.000490867921837707
maiden's,0.000490867921837707
thank'd,0.000490867921837707
amber,0.000490867921837707
motions,0.0004616284752961271
pounds,0.0004436408707216551
athwart,0.0004436408707216551
ware,0.0004436408707216551
run,0.0004314621319769733
woman's,0.00042900835333790384
squire,0.00042267098095412586
nay,0.0004201248713863964
gaze,0.00041602715550177765
commandment,0.00041082979814761964
year,0.000375380946510875
abide,0.0003683086454366948
discovered,0.0003683086454366948
bawds,0.0003683086454366948
portly,0.0003683086454366948
greyhound,0.0003683086454366948
discern,0.0003683086454366948
hoop,0.0003683086454366948
excellently,0.0003683086454366948
fort,0.0003683086454366948
fool'd,0.0003683086454366948
reform,0.0003683086454366948
rebel's,0.0003683086454366948
hermits,0.0003683086454366948
scholars,0.0003683086454366948
forgets,0.0003683086454366948
screech-owl,0.0003683086454366948
happened,0.0003683086454366948
removes,0.0003683086454366948
breather,0.0003683086454366948
attires,0.0003683086454366948
lead'st,0.0003683086454366948
friended,0.0003683086454366948
handiwork,0.0003683086454366948
rainy,0.0003683086454366948
vehemency,0.0003683086454366948
contemn'd,0.0003683086454366948
expiration,0.0003683086454366948
sinn'd,0.0003683086454366948
bustle,0.0003683086454366948
lunes,0.0003683086454366948
scarcity,0.0003683086454366948
bitter,0.0003603174785299249
ill,0.00035694225377870125
dinner,0.00035428759003734326
desire,0.000348772339206097
hollow,0.0003436605227258183
lief,0.000337899156244885
manner,0.0003366665477762504
expect,0.00033228647657998055
style,0.00033228647657998055
marry,0.00032591126148624245
destiny,0.0003112198220796957
baseness,0.0003014512953199824
greater,0.0002990830023303888
bags,0.0002876602524742578
partake,0.0002876602524742578
good,0.0002732577826687132
thing,0.00027255737069785944
list,0.00026673352342383515
floods,0.00026673352342383515
preferment,0.00026673352342383515
ear,0.0002576817740408887
fan,0.00025713165879144963
places,0.0002540478709945023
box,0.00025162119986410817
mischief,0.00024966187577660085
sake,0.00024064235820318993
pray,0.0002369649313738604
looked,0.00023127977548258053
shoes,0.00023127977548258053
reading,0.00023127977548258053
unborn,0.00023127977548258053
befits,0.00023127977548258053
leaning,0.00023127977548258053
brisk,0.00023127977548258053
unprofitable,0.00023127977548258053
brittle,0.00023127977548258053
mice,0.00023127977548258053
orient,0.00023127977548258053
superfluity,0.00023127977548258053
aggravate,0.00023127977548258053
quiver,0.00023127977548258053
encourage,0.00023127977548258053
downward,0.00023127977548258053
cuckolds,0.00023127977548258053
commerce,0.00023127977548258053
superstitious,0.00023127977548258053
three-pence,0.00023127977548258053
newer,0.00023127977548258053
knowledge,0.00021616909129478385
talk,0.00021586391298980713
ten,0.0002009733065348775
remedy,0.0001985492530617961
devotion,0.00019007826303183643
beseech,0.0001865034564225915
glad,0.00018619054748256596
removed,0.00017876154903555757
suffice,0.00017876154903555757
numbers,0.00017347459852967725
wild,0.00016965975145185342
hook,0.00015892937439001455
wary,0.00015892937439001455
misused,0.00015892937439001455
impediments,0.00015892937439001455
innocents,0.00015892937439001455
lowliness,0.00015892937439001455
furies,0.00015892937439001455
populous,0.00015892937439001455
replies,0.00015892937439001455
presages,0.00015892937439001455
mince,0.00015892937439001455
oaks,0.00015892937439001455
importunate,0.00015892937439001455
washed,0.00015892937439001455
commission,0.00015303514633262932
troth,0.00015064882181819238
house,0.0001467434903492684
titles,0.00014610699439800907
word,0.00014483269038714357
cudgel,0.0001421677279503419
labour,0.00014025584102873785
plain,0.0001396268460086104
fare,0.0001373470749443516
chivalry,0.0001347390794681092
lack,0.00011771521015486436
curses,0.00011553868115309671
hedge,0.00011553868115309671
scale,0.00011553868115309671
foh,0.00011553868115309671
eighteen,0.00011553868115309671
richest,0.00011553868115309671
soonest,0.00011553868115309671
ounce,0.00011553868115309671
counsel,0.00011077470977434296
conscience,0.00010697693945867279
suffering,0.0001000212159821383
mine,9.795580741194163e-05
bring,9.13950506190686e-05
assure,8.72882126009046e-05
furnish,8.72882126009046e-05
skies,8.72882126009046e-05
jewry,8.72882126009046e-05
shut,8.446116002326447e-05
bear,7.782051717662521e-05
awaked,6.780615562700539e-05
demanded,6.780615562700539e-05
remember'd,6.02534516115476e-05
morrow,5.972032119442617e-05
story,5.736188747780728e-05
stand,4.9482935638954326e-05
rebels,4.336393431862834e-05
owed,4.336393431862834e-05
comedy,4.336393431862834e-05
pompey's,4.336393431862834e-05
abhorr'd,4.336393431862834e-05
chance,4.160310681238352e-05
slip,3.9130458609708504e-05
skin,3.9130458609708504e-05
hope,3.8535994847296295e-05
leave,3.82197717314399e-05
solicit,3.5411020454047246e-05
coil,3.5411020454047246e-05
tyrannous,3.5411020454047246e-05
whip,2.9214530369238834e-05
brag,2.9214530369238834e-05
mind,2.82540593465253e-05
met,2.776325591217084e-05
veins,2.662089275524328e-05
vantage,2.5819458499374614e-05
ripe,2.430258311398312e-05
starved,2.430258311398312e-05
grandfather,2.430258311398312e-05
truant,2.430258311398312e-05
fills,2.430258311398312e-05
lodged,2.430258311398312e-05
take't,2.430258311398312e-05
shot,2.035244675945401e-05
race,2.035244675945401e-05
scars,1.7136982459768277e-05
dian,1.7136982459768277e-05
wont,1.449237843439249e-05
gait,1.449237843439249e-05
profession,1.449237843439249e-05
morn,1.3345149077902804e-05
watch'd,1.2297979165727738e-05
runs,1.1340400767832852e-05
beard,1.080500455054747e-05
engaged,1.046326919379298e-05
fair,9.593709620885674e-06
broken,8.459567955908158e-06
stirring,7.6125167678285955e-06
moe,7.6125167678285955e-06
jesu,6.501295478340096e-06
poor,5.567049911902647e-06
employ,5.552448913561689e-06
madness,5.267507451445928e-06
stay,4.823784527480728e-06
shouldst,4.739456784870243e-06
brave,4.510832076533419e-06
dispatch,4.2621797740523985e-06
strange,4.040887378225974e-06
tush,4.040887378225974e-06
anon,3.5525672469953464e-06
morning,3.252933300194739e-06
favour,3.2143578023156253e-06
prove,3.1949520371177764e-06
manhood,2.920263873712524e-06
grew,2.920263873712524e-06
read,2.236643674374249e-06
danger,2.236643674374249e-06
low,1.8556391660803178e-06
task,1.749699557718984e-06
remove,1.749699557718984e-06
men's,1.7078769589370629e-06
opinion,1.6080822409606794e-06
height,1.4604196742215673e-06
back,1.4059114320653686e-06
honours,1.1500218695076752e-06
motion,1.098689934855666e-06
stands,1.0217605488013702e-06
pass'd,9.958386652161461e-07
express,8.112015321573393e-07
ready,5.186602102063467e-07
paid,5.004467794536234e-07
loved,3.796687433677327e-07
spirits,3.6515484408556643e-07
action,3.3922080021172524e-07
subjects,3.225288201177155e-07
red,3.225288201177155e-07
dance,2.04489166954995e-07
book,1.129052934491056e-07
falls,1.0587737678188165e-07
sooth,4.16198981521764e-08
charge,3.44743551426354e-08
followers,2.0129250533364882e-08
frown,6.743177817084164e-09
