stags,0.0007607533250612127
manhoods,0.0007607533250612127
puffed,0.0007607533250612127
soft-hearted,0.0007607533250612127
uncover'd,0.0007607533250612127
ruinate,0.0007607533250612127
splits,0.0007607533250612127
spending,0.0007607533250612127
tragedians,0.0007607533250612127
contest,0.0007607533250612127
recorder,0.0007607533250612127
bride-bed,0.0007607533250612127
batter,0.0007607533250612127
smoothness,0.0007607533250612127
moss'd,0.0007607533250612127
enroll'd,0.0007607533250612127
lonely,0.0007607533250612127
cotus,0.0007607533250612127
clotpoll,0.0007607533250612127
glares,0.0007607533250612127
equivocation,0.0007607533250612127
augury,0.0007607533250612127
envenom'd,0.0007607533250612127
errands,0.0007607533250612127
courser,0.0007607533250612127
warily,0.0007607533250612127
soundest,0.0007607533250612127
quarrel's,0.0007607533250612127
head-piece,0.0007607533250612127
unking'd,0.0007607533250612127
closure,0.0007607533250612127
indiscreet,0.0007607533250612127
avouches,0.0007607533250612127
procures,0.0007607533250612127
punto,0.0007607533250612127
itches,0.0007607533250612127
a-wooing,0.0007607533250612127
demi-devil,0.0007607533250612127
bare-foot,0.0007607533250612127
swabber,0.0007607533250612127
hot,0.0007529720354293364
points,0.0007153780009639636
merry,0.0007068386073552664
hurt,0.0006972833592439704
scholar,0.0006943409429550998
humours,0.0006902557924341824
baby,0.000674304177307549
floods,0.0006589498856566863
dane,0.000636970078030014
swears,0.0006273735390961455
scratch,0.0006219955653645585
drive,0.0006029068511517926
bode,0.0006029068511517926
vanish'd,0.0006029068511517926
round,0.0005945976496606792
orchard,0.0005674794747992892
revels,0.0005430754980508181
desolation,0.0005430754980508181
stung,0.0005430754980508181
yards,0.0005430754980508181
target,0.0005430754980508181
invent,0.0005430754980508181
active,0.0005430754980508181
frustrate,0.0005430754980508181
warp,0.0005430754980508181
highway,0.0005430754980508181
lechery,0.0005203291795843393
exceed,0.0005116592964598388
intents,0.0005042629754910565
faith,0.0004967502871709652
longer,0.00048518466048733236
creature,0.00046973978689375
devil,0.00045826589966585713
ways,0.00045054692518706744
corrupted,0.0004487848181113624
coward,0.00042606437564617094
door,0.0004172034469183999
ordinary,0.0004111121136101684
feign,0.0004111121136101684
formal,0.0004111121136101684
reformation,0.0004111121136101684
gains,0.0004111121136101684
pant,0.0004111121136101684
resolutely,0.0004111121136101684
omnipotent,0.0004111121136101684
heir-apparent,0.0004111121136101684
serving-men,0.0004111121136101684
courtezan,0.0004111121136101684
erebus,0.0004111121136101684
tumult,0.0004111121136101684
apprehensive,0.0004111121136101684
collect,0.0004111121136101684
rutland's,0.0004111121136101684
catch'd,0.0004111121136101684
carp,0.0004111121136101684
gentleman-like,0.0004111121136101684
videlicet,0.0004111121136101684
flatters,0.0004111121136101684
bawdry,0.0004111121136101684
markets,0.0004111121136101684
indued,0.0004111121136101684
reprehended,0.0004111121136101684
tendance,0.0004111121136101684
swear't,0.0004111121136101684
pelican,0.0004111121136101684
outlives,0.0004111121136101684
edified,0.0004111121136101684
new-married,0.0004111121136101684
orpheus,0.0004111121136101684
chants,0.0004111121136101684
repeals,0.0004111121136101684
vipers,0.0004111121136101684
eve's,0.0004111121136101684
roe,0.0004111121136101684
liberality,0.0004111121136101684
lord's,0.00038871894492800984
doors,0.00038746241904786654
is't,0.00038605652082082003
throats,0.00038605652082082003
laid,0.0003696109765479133
prithee,0.0003579926638604398
god's,0.0003507105932839469
sighing,0.0003493500484441216
blossom,0.0003493500484441216
occasion,0.0003444721313427407
saints,0.00032379389709737404
oftentimes,0.00032379389709737404
dirty,0.00032379389709737404
snail,0.00032379389709737404
excellent,0.0003131360422703979
beam,0.00030105546982651563
smells,0.00030105546982651563
harsh,0.0002950158370773467
fore,0.00029060927314164883
lamentable,0.00029060927314164883
dagger,0.0002846103239415206
commission,0.0002807174490110654
swear,0.00027421728057784144
usurp,0.00026243928029127006
jades,0.00026243928029127006
praying,0.00026243928029127006
gloucestershire,0.00026243928029127006
bag,0.00026243928029127006
took't,0.00026243928029127006
wilfully,0.00026243928029127006
medicines,0.00026243928029127006
hacked,0.00026243928029127006
harlotry,0.00026243928029127006
loser,0.00026243928029127006
purposely,0.00026243928029127006
cable,0.00026243928029127006
returning,0.00026243928029127006
sixty,0.00026243928029127006
lolling,0.00026243928029127006
fathoms,0.00026243928029127006
respective,0.00026243928029127006
glib,0.00026243928029127006
thwarted,0.00026243928029127006
takes,0.00024676842626928616
grows,0.00023960822288224615
matters,0.00023098811234589981
scurvy,0.00023098811234589981
nobly,0.0002173872111975059
robb'd,0.0002173872111975059
understanding,0.0002173872111975059
fails,0.0002173872111975059
resist,0.0002173872111975059
goodman,0.00020497346733291285
call,0.00020457511755998846
wilt,0.00020052689051887744
untimely,0.00019916737709406207
avaunt,0.0001831703371054641
hem,0.0001831703371054641
spot,0.0001831703371054641
path,0.0001831703371054641
shaked,0.0001831703371054641
contaminated,0.0001831703371054641
doleful,0.0001831703371054641
triumph,0.0001758900465115556
crowned,0.00016468817118858451
companions,0.00016468817118858451
venom,0.000148865271995439
sweet,0.00014151695785498855
timorous,0.00013520057787659614
mow,0.00013520057787659614
fry,0.00013520057787659614
hats,0.00013520057787659614
bits,0.00013520057787659614
sulphurous,0.00013520057787659614
madness,0.0001317954622118163
audience,0.0001278734206488865
play,0.00012183958798698031
unmannerly,0.00011792998601132638
recreant,0.00011792998601132638
asleep,0.00011411792937369312
give,0.00011233507132228147
million,0.00010369820546221489
bit,0.00010369820546221489
blowing,0.00010369820546221489
hinds,0.00010369820546221489
skip,0.00010369820546221489
goat,0.00010369820546221489
hand,9.562116362275808e-05
rod,9.181784568613275e-05
merrily,8.828971505901137e-05
trifle,8.178894807446186e-05
grapes,8.178894807446186e-05
balls,8.178894807446186e-05
brands,8.178894807446186e-05
garments,7.168183562609044e-05
turn,6.967524060481611e-05
glad,6.890830349721241e-05
contracted,6.588991681894135e-05
misled,6.588991681894135e-05
briers,6.588991681894135e-05
dames,6.588991681894135e-05
water,6.485103438597723e-05
good,6.475469862781205e-05
amen,6.439656625978883e-05
monstrous,6.397848673532486e-05
draw,6.15468906913084e-05
impatient,5.952224165015242e-05
commends,5.952224165015242e-05
suits,5.3968120956035785e-05
delivered,5.3968120956035785e-05
web,5.3968120956035785e-05
suffers,5.3968120956035785e-05
labour,4.687769971164834e-05
place,4.663976639736801e-05
daughter's,4.479305251102739e-05
gape,4.479305251102739e-05
surgeon,4.479305251102739e-05
squire,4.479305251102739e-05
lay,3.901120191131868e-05
ugly,3.758106301243281e-05
depend,3.758106301243281e-05
ho,3.490359625101534e-05
addition,3.4541518791650515e-05
sell,3.3599392987877796e-05
feed,3.1812124302843626e-05
swords,3.1812124302843626e-05
farther,2.935264129181615e-05
days,2.8128013505344465e-05
stab,2.7129212082895456e-05
ebb,2.3280105296368325e-05
ward,2.3280105296368325e-05
wasted,2.3280105296368325e-05
ah,2.296479669084608e-05
ancient,2.2593327643048355e-05
discretion,2.008222548421941e-05
boar,2.008222548421941e-05
pillow,2.008222548421941e-05
dislike,1.7400597849458683e-05
told,1.684380362476088e-05
nobility,1.6220599820037105e-05
cheer,1.51335925931636e-05
stain,1.51335925931636e-05
precedent,1.51335925931636e-05
qualities,8.891812651085395e-06
wrath,5.016359794072948e-06
fellow,4.6553574002351135e-06
nay,4.149215526809317e-06
teeth,4.149215526809317e-06
laugh,3.977359046902945e-06
purchase,3.6538943579118496e-06
step,3.6538943579118496e-06
petty,3.6538943579118496e-06
heat,3.0145171934066174e-06
demand,3.0145171934066174e-06
wisdom,2.950294513085779e-06
wish'd,2.825599328675877e-06
behold,2.5952603843779967e-06
modest,1.246080792271125e-06
promise,1.2040404439335249e-06
world,1.1111805790958458e-06
adieu,1.1056979944242765e-06
form,9.736375681653732e-07
writ,9.074109330805488e-07
pains,7.422275151341235e-07
common,2.6393268141832955e-07
stars,1.0753540621618385e-07
sign,6.10270225317731e-08
sun,3.1438963232872345e-08
crowns,1.6108694865716033e-08
