honour,0.0475609756097561
good,0.046341463414634146
great,0.03125
grace,0.030030487804878048
noble,0.027439024390243903
dare,0.021189024390243904
em,0.020121951219512196
king's,0.017378048780487806
highness,0.016158536585365854
lords,0.015548780487804878
health,0.014939024390243902
lordship,0.013871951219512195
pleasure,0.013414634146341463
heaven,0.0125
brought,0.011280487804878048
virtuous,0.010213414634146342
conscience,0.009603658536585366
found,0.009146341463414634
business,0.008689024390243903
time,0.008231707317073171
person,0.008231707317073171
prayers,0.008079268292682927
goodness,0.007926829268292683
fall,0.007621951219512195
feel,0.00701219512195122
honours,0.006707317073170732
obedience,0.006707317073170732
receive,0.0065548780487804876
half,0.0064024390243902435
wait,0.0064024390243902435
knew,0.006097560975609756
held,0.005945121951219512
malice,0.005945121951219512
forgive,0.005640243902439024
attend,0.005640243902439024
private,0.005640243902439024
royal,0.005335365853658537
clear,0.005335365853658537
humbly,0.005335365853658537
living,0.005182926829268293
subject,0.005182926829268293
commanded,0.005182926829268293
pleasures,0.005030487804878049
council,0.004878048780487805
durst,0.004725609756097561
fit,0.004725609756097561
ladies,0.004573170731707317
trial,0.004420731707317073
deserve,0.004420731707317073
honesty,0.00426829268292683
slight,0.00426829268292683
betwixt,0.0039634146341463415
witness,0.0039634146341463415
bless,0.0038109756097560975
commission,0.0038109756097560975
freely,0.0038109756097560975
pawn,0.0038109756097560975
queen's,0.0038109756097560975
vouchsafe,0.003658536585365854
touch'd,0.003658536585365854
doubt,0.00350609756097561
remember,0.00350609756097561
pass,0.00350609756097561
favour,0.00350609756097561
spur,0.00350609756097561
sickness,0.003353658536585366
raised,0.003353658536585366
hopes,0.0032012195121951218
instantly,0.0032012195121951218
hour,0.003048780487804878
deliver,0.003048780487804878
truth,0.003048780487804878
mongst,0.003048780487804878
anger,0.002896341463414634
offences,0.002896341463414634
lose,0.002896341463414634
carry,0.002896341463414634
divorce,0.002896341463414634
innocence,0.002896341463414634
learned,0.00274390243902439
acknowledge,0.00274390243902439
charity,0.00274390243902439
blessings,0.00274390243902439
single,0.0025914634146341465
venture,0.0025914634146341465
