fair,0.056600487634970394
day,0.03239289446185998
swear,0.03221873911529084
eye,0.03099965168930686
show,0.024555903866248695
oath,0.022640195053988156
break,0.02229188436084988
tongue,0.019679554162312783
part,0.018982932776036226
sworn,0.017589690003483108
gentle,0.01637060257749913
word,0.01584813653779171
doth,0.01532567049808429
truth,0.013932427725531174
face,0.012887495646116336
true,0.012365029606408917
withal,0.011320097526994078
lose,0.0109717868338558
change,0.01027516544757924
buy,0.009752699407871821
measure,0.009752699407871821
purpose,0.009230233368164403
faith,0.009056078021595262
rich,0.009056078021595262
pleased,0.009056078021595262
full,0.008881922675026124
forsworn,0.008881922675026124
swore,0.008359456635318705
move,0.008185301288749565
maids,0.0073145245559038665
teach,0.006966213862765587
tread,0.006792058516196447
summer,0.0066179031696273075
brow,0.006443747823058168
wanton,0.006443747823058168
sooth,0.006443747823058168
precious,0.006095437129919889
oaths,0.006095437129919889
zeal,0.0059212817833507484
dance,0.00557297109021247
cross,0.00522466039707419
adieu,0.00522466039707419
foot,0.004702194357366771
ne'er,0.004702194357366771
nice,0.004702194357366771
edge,0.004528039010797631
dear,0.004528039010797631
purchase,0.004528039010797631
liberal,0.004528039010797631
mock,0.004528039010797631
thing,0.004005572971090212
wondrous,0.004005572971090212
perjured,0.004005572971090212
owe,0.0038314176245210726
shoulder,0.0036572622779519333
prize,0.0034831069313827935
falsehood,0.0034831069313827935
vow,0.0034831069313827935
vouchsafe,0.0034831069313827935
injury,0.0034831069313827935
turning,0.0034831069313827935
mistook,0.0034831069313827935
rejoice,0.0034831069313827935
bargain,0.0033089515848136537
wives,0.003134796238244514
keen,0.003134796238244514
sell,0.003134796238244514
clouds,0.0029606408916753742
quick,0.0029606408916753742
beg,0.0029606408916753742
mortal,0.0029606408916753742
steps,0.0029606408916753742
mile,0.0029606408916753742
mocking,0.0029606408916753742
fairest,0.002786485545106235
calf,0.002786485545106235
quench,0.002786485545106235
miles,0.002612330198537095
limb,0.002612330198537095
pay,0.0024381748519679554
tempted,0.0024381748519679554
surety,0.0024381748519679554
immediately,0.0024381748519679554
alter,0.0024381748519679554
stars,0.0022640195053988156
bought,0.0022640195053988156
hearts,0.0022640195053988156
desires,0.0022640195053988156
catch,0.0022640195053988156
fray,0.0022640195053988156
merriment,0.0022640195053988156
visitation,0.0022640195053988156
snow,0.0022640195053988156
ridiculous,0.0022640195053988156
show'd,0.0020898641588296763
held,0.0020898641588296763
hand,0.0020898641588296763
vice,0.0020898641588296763
afford,0.0020898641588296763
inherit,0.0020898641588296763
profane,0.0020898641588296763
wedding-day,0.0020898641588296763
die,0.0019157088122605363
calling,0.0019157088122605363
giddy,0.0019157088122605363
protest,0.0019157088122605363
correction,0.0019157088122605363
blush,0.0019157088122605363
lusty,0.0019157088122605363
bait,0.0019157088122605363
measured,0.0019157088122605363
recreant,0.0019157088122605363
husband's,0.0019157088122605363
attends,0.0019157088122605363
liege,0.0017415534656913968
honour,0.0017415534656913968
weary,0.0017415534656913968
harvest,0.0017415534656913968
overthrown,0.0017415534656913968
heavier,0.0017415534656913968
grass,0.0017415534656913968
impose,0.0017415534656913968
beauties,0.0017415534656913968
farthest,0.0017415534656913968
chides,0.001567398119122257
breast,0.001567398119122257
decrees,0.001567398119122257
ages,0.001567398119122257
beheld,0.001567398119122257
evidence,0.001567398119122257
inconstant,0.001567398119122257
buys,0.001567398119122257
enemy,0.0013932427725531174
punish,0.0013932427725531174
tongue-tied,0.0013932427725531174
sweetly,0.0013932427725531174
ostentation,0.0013932427725531174
recount,0.0013932427725531174
charge,0.0012190874259839777
gallants,0.0012190874259839777
halter,0.0012190874259839777
pocket,0.0012190874259839777
intended,0.0012190874259839777
capable,0.0012190874259839777
honourably,0.0012190874259839777
wooing,0.0012190874259839777
doubly,0.0012190874259839777
wildly,0.0012190874259839777
treads,0.0012190874259839777
cures,0.0012190874259839777
subtle,0.0010449320794148381
faiths,0.0010449320794148381
seize,0.0010449320794148381
prevention,0.0010449320794148381
harbour,0.0010449320794148381
brooch,0.0010449320794148381
vigour,0.0010449320794148381
vizard,0.0010449320794148381
taffeta,0.0008707767328456984
resolution,0.0008707767328456984
bids,0.0008707767328456984
ballads,0.0008707767328456984
vain,0.0008707767328456984
wheel,0.0008707767328456984
curtain,0.0008707767328456984
cream,0.0008707767328456984
higher,0.0008707767328456984
colours,0.0008707767328456984
prettily,0.0008707767328456984
arrows,0.0008707767328456984
palm,0.0008707767328456984
begging,0.0008707767328456984
hush'd,0.0008707767328456984
sunshine,0.0008707767328456984
hired,0.0008707767328456984
bags,0.0008707767328456984
wring,0.0008707767328456984
beseem,0.0008707767328456984
defiled,0.0008707767328456984
riddle,0.0008707767328456984
tongue's,0.0008707767328456984
glow,0.0008707767328456984
russian,0.0008707767328456984
protestation,0.0008707767328456984
travell'd,0.0008707767328456984
arbitrate,0.0008707767328456984
swear'st,0.0008707767328456984
