sleep,0.039816232771822356
mine,0.021822358346094948
dream,0.02163093415007657
hear,0.021439509954058193
bed,0.017036753445635527
awake,0.014356814701378255
monster,0.013016845329249618
follow,0.012633996937212864
remember,0.01167687595712098
things,0.010145482388973967
cry,0.010145482388973967
spirit,0.009571209800918835
wake,0.00937978560490046
hark,0.00880551301684533
double,0.00880551301684533
make,0.008231240428790199
sleeping,0.008039816232771823
fresh,0.008039816232771823
catch,0.008039816232771823
asleep,0.007656967840735069
wood,0.007465543644716692
air,0.007274119448698315
open,0.007274119448698315
slept,0.006891271056661562
dreams,0.006891271056661562
shape,0.006508422664624809
spirits,0.006508422664624809
sound,0.006508422664624809
methought,0.006316998468606432
mock,0.006316998468606432
cried,0.006125574272588055
knock,0.006125574272588055
person,0.0059341500765696786
top,0.0059341500765696786
charm,0.0059341500765696786
trouble,0.005742725880551302
burn,0.005742725880551302
drop,0.005551301684532925
senses,0.005551301684532925
discharge,0.005359877488514548
water,0.005359877488514548
naples,0.005359877488514548
crying,0.005168453292496171
afraid,0.005168453292496171
noise,0.005168453292496171
island,0.0049770290964777945
fond,0.004785604900459418
temple,0.004594180704441042
sleeps,0.004594180704441042
afeard,0.004402756508422665
fancy,0.004402756508422665
power,0.004211332312404288
fingers,0.004211332312404288
perform'd,0.004211332312404288
beds,0.004211332312404288
book,0.004019908116385911
laugh,0.004019908116385911
monstrous,0.004019908116385911
human,0.004019908116385911
waked,0.004019908116385911
athens,0.004019908116385911
morning,0.0038284839203675345
witch,0.0038284839203675345
feel,0.0038284839203675345
freedom,0.0038284839203675345
was't,0.0038284839203675345
ground,0.0036370597243491577
brain,0.0036370597243491577
quiet,0.0036370597243491577
bottle,0.0036370597243491577
ministers,0.003445635528330781
angels,0.003445635528330781
makest,0.0032542113323124045
lies,0.0032542113323124045
run,0.0032542113323124045
fire,0.0032542113323124045
rock,0.0032542113323124045
garments,0.0030627871362940277
begin,0.0030627871362940277
natural,0.0030627871362940277
burst,0.0030627871362940277
waking,0.0030627871362940277
round,0.002871362940275651
taste,0.002871362940275651
dam,0.002871362940275651
captains,0.002871362940275651
dream'd,0.002871362940275651
waves,0.002871362940275651
prate,0.002679938744257274
pour,0.002679938744257274
straw,0.002679938744257274
lesser,0.002679938744257274
low,0.0024885145482388973
stood,0.0024885145482388973
midnight,0.0024885145482388973
stolen,0.0024885145482388973
shift,0.0024885145482388973
drops,0.0024885145482388973
jove's,0.0024885145482388973
will't,0.0024885145482388973
daggers,0.0024885145482388973
drown,0.0024885145482388973
wakes,0.0024885145482388973
finger,0.002297090352220521
story,0.002297090352220521
terrible,0.002297090352220521
pearls,0.002297090352220521
knocking,0.002297090352220521
slumber,0.002297090352220521
deeply,0.002297090352220521
lodged,0.002297090352220521
place,0.002105666156202144
toil,0.002105666156202144
petty,0.002105666156202144
yields,0.002105666156202144
repose,0.002105666156202144
oak,0.002105666156202144
knell,0.002105666156202144
beating,0.002105666156202144
canker,0.0019142419601837673
rising,0.0019142419601837673
medicine,0.0019142419601837673
saints,0.0019142419601837673
felt,0.0019142419601837673
tyrant's,0.0019142419601837673
abhorred,0.0019142419601837673
plenty,0.0019142419601837673
control,0.0019142419601837673
birnam,0.0019142419601837673
clouds,0.0017228177641653904
breathes,0.0017228177641653904
rule,0.0017228177641653904
bout,0.0017228177641653904
destroy,0.0017228177641653904
hag,0.0017228177641653904
project,0.0017228177641653904
awaked,0.0017228177641653904
dunsinane,0.0017228177641653904
tunis,0.0017228177641653904
dead,0.0015313935681470138
jerkin,0.0015313935681470138
line,0.0015313935681470138
voice,0.0015313935681470138
painted,0.0015313935681470138
wonders,0.0015313935681470138
enter'd,0.0015313935681470138
nature's,0.0015313935681470138
sweetest,0.0015313935681470138
distemper'd,0.0015313935681470138
honour'd,0.0015313935681470138
secrets,0.0015313935681470138
