eyes,0.07566502463054187
dear,0.027192118226600986
o'er,0.027192118226600986
eye,0.02502463054187192
sun,0.022857142857142857
pale,0.01753694581280788
head,0.01733990147783251
sport,0.016354679802955664
white,0.016354679802955664
colour,0.01458128078817734
sight,0.01438423645320197
ears,0.013004926108374384
hair,0.012807881773399015
cheek,0.012216748768472906
side,0.009852216748768473
bright,0.009261083743842364
thoughts,0.009064039408866995
men's,0.008669950738916255
shame,0.008472906403940886
pluck,0.008078817733990148
golden,0.008078817733990148
season,0.008078817733990148
glass,0.008078817733990148
rose,0.00748768472906404
making,0.00748768472906404
fresh,0.006305418719211823
salt,0.006108374384236453
yonder,0.006108374384236453
wide,0.005911330049261084
red,0.005911330049261084
frame,0.005911330049261084
woman's,0.005517241379310344
lie,0.005517241379310344
breaks,0.005517241379310344
man's,0.005517241379310344
complexion,0.005517241379310344
clouds,0.005320197044334975
counterfeit,0.005320197044334975
kisses,0.005320197044334975
angel,0.005320197044334975
black,0.005320197044334975
care,0.0051231527093596055
hairs,0.0051231527093596055
blind,0.0051231527093596055
confess,0.0051231527093596055
flies,0.0051231527093596055
dreadful,0.0049261083743842365
promise,0.004729064039408867
nature's,0.004729064039408867
pearl,0.004729064039408867
chin,0.004532019704433498
motion,0.004532019704433498
wherefore,0.004532019704433498
beams,0.004532019704433498
substance,0.004137931034482759
laugh,0.004137931034482759
idle,0.004137931034482759
time,0.003940886699507389
stand,0.003940886699507389
gait,0.003940886699507389
conceit,0.00374384236453202
affliction,0.00374384236453202
struck,0.0035467980295566504
cheeks,0.0035467980295566504
stretch,0.003349753694581281
nose,0.003349753694581281
turns,0.003349753694581281
blush,0.003349753694581281
wink,0.003349753694581281
doth,0.0031527093596059115
strength,0.0031527093596059115
air,0.0031527093596059115
laughing,0.0031527093596059115
pitch,0.0031527093596059115
scorns,0.0031527093596059115
palm,0.0031527093596059115
yesterday,0.0031527093596059115
sweet,0.002955665024630542
tree,0.002758620689655172
perform,0.002758620689655172
hurt,0.002758620689655172
presented,0.002758620689655172
wander,0.002758620689655172
cool,0.002758620689655172
laughed,0.002758620689655172
empty,0.0025615763546798028
shows,0.0025615763546798028
date,0.0025615763546798028
flattery,0.0025615763546798028
girls,0.0025615763546798028
nod,0.0025615763546798028
fasting,0.0025615763546798028
bold,0.0023645320197044333
found,0.0023645320197044333
worse,0.0023645320197044333
gild,0.0023645320197044333
fixed,0.0023645320197044333
prosperity,0.0023645320197044333
bankrupt,0.0023645320197044333
blows,0.002167487684729064
powers,0.002167487684729064
flying,0.002167487684729064
mask,0.002167487684729064
stomachs,0.002167487684729064
tell'st,0.002167487684729064
sense,0.002167487684729064
adder,0.002167487684729064
finger,0.0019704433497536944
wasted,0.0019704433497536944
gaze,0.0019704433497536944
port,0.0019704433497536944
infant,0.0017733990147783252
running,0.0017733990147783252
fiery,0.0017733990147783252
spite,0.0017733990147783252
doomsday,0.0017733990147783252
patiently,0.0017733990147783252
paint,0.0017733990147783252
strings,0.0017733990147783252
happier,0.0017733990147783252
prettiest,0.0017733990147783252
huge,0.0015763546798029558
exact,0.0015763546798029558
helen's,0.0015763546798029558
rhymes,0.0015763546798029558
watery,0.0015763546798029558
hard,0.001379310344827586
wanton,0.001379310344827586
servants,0.001379310344827586
follies,0.001379310344827586
prevail,0.001379310344827586
lets,0.001379310344827586
petition,0.001379310344827586
vessel,0.001379310344827586
praised,0.001379310344827586
thorns,0.001379310344827586
nut,0.001379310344827586
bran,0.001379310344827586
havior,0.001379310344827586
heavy,0.0011822660098522167
join,0.0011822660098522167
figures,0.0011822660098522167
scapes,0.0011822660098522167
garment,0.0011822660098522167
flew,0.0011822660098522167
fruitful,0.0011822660098522167
quarters,0.0011822660098522167
plainness,0.0011822660098522167
create,0.0011822660098522167
rive,0.0011822660098522167
ken,0.0011822660098522167
notwithstanding,0.0011822660098522167
climb,0.0011822660098522167
roars,0.0011822660098522167
fee-simple,0.0011822660098522167
penitence,0.0011822660098522167
lottery,0.0011822660098522167
daws,0.0011822660098522167
days,0.0009852216748768472
valiantly,0.0009852216748768472
rudely,0.0009852216748768472
admiring,0.0009852216748768472
slanders,0.0009852216748768472
beholders,0.0009852216748768472
shining,0.0009852216748768472
satisfied,0.0009852216748768472
obscured,0.0009852216748768472
cooling,0.0009852216748768472
undo,0.0009852216748768472
wondering,0.0009852216748768472
gazing,0.0009852216748768472
servant's,0.0009852216748768472
privy,0.0009852216748768472
chafe,0.0009852216748768472
heap,0.0009852216748768472
poisons,0.0009852216748768472
bodes,0.0009852216748768472
fix'd,0.0009852216748768472
snakes,0.0009852216748768472
beggar'd,0.0009852216748768472
hip,0.0009852216748768472
ilium,0.0009852216748768472
sweats,0.0007881773399014779
tallow,0.0007881773399014779
cleanly,0.0007881773399014779
puts,0.0007881773399014779
aspect,0.0007881773399014779
copper,0.0007881773399014779
baited,0.0007881773399014779
sacrifices,0.0007881773399014779
fortunate,0.0007881773399014779
discretion,0.0007881773399014779
vision,0.0007881773399014779
fain,0.0007881773399014779
peal,0.0007881773399014779
stratagem,0.0007881773399014779
eyeballs,0.0007881773399014779
counter,0.0007881773399014779
address,0.0007881773399014779
resembles,0.0007881773399014779
mermaid,0.0007881773399014779
modern,0.0007881773399014779
vestal,0.0007881773399014779
creeping,0.0007881773399014779
vouchsafed,0.0007881773399014779
unmatchable,0.0007881773399014779
impress,0.0007881773399014779
discourses,0.0007881773399014779
indies,0.0007881773399014779
aqua-vitae,0.0007881773399014779
cheat,0.0007881773399014779
admire,0.0007881773399014779
career,0.0007881773399014779
restless,0.0007881773399014779
unadvised,0.0007881773399014779
painfully,0.0007881773399014779
new-born,0.0007881773399014779
terms,0.0005911330049261083
read,0.0005911330049261083
chid,0.0005911330049261083
hue,0.0005911330049261083
cates,0.0005911330049261083
helm,0.0005911330049261083
seem'd,0.0005911330049261083
prepare,0.0005911330049261083
fierce,0.0005911330049261083
guard,0.0005911330049261083
mirth,0.0005911330049261083
rain,0.0005911330049261083
rebellious,0.0005911330049261083
piercing,0.0005911330049261083
umpire,0.0005911330049261083
spots,0.0005911330049261083
tangle,0.0005911330049261083
fraud,0.0005911330049261083
ranged,0.0005911330049261083
scoured,0.0005911330049261083
nearest,0.0005911330049261083
sheets,0.0005911330049261083
forked,0.0005911330049261083
homely,0.0005911330049261083
sanctify,0.0005911330049261083
wheat,0.0005911330049261083
furies,0.0005911330049261083
conferr'd,0.0005911330049261083
mean'st,0.0005911330049261083
scar,0.0005911330049261083
chalky,0.0005911330049261083
foaming,0.0005911330049261083
communicate,0.0005911330049261083
creation,0.0005911330049261083
lysander's,0.0005911330049261083
sleek,0.0005911330049261083
rolling,0.0005911330049261083
capacity,0.0005911330049261083
hecate's,0.0005911330049261083
rote,0.0005911330049261083
transform'd,0.0005911330049261083
dimpled,0.0005911330049261083
sixty,0.0005911330049261083
plough,0.0005911330049261083
wild-goose,0.0005911330049261083
atomies,0.0005911330049261083
warn,0.0005911330049261083
adulterate,0.0005911330049261083
stray'd,0.0005911330049261083
busied,0.0005911330049261083
hotly,0.0005911330049261083
carefully,0.0005911330049261083
shell,0.0005911330049261083
gules,0.0005911330049261083
prompted,0.0005911330049261083
elbows,0.0005911330049261083
blithe,0.0005911330049261083
woven,0.0005911330049261083
tutors,0.0005911330049261083
ch'ill,0.0005911330049261083
unwieldy,0.0005911330049261083
observances,0.0005911330049261083
verona,0.0005911330049261083
blood,0.00039408866995073894
sin,0.00039408866995073894
ladder,0.00039408866995073894
hare,0.00039408866995073894
slander'd,0.00039408866995073894
lovely,0.00039408866995073894
moving,0.00039408866995073894
practise,0.00039408866995073894
faster,0.00039408866995073894
lip,0.00039408866995073894
ladies,0.00039408866995073894
alive,0.00039408866995073894
slow,0.00039408866995073894
blunted,0.00039408866995073894
churches,0.00039408866995073894
remember'd,0.00039408866995073894
deck'd,0.00039408866995073894
torments,0.00039408866995073894
sufficiently,0.00039408866995073894
spoils,0.00039408866995073894
misconstrue,0.00039408866995073894
fewest,0.00039408866995073894
hellish,0.00039408866995073894
lowly,0.00039408866995073894
accustom'd,0.00039408866995073894
intercession,0.00039408866995073894
hinges,0.00039408866995073894
crowing,0.00039408866995073894
original,0.00039408866995073894
arrest,0.00039408866995073894
clamour,0.00039408866995073894
viewing,0.00039408866995073894
beginnings,0.00039408866995073894
rags,0.00039408866995073894
confine,0.00039408866995073894
whetted,0.00039408866995073894
triple,0.00039408866995073894
awry,0.00039408866995073894
wisdoms,0.00039408866995073894
clime,0.00039408866995073894
commodities,0.00039408866995073894
controlling,0.00039408866995073894
becomest,0.00039408866995073894
desirous,0.00039408866995073894
barnet,0.00039408866995073894
buttocks,0.00039408866995073894
actor,0.00039408866995073894
pour'd,0.00039408866995073894
volubility,0.00039408866995073894
under't,0.00039408866995073894
glimmering,0.00039408866995073894
overhear,0.00039408866995073894
oxlips,0.00039408866995073894
fantasies,0.00039408866995073894
figs,0.00039408866995073894
sojourn'd,0.00039408866995073894
mote,0.00039408866995073894
presages,0.00039408866995073894
fleeting,0.00039408866995073894
flatters,0.00039408866995073894
trespasses,0.00039408866995073894
tart,0.00039408866995073894
with's,0.00039408866995073894
crownets,0.00039408866995073894
semblances,0.00039408866995073894
moralize,0.00039408866995073894
quintessence,0.00039408866995073894
love-songs,0.00039408866995073894
exult,0.00039408866995073894
scholar's,0.00039408866995073894
scanted,0.00039408866995073894
answer'st,0.00039408866995073894
sir-reverence,0.00039408866995073894
discoursed,0.00039408866995073894
butterfly,0.00039408866995073894
manacles,0.00039408866995073894
ridges,0.00039408866995073894
ripest,0.00039408866995073894
standers-by,0.00039408866995073894
allure,0.00039408866995073894
trials,0.00039408866995073894
bracelet,0.00039408866995073894
harbingers,0.00039408866995073894
mope,0.00039408866995073894
ravel,0.00039408866995073894
paddock,0.00039408866995073894
adders,0.00039408866995073894
buyer,0.00039408866995073894
springe,0.00039408866995073894
carrions,0.00039408866995073894
cheval,0.00039408866995073894
worshippers,0.00039408866995073894
wots,0.00039408866995073894
odouriferous,0.00039408866995073894
whites,0.00039408866995073894
crow-keeper,0.00039408866995073894
lighter,0.00039408866995073894
pore,0.00039408866995073894
sea-water,0.00039408866995073894
prompting,0.00039408866995073894
whirls,0.00039408866995073894
rooks,0.00039408866995073894
isles,0.00039408866995073894
laudable,0.00039408866995073894
glimpse,0.00039408866995073894
prolixity,0.00039408866995073894
assumes,0.00039408866995073894
postmaster's,0.00039408866995073894
addle,0.00039408866995073894
pertly,0.00039408866995073894
gouty,0.00039408866995073894
leavening,0.00039408866995073894
cross,0.00019704433497536947
bitter,0.00019704433497536947
curb,0.00019704433497536947
unsavoury,0.00019704433497536947
reasons,0.00019704433497536947
hopes,0.00019704433497536947
death,0.00019704433497536947
ripe,0.00019704433497536947
labouring,0.00019704433497536947
purchase,0.00019704433497536947
seek,0.00019704433497536947
late-disturbed,0.00019704433497536947
scaped,0.00019704433497536947
listening,0.00019704433497536947
sprightly,0.00019704433497536947
violently,0.00019704433497536947
craft,0.00019704433497536947
crafty,0.00019704433497536947
kine,0.00019704433497536947
2d,0.00019704433497536947
8d,0.00019704433497536947
enlargement,0.00019704433497536947
school'd,0.00019704433497536947
pretty,0.00019704433497536947
community,0.00019704433497536947
slightest,0.00019704433497536947
picked,0.00019704433497536947
cuisses,0.00019704433497536947
horsemanship,0.00019704433497536947
one-half,0.00019704433497536947
draff,0.00019704433497536947
ends,0.00019704433497536947
forbid,0.00019704433497536947
trimm'd,0.00019704433497536947
city,0.00019704433497536947
potions,0.00019704433497536947
over-awe,0.00019704433497536947
go'st,0.00019704433497536947
jars,0.00019704433497536947
confusedly,0.00019704433497536947
yoke,0.00019704433497536947
mice,0.00019704433497536947
swart,0.00019704433497536947
burn,0.00019704433497536947
chased,0.00019704433497536947
immortalized,0.00019704433497536947
wolf,0.00019704433497536947
array,0.00019704433497536947
hypocrite,0.00019704433497536947
advance,0.00019704433497536947
relieving,0.00019704433497536947
blood-thirsty,0.00019704433497536947
subverts,0.00019704433497536947
significants,0.00019704433497536947
pleaded,0.00019704433497536947
brier,0.00019704433497536947
patronage,0.00019704433497536947
flame,0.00019704433497536947
wills,0.00019704433497536947
oppression,0.00019704433497536947
shouldering,0.00019704433497536947
sire,0.00019704433497536947
semblance,0.00019704433497536947
enow,0.00019704433497536947
chokes,0.00019704433497536947
disobey,0.00019704433497536947
provokes,0.00019704433497536947
ruminate,0.00019704433497536947
stuffing,0.00019704433497536947
stone,0.00019704433497536947
summ'd,0.00019704433497536947
manned,0.00019704433497536947
gooseberry,0.00019704433497536947
numbers,0.00019704433497536947
practised,0.00019704433497536947
spied,0.00019704433497536947
recordation,0.00019704433497536947
temperality,0.00019704433497536947
abrawl,0.00019704433497536947
almanac,0.00019704433497536947
overtook,0.00019704433497536947
foretelling,0.00019704433497536947
god-daughter,0.00019704433497536947
skogan's,0.00019704433497536947
chapt,0.00019704433497536947
cheese-paring,0.00019704433497536947
dimensions,0.00019704433497536947
tilt-yard,0.00019704433497536947
examples,0.00019704433497536947
commotion's,0.00019704433497536947
beavers,0.00019704433497536947
blowing,0.00019704433497536947
undoes,0.00019704433497536947
tempering,0.00019704433497536947
