men,0.0672572771650696
fear,0.0636412945217863
place,0.02675827156029651
show,0.025673476767311517
full,0.02061110106671488
doubt,0.017537515819924063
find,0.015729524498282407
reason,0.015548725366118243
loves,0.014463930573133249
cry,0.013559934912312421
thoughts,0.01319833664798409
oft,0.013017537515819924
wear,0.011209546194178268
reasons,0.01030555053335744
fears,0.01030555053335744
common,0.01030555053335744
fell,0.01030555053335744
pity,0.010124751401193274
wisdom,0.009220755740372446
aught,0.008135960947387453
constant,0.007774362683059121
minds,0.007774362683059121
angry,0.007593563550894956
lie,0.0072319652865666245
rise,0.006870367022238293
lean,0.006689567890074128
spring,0.006689567890074128
dangerous,0.006689567890074128
cried,0.006508768757909962
hard,0.006508768757909962
aim,0.0063279696257457965
effect,0.0063279696257457965
mouths,0.006147170493581631
grieve,0.006147170493581631
bold,0.0057855722292533
sees,0.0057855722292533
observe,0.0057855722292533
duty,0.005604773097089134
whereof,0.005243174832760803
respect,0.005243174832760803
beware,0.005062375700596637
censure,0.005062375700596637
stones,0.004700777436268306
whereon,0.004700777436268306
weigh,0.004700777436268306
ceremony,0.004700777436268306
bosom,0.00451997830410414
greater,0.00451997830410414
rightly,0.004339179171939975
build,0.004339179171939975
twere,0.004158380039775809
dagger,0.004158380039775809
flight,0.004158380039775809
prosper,0.004158380039775809
choice,0.004158380039775809
teach,0.0039775809076116435
breast,0.0039775809076116435
rich,0.003796781775447478
smiles,0.003796781775447478
moment,0.003796781775447478
weapons,0.003796781775447478
outward,0.0036159826432833123
fearing,0.0036159826432833123
cheque,0.0036159826432833123
saucy,0.0036159826432833123
resolved,0.0036159826432833123
satisfied,0.0034351835111191466
event,0.0034351835111191466
rank,0.0034351835111191466
birds,0.0034351835111191466
commodity,0.003254384378954981
drawn,0.003254384378954981
purposed,0.003254384378954981
women's,0.003254384378954981
easily,0.0030735852467908154
ready,0.0030735852467908154
cruelty,0.0030735852467908154
trade,0.0030735852467908154
beasts,0.0030735852467908154
born,0.00289278611462665
scorn,0.00289278611462665
intends,0.00289278611462665
think'st,0.00289278611462665
willingly,0.002711986982462484
beginning,0.002711986982462484
equal,0.002711986982462484
hung,0.0025311878502983186
constancy,0.0025311878502983186
fear'd,0.002350388718134153
red,0.002350388718134153
theft,0.002350388718134153
whiles,0.002350388718134153
toe,0.002350388718134153
profession,0.0021695895859699874
points,0.0021695895859699874
howe'er,0.0021695895859699874
enter'd,0.0021695895859699874
thinking,0.0021695895859699874
ice,0.0021695895859699874
narrow,0.0019887904538058217
addition,0.0019887904538058217
wash'd,0.0019887904538058217
clapp'd,0.0019887904538058217
doubts,0.0019887904538058217
slaves,0.0018079913216416561
disgraced,0.0018079913216416561
chiefest,0.0018079913216416561
disgrace,0.0018079913216416561
convenient,0.0018079913216416561
digest,0.0018079913216416561
jealousy,0.0018079913216416561
wrestling,0.0018079913216416561
twelve,0.0016271921894774905
killing,0.0016271921894774905
takes,0.0016271921894774905
desired,0.0016271921894774905
bide,0.0016271921894774905
unfortunate,0.0016271921894774905
troubles,0.0016271921894774905
pranks,0.0016271921894774905
burns,0.0016271921894774905
forms,0.0016271921894774905
crew,0.0016271921894774905
trees,0.0016271921894774905
shook,0.001446393057313325
supplied,0.001446393057313325
whores,0.001446393057313325
blush,0.001446393057313325
preferr'd,0.001446393057313325
satisfy,0.001446393057313325
ocean,0.001446393057313325
beggary,0.001446393057313325
construe,0.001446393057313325
debate,0.001446393057313325
lastly,0.001446393057313325
manhood,0.0012655939251491593
fail,0.0012655939251491593
snuff,0.0012655939251491593
presume,0.0012655939251491593
stem,0.0012655939251491593
dungeon,0.0012655939251491593
warning,0.0012655939251491593
conceal,0.0012655939251491593
bills,0.0012655939251491593
outrun,0.0012655939251491593
roots,0.0012655939251491593
vast,0.0012655939251491593
habit,0.0012655939251491593
imports,0.0012655939251491593
prize,0.0010847947929849937
top,0.0010847947929849937
fly,0.0010847947929849937
wreck,0.0010847947929849937
corner,0.0010847947929849937
scruple,0.0010847947929849937
companions,0.0010847947929849937
examples,0.0010847947929849937
wisdoms,0.0010847947929849937
departed,0.0010847947929849937
begs,0.0010847947929849937
damnation,0.0010847947929849937
tending,0.0010847947929849937
thankfully,0.0010847947929849937
ceremonies,0.0010847947929849937
basis,0.0010847947929849937
title,0.0009039956608208281
granted,0.0009039956608208281
worse,0.0009039956608208281
grate,0.0009039956608208281
rub,0.0009039956608208281
shrunk,0.0009039956608208281
supposed,0.0009039956608208281
respite,0.0009039956608208281
chanced,0.0009039956608208281
hearer,0.0009039956608208281
fever,0.0009039956608208281
infected,0.0009039956608208281
bestow'd,0.0009039956608208281
fence,0.0009039956608208281
murdering,0.0009039956608208281
proclaims,0.0009039956608208281
threshold,0.0009039956608208281
sparks,0.0009039956608208281
turf,0.0009039956608208281
snatch,0.0009039956608208281
accent,0.0009039956608208281
sinks,0.0009039956608208281
jests,0.0009039956608208281
quarter'd,0.0009039956608208281
coal,0.0009039956608208281
knee,0.0007231965286566625
offers,0.0007231965286566625
intend,0.0007231965286566625
released,0.0007231965286566625
ransomed,0.0007231965286566625
fills,0.0007231965286566625
honoured,0.0007231965286566625
warn'd,0.0007231965286566625
vine,0.0007231965286566625
encompass'd,0.0007231965286566625
rear'd,0.0007231965286566625
juggling,0.0007231965286566625
musters,0.0007231965286566625
tells,0.0007231965286566625
forked,0.0007231965286566625
partition,0.0007231965286566625
hags,0.0007231965286566625
lifeless,0.0007231965286566625
heap,0.0007231965286566625
dreaming,0.0007231965286566625
sieve,0.0007231965286566625
quicken,0.0007231965286566625
infirm,0.0007231965286566625
hound,0.0007231965286566625
cleave,0.0007231965286566625
silver'd,0.0007231965286566625
requests,0.0007231965286566625
fragments,0.0007231965286566625
garb,0.0007231965286566625
reckon,0.0007231965286566625
calumny,0.0007231965286566625
blocks,0.0007231965286566625
yew,0.0007231965286566625
dealings,0.0007231965286566625
profess'd,0.0007231965286566625
coffers,0.0005423973964924968
loud,0.0005423973964924968
let'st,0.0005423973964924968
presently,0.0005423973964924968
slumbers,0.0005423973964924968
all's,0.0005423973964924968
redoubled,0.0005423973964924968
pressed,0.0005423973964924968
faced,0.0005423973964924968
weak,0.0005423973964924968
churches,0.0005423973964924968
got'st,0.0005423973964924968
mannerly,0.0005423973964924968
ripen'd,0.0005423973964924968
choked,0.0005423973964924968
brawl,0.0005423973964924968
bestow,0.0005423973964924968
rearward,0.0005423973964924968
