wit,0.031736154324828875
sweet,0.024476249740717694
light,0.023024268823895456
reason,0.019912881144990666
doth,0.01763119684712715
years,0.017216345156606513
grace,0.01431238332296204
prove,0.013482679941920763
ladies,0.012860402406139806
study,0.012652976560879485
wits,0.011615847334577888
wise,0.01120099564405725
mirth,0.010163866417755652
challenge,0.009956440572495333
art,0.009749014727235014
fools,0.009749014727235014
courtesy,0.009126737191454055
pass,0.008919311346193736
sheep,0.008711885500933417
word,0.008297033810412777
form,0.008297033810412777
apt,0.00788218211989214
young,0.0076747562746318195
shape,0.0076747562746318195
quick,0.0074673304293715
wench,0.007259904584111181
fast,0.007052478738850861
eye,0.006845052893590542
wont,0.006845052893590542
dry,0.006637627048330222
begin,0.006430201203069903
device,0.006430201203069903
books,0.006222775357809583
ignorance,0.006015349512549264
pretty,0.005807923667288944
gallant,0.005600497822028625
grows,0.005600497822028625
marvel,0.005600497822028625
hold,0.005393071976768305
hercules,0.005393071976768305
delight,0.005393071976768305
ink,0.005185646131507986
biron,0.005185646131507986
horn,0.004978220286247666
jest,0.004770794440987347
protest,0.004770794440987347
learning,0.004770794440987347
pen,0.004770794440987347
world's,0.0045633685957270275
wenches,0.0045633685957270275
sport,0.0043559427504667085
deliver,0.0043559427504667085
manner,0.0043559427504667085
vain,0.0043559427504667085
favours,0.0043559427504667085
ass,0.0043559427504667085
marvellous,0.0043559427504667085
keeping,0.004148516905206389
learned,0.004148516905206389
dainty,0.004148516905206389
whipped,0.004148516905206389
monsieur,0.00394109105994607
taste,0.00394109105994607
slow,0.00394109105994607
child,0.00394109105994607
term,0.00394109105994607
roses,0.00394109105994607
swain,0.00394109105994607
tender,0.00373366521468575
brain,0.0035262393694254304
pin,0.0035262393694254304
drift,0.0035262393694254304
week,0.003318813524165111
dark,0.003318813524165111
gross,0.003318813524165111
affected,0.003318813524165111
proves,0.003318813524165111
judas,0.003318813524165111
breaking,0.0031113876789047915
assure,0.0031113876789047915
witty,0.0031113876789047915
thing,0.002903961833644472
fashion,0.002903961833644472
red,0.002903961833644472
carriage,0.002903961833644472
fain,0.002903961833644472
worthies,0.002903961833644472
profound,0.002903961833644472
converse,0.0026965359883841526
climb,0.0026965359883841526
dumain,0.0026965359883841526
philosophy,0.0026965359883841526
barren,0.002489110143123833
truant,0.002489110143123833
likewise,0.002489110143123833
complete,0.002489110143123833
worn,0.002489110143123833
understanding,0.002489110143123833
possess,0.002489110143123833
admirable,0.002489110143123833
rhyme,0.002489110143123833
simplicity,0.002489110143123833
mended,0.0022816842978635138
baser,0.0022816842978635138
figure,0.0022816842978635138
text,0.0022816842978635138
hope,0.0020742584526031943
grandam,0.0020742584526031943
repute,0.0020742584526031943
