blood,0.03622183708838821
peace,0.03396880415944541
hand,0.026516464471403812
men,0.024090121317157712
doth,0.020623916811091856
arms,0.02027729636048527
war,0.01854419410745234
bloody,0.017850953206239167
lies,0.01559792027729636
town,0.01559792027729636
ill,0.01386481802426343
shame,0.013691507798960138
rage,0.012478336221837088
lay,0.011785095320623917
gates,0.011785095320623917
rude,0.011438474870017331
glory,0.010571923743500867
strong,0.010051993067590987
walls,0.010051993067590987
side,0.009878682842287694
fire,0.009705372616984401
spirit,0.009185441941074523
spirits,0.00901213171577123
fury,0.008492201039861352
vile,0.008318890814558059
city,0.007972270363951473
brows,0.007452339688041595
hot,0.006932409012131715
order,0.006932409012131715
iron,0.006412478336221837
defence,0.006412478336221837
holds,0.006239168110918544
steel,0.006239168110918544
wild,0.006065857885615251
wrongs,0.006065857885615251
fierce,0.006065857885615251
stain,0.0058925476603119585
father's,0.0058925476603119585
thrust,0.0058925476603119585
wrath,0.005719237435008666
young,0.005545927209705373
birth,0.005545927209705373
limbs,0.005545927209705373
strife,0.00537261698440208
enter,0.005199306759098787
west,0.004679376083188908
large,0.004679376083188908
awhile,0.004506065857885615
pay,0.004506065857885615
rough,0.004506065857885615
east,0.004332755632582322
trumpet,0.004332755632582322
redress,0.004332755632582322
mercy,0.004159445407279029
empty,0.004159445407279029
hide,0.003986135181975737
parley,0.003986135181975737
lift,0.003639514731369151
passage,0.003639514731369151
native,0.003639514731369151
lions,0.0034662045060658577
spread,0.0034662045060658577
lusty,0.0034662045060658577
swords,0.0034662045060658577
lion,0.003292894280762565
defy,0.003292894280762565
bids,0.003292894280762565
sweat,0.003292894280762565
youthful,0.003292894280762565
nation,0.003292894280762565
ope,0.003292894280762565
drop,0.003119584055459272
action,0.003119584055459272
grandam,0.003119584055459272
silver,0.003119584055459272
siege,0.003119584055459272
wipe,0.003119584055459272
whilst,0.0029462738301559792
humours,0.0029462738301559792
disgrace,0.0029462738301559792
breach,0.0029462738301559792
north,0.0027729636048526864
crest,0.0027729636048526864
south,0.0027729636048526864
smoke,0.0027729636048526864
vows,0.0027729636048526864
fever,0.0027729636048526864
manly,0.0027729636048526864
other's,0.0027729636048526864
flesh,0.0025996533795493936
ruin,0.0025996533795493936
terrible,0.0025996533795493936
ranks,0.0024263431542461003
gentle,0.0024263431542461003
rotten,0.0024263431542461003
enraged,0.0024263431542461003
discipline,0.0024263431542461003
shores,0.0024263431542461003
behold,0.0022530329289428075
rash,0.0022530329289428075
unkind,0.0022530329289428075
yond,0.0022530329289428075
pursuit,0.0022530329289428075
herd,0.0022530329289428075
knit,0.0022530329289428075
arthur's,0.0022530329289428075
tiger,0.0022530329289428075
angiers,0.0022530329289428075
veins,0.0020797227036395147
glorious,0.0020797227036395147
wont,0.0020797227036395147
oppression,0.0020797227036395147
city's,0.0020797227036395147
issue,0.0019064124783362219
pause,0.0019064124783362219
owe,0.0019064124783362219
confident,0.0019064124783362219
ashes,0.0019064124783362219
enmity,0.0019064124783362219
talks,0.0019064124783362219
feasts,0.0019064124783362219
impeach,0.0017331022530329288
shames,0.0017331022530329288
began,0.0017331022530329288
jaws,0.0017331022530329288
adverse,0.0017331022530329288
infants,0.0017331022530329288
latest,0.0017331022530329288
fawn,0.0017331022530329288
blanch,0.0017331022530329288
entrance,0.001559792027729636
beastly,0.001559792027729636
powers,0.001559792027729636
towers,0.001559792027729636
wherefore,0.001559792027729636
gripe,0.001559792027729636
instruments,0.001559792027729636
dauphin's,0.001559792027729636
opportunity,0.001559792027729636
summon,0.001559792027729636
subject,0.001559792027729636
bows,0.001559792027729636
line,0.0013864818024263432
woman's,0.0013864818024263432
force,0.0013864818024263432
bleed,0.0013864818024263432
living,0.0013864818024263432
girdle,0.0013864818024263432
knees,0.0013864818024263432
rescued,0.0013864818024263432
roused,0.0013864818024263432
finish,0.0013864818024263432
confounded,0.0013864818024263432
beam,0.0013864818024263432
kin,0.0013864818024263432
expedient,0.0013864818024263432
seduced,0.0013864818024263432
affright,0.0013864818024263432
coals,0.0013864818024263432
heralds,0.0012131715771230502
hungry,0.0012131715771230502
circle,0.0012131715771230502
message,0.0012131715771230502
blossom,0.0012131715771230502
piercing,0.0012131715771230502
lances,0.0012131715771230502
disturb'd,0.0012131715771230502
blots,0.0012131715771230502
clamours,0.0012131715771230502
countenance,0.0010398613518197574
loud,0.0010398613518197574
spoke,0.0010398613518197574
dragon,0.0010398613518197574
kindled,0.0010398613518197574
mingled,0.0010398613518197574
sway'd,0.0010398613518197574
life-blood,0.0010398613518197574
govern'd,0.0010398613518197574
pikes,0.0010398613518197574
battery,0.0010398613518197574
wither'd,0.0010398613518197574
frown,0.0010398613518197574
impious,0.0010398613518197574
cull'd,0.0010398613518197574
widow's,0.0010398613518197574
banners,0.0010398613518197574
heaviest,0.0010398613518197574
religiously,0.0010398613518197574
brass,0.0010398613518197574
chatillon,0.0010398613518197574
artillery,0.0008665511265164644
destroy'd,0.0008665511265164644
live,0.0008665511265164644
nay,0.0008665511265164644
persuaded,0.0008665511265164644
ungracious,0.0008665511265164644
cuts,0.0008665511265164644
bleeding,0.0008665511265164644
poictiers,0.0008665511265164644
dastard,0.0008665511265164644
severally,0.0008665511265164644
ordnance,0.0008665511265164644
invincible,0.0008665511265164644
mightier,0.0008665511265164644
frenchmen's,0.0008665511265164644
rushing,0.0008665511265164644
attaint,0.0008665511265164644
establish,0.0008665511265164644
neighing,0.0008665511265164644
victor,0.0008665511265164644
fee,0.0008665511265164644
spritely,0.0008665511265164644
motives,0.0008665511265164644
irons,0.0008665511265164644
boats,0.0008665511265164644
cull,0.0008665511265164644
liable,0.0008665511265164644
bring,0.0006932409012131716
grapple,0.0006932409012131716
eloquence,0.0006932409012131716
train'd,0.0006932409012131716
slanders,0.0006932409012131716
stiff,0.0006932409012131716
headlong,0.0006932409012131716
amazed,0.0006932409012131716
touraine,0.0006932409012131716
cain,0.0006932409012131716
fortify,0.0006932409012131716
bulwark,0.0006932409012131716
straining,0.0006932409012131716
thirst,0.0006932409012131716
beseeming,0.0006932409012131716
sceptres,0.0006932409012131716
seek'st,0.0006932409012131716
united,0.0006932409012131716
fig,0.0006932409012131716
craving,0.0006932409012131716
merciless,0.0006932409012131716
disorder,0.0006932409012131716
phaethon,0.0006932409012131716
tumbled,0.0006932409012131716
clouded,0.0006932409012131716
brawls,0.0006932409012131716
chastised,0.0006932409012131716
twinn'd,0.0006932409012131716
geffrey's,0.0006932409012131716
festival,0.0006932409012131716
dumbness,0.0006932409012131716
dun,0.0006932409012131716
meteors,0.0005199306759098787
hell,0.0005199306759098787
corse,0.0005199306759098787
bowels,0.0005199306759098787
hind,0.0005199306759098787
hung,0.0005199306759098787
degenerate,0.0005199306759098787
vaunting,0.0005199306759098787
cheque,0.0005199306759098787
captives,0.0005199306759098787
dreadful,0.0005199306759098787
proudly,0.0005199306759098787
prophet,0.0005199306759098787
conquers,0.0005199306759098787
stench,0.0005199306759098787
masculine,0.0005199306759098787
centre,0.0005199306759098787
bruited,0.0005199306759098787
viperous,0.0005199306759098787
coeur-de-lion's,0.0005199306759098787
pining,0.0005199306759098787
stained,0.0005199306759098787
sixth,0.0005199306759098787
hurry,0.0005199306759098787
portion,0.0005199306759098787
graceless,0.0005199306759098787
pronounce,0.0005199306759098787
elder,0.0005199306759098787
throngs,0.0005199306759098787
staves,0.0005199306759098787
operation,0.0005199306759098787
sadly,0.0005199306759098787
shorten,0.0005199306759098787
cool,0.0005199306759098787
playfellows,0.0005199306759098787
desolation,0.0005199306759098787
discolour'd,0.0005199306759098787
dyed,0.0005199306759098787
threaten,0.0005199306759098787
braving,0.0005199306759098787
distinction,0.0005199306759098787
praising,0.0005199306759098787
lulla,0.0005199306759098787
acheron,0.0005199306759098787
dian's,0.0005199306759098787
cato's,0.0005199306759098787
unbraced,0.0005199306759098787
unworthiest,0.0005199306759098787
womanish,0.0005199306759098787
ruffle,0.0005199306759098787
wade,0.0005199306759098787
geffrey,0.0005199306759098787
sycamore,0.0005199306759098787
hostile,0.0003466204506065858
streets,0.0003466204506065858
harm,0.0003466204506065858
join,0.0003466204506065858
ravenspurgh,0.0003466204506065858
possess'd,0.0003466204506065858
indenture,0.0003466204506065858
leaden,0.0003466204506065858
raise,0.0003466204506065858
devised,0.0003466204506065858
alien,0.0003466204506065858
aspect,0.0003466204506065858
closing,0.0003466204506065858
havoc,0.0003466204506065858
colossus,0.0003466204506065858
triumphant,0.0003466204506065858
posterity,0.0003466204506065858
invocate,0.0003466204506065858
tenth,0.0003466204506065858
confidence,0.0003466204506065858
suburbs,0.0003466204506065858
handled,0.0003466204506065858
offends,0.0003466204506065858
beacon,0.0003466204506065858
cowardice,0.0003466204506065858
nation's,0.0003466204506065858
alcides,0.0003466204506065858
effusion,0.0003466204506065858
machiavel,0.0003466204506065858
conquerors,0.0003466204506065858
rebel's,0.0003466204506065858
binds,0.0003466204506065858
quicksilver,0.0003466204506065858
cotswold,0.0003466204506065858
monkey,0.0003466204506065858
principle,0.0003466204506065858
foulest,0.0003466204506065858
favourable,0.0003466204506065858
behoves,0.0003466204506065858
townsmen,0.0003466204506065858
waft,0.0003466204506065858
killingworth,0.0003466204506065858
dauntless,0.0003466204506065858
distressed,0.0003466204506065858
suppliant,0.0003466204506065858
quoted,0.0003466204506065858
customary,0.0003466204506065858
maidens,0.0003466204506065858
fiery-red,0.0003466204506065858
tempests,0.0003466204506065858
prescript,0.0003466204506065858
goddesses,0.0003466204506065858
favouring,0.0003466204506065858
cannon's,0.0003466204506065858
seizure,0.0003466204506065858
glanced,0.0003466204506065858
finished,0.0003466204506065858
leans,0.0003466204506065858
covering,0.0003466204506065858
invulnerable,0.0003466204506065858
a-making,0.0003466204506065858
prophetic,0.0003466204506065858
peak,0.0003466204506065858
shipwright,0.0003466204506065858
knotty,0.0003466204506065858
ungently,0.0003466204506065858
older,0.0003466204506065858
o'erswell,0.0003466204506065858
either's,0.0003466204506065858
managing,0.0003466204506065858
subjected,0.0003466204506065858
interruption,0.0003466204506065858
liker,0.0003466204506065858
fair-faced,0.0003466204506065858
underprop,0.0003466204506065858
tithing,0.0003466204506065858
deceiveable,0.0003466204506065858
groan'd,0.0003466204506065858
obstacles,0.0003466204506065858
outswear,0.0003466204506065858
chimneys,0.0003466204506065858
weaken,0.0003466204506065858
brightness,0.0003466204506065858
trenching,0.0001733102253032929
sepulchre,0.0001733102253032929
uncle's,0.0001733102253032929
fair,0.0001733102253032929
lute,0.0001733102253032929
speak,0.0001733102253032929
king's,0.0001733102253032929
breaker,0.0001733102253032929
endure,0.0001733102253032929
digg'd,0.0001733102253032929
intercepted,0.0001733102253032929
fathom-line,0.0001733102253032929
heads,0.0001733102253032929
suddenly,0.0001733102253032929
flocks,0.0001733102253032929
ah,0.0001733102253032929
restrain,0.0001733102253032929
under-skinker,0.0001733102253032929
tailor's-yard,0.0001733102253032929
kill,0.0001733102253032929
charged,0.0001733102253032929
canstick,0.0001733102253032929
manners,0.0001733102253032929
ravishing,0.0001733102253032929
conference,0.0001733102253032929
beardless,0.0001733102253032929
swathling,0.0001733102253032929
tavern-reckonings,0.0001733102253032929
disposed,0.0001733102253032929
bigger,0.0001733102253032929
entrap,0.0001733102253032929
chewet,0.0001733102253032929
yield,0.0001733102253032929
liberal,0.0001733102253032929
haughty,0.0001733102253032929
soldier's,0.0001733102253032929
shot-free,0.0001733102253032929
luckily,0.0001733102253032929
wanting,0.0001733102253032929
imperiously,0.0001733102253032929
peel'd,0.0001733102253032929
market-place,0.0001733102253032929
dolphin,0.0001733102253032929
hungry-starved,0.0001733102253032929
convenient,0.0001733102253032929
place's,0.0001733102253032929
gentry,0.0001733102253032929
height,0.0001733102253032929
clay,0.0001733102253032929
disanimates,0.0001733102253032929
meaning,0.0001733102253032929
fitter,0.0001733102253032929
emulations,0.0001733102253032929
discretions,0.0001733102253032929
quartering,0.0001733102253032929
snares,0.0001733102253032929
hemm'd,0.0001733102253032929
assail'd,0.0001733102253032929
clustering,0.0001733102253032929
raging-wood,0.0001733102253032929
gallia's,0.0001733102253032929
washford,0.0001733102253032929
parisians,0.0001733102253032929
repine,0.0001733102253032929
quo,0.0001733102253032929
enjoy,0.0001733102253032929
environ,0.0001733102253032929
anatomize,0.0001733102253032929
chester,0.0001733102253032929
well-labouring,0.0001733102253032929
queasiness,0.0001733102253032929
