death,0.0641945773524721
life,0.033359914938862305
die,0.030568846358320044
blood,0.024986709197235512
hand,0.022328548644338118
dead,0.018474215842636896
heart,0.014619883040935672
made,0.014221158958001063
bloody,0.014088250930356193
murder,0.013955342902711323
live,0.013157894736842105
hands,0.012892078681552366
revenge,0.012892078681552366
lives,0.012493354598617756
body,0.011828814460393407
kill,0.011695906432748537
thought,0.011562998405103669
deed,0.011430090377458799
kill'd,0.01063264221158958
tongue,0.009436469962785752
thousand,0.009170653907496013
ah,0.008639021796916533
slain,0.008639021796916533
soul,0.008373205741626795
whilst,0.007309941520467836
hell,0.007309941520467836
curse,0.007044125465178097
innocent,0.006512493354598618
twas,0.006379585326953748
enemies,0.006379585326953748
hour,0.006246677299308878
face,0.006113769271664009
bad,0.005980861244019139
wound,0.005980861244019139
fatal,0.005847953216374269
witness,0.005582137161084529
black,0.005449229133439659
vengeance,0.00531632110579479
deeds,0.00531632110579479
issue,0.00518341307814992
didst,0.00518341307814992
heads,0.00518341307814992
traitors,0.005050505050505051
slew,0.005050505050505051
damned,0.004917597022860181
fell,0.004917597022860181
deep,0.004784688995215311
prey,0.004784688995215311
alive,0.004651780967570442
mortal,0.004651780967570442
wretched,0.004651780967570442
wash,0.004651780967570442
dying,0.004518872939925572
loss,0.004518872939925572
miserable,0.004518872939925572
close,0.004253056884635832
sirs,0.004253056884635832
doom,0.004253056884635832
hateful,0.004253056884635832
breathe,0.004120148856990962
deadly,0.004120148856990962
died,0.004120148856990962
cursed,0.004120148856990962
knife,0.0038543328017012226
ease,0.0038543328017012226
struck,0.0038543328017012226
brother's,0.0038543328017012226
torture,0.0038543328017012226
cruel,0.003721424774056353
guilt,0.003721424774056353
revenged,0.0035885167464114833
hadst,0.0034556087187666137
view,0.0034556087187666137
call'd,0.0033227006911217436
murder'd,0.0033227006911217436
stroke,0.003189792663476874
tyranny,0.003189792663476874
woful,0.0030568846358320044
soft,0.0029239766081871343
death's,0.0029239766081871343
babes,0.0029239766081871343
bitter,0.0027910685805422647
sake,0.0027910685805422647
murderous,0.0027910685805422647
villains,0.0027910685805422647
pit,0.0027910685805422647
treacherous,0.0027910685805422647
execution,0.0027910685805422647
unnatural,0.0027910685805422647
pause,0.002658160552897395
bleeding,0.002658160552897395
sting,0.002658160552897395
bowels,0.0025252525252525255
bleed,0.0025252525252525255
resolution,0.0023923444976076554
dismal,0.0023923444976076554
wrath,0.0023923444976076554
proved,0.002259436469962786
left,0.002259436469962786
prick,0.002259436469962786
piteous,0.002259436469962786
guiltless,0.002259436469962786
rob,0.002126528442317916
world,0.002126528442317916
nest,0.002126528442317916
prophesy,0.002126528442317916
slaughter,0.002126528442317916
stain'd,0.001993620414673046
accursed,0.001993620414673046
round,0.001993620414673046
stern,0.001993620414673046
envious,0.001993620414673046
stabb'd,0.001993620414673046
cut,0.0018607123870281765
feet,0.0018607123870281765
bootless,0.0018607123870281765
gave,0.0018607123870281765
thyself,0.0018607123870281765
outlive,0.0018607123870281765
loathsome,0.0018607123870281765
shameful,0.0018607123870281765
drown,0.0018607123870281765
fiends,0.0018607123870281765
children,0.0017278043593833069
shed,0.0017278043593833069
stab,0.0017278043593833069
vex,0.0017278043593833069
livest,0.0017278043593833069
dam,0.0017278043593833069
stopp'd,0.0017278043593833069
napkin,0.0017278043593833069
rage,0.001594896331738437
