lords,0.032748354747727984
god,0.02538389219680351
traitor,0.01880288310874334
head,0.015512378564713256
rest,0.014415543716703227
crown,0.013632090253838922
words,0.013632090253838922
peace,0.011908492635537449
treason,0.010968348480100282
give,0.010498276402381698
proud,0.010028204324663115
lancaster,0.010028204324663115
england's,0.010028204324663115
heir,0.009244750861798809
saint,0.009244750861798809
hope,0.009244750861798809
yield,0.008931369476653087
house,0.008461297398934503
heart,0.008461297398934503
realm,0.008304606706361642
stands,0.007834534628643058
edward's,0.007834534628643058
command,0.007521153243497336
protector,0.007521153243497336
henry's,0.007364462550924475
sovereign,0.007207771858351614
soldiers,0.0070510811657787525
leave,0.00673769978063303
base,0.006581009088060169
throne,0.006581009088060169
foes,0.006424318395487308
break,0.006267627702914447
knee,0.006267627702914447
colours,0.0061109370103415855
reign,0.005640864932623002
march,0.005484174240050141
join,0.005484174240050141
lawful,0.0051707928549044185
english,0.005014102162331557
win,0.005014102162331557
title,0.004857411469758696
great,0.004857411469758696
law,0.004387339392040113
towns,0.004387339392040113
stoop,0.004387339392040113
policy,0.0042306486994672515
commons,0.0042306486994672515
open,0.00407395800689439
wert,0.00407395800689439
made,0.003917267314321529
rule,0.003760576621748668
staff,0.003760576621748668
castle,0.003603885929175807
stand,0.003603885929175807
tut,0.003603885929175807
maintain,0.003603885929175807
gloucester's,0.003603885929175807
god's,0.0034471952366029457
dame,0.0034471952366029457
raise,0.0034471952366029457
claim,0.0034471952366029457
prisoner,0.0034471952366029457
grace,0.0032905045440300845
treachery,0.0032905045440300845
pride,0.0031338138514572234
whate'er,0.0031338138514572234
gates,0.0031338138514572234
degree,0.0031338138514572234
parliament,0.0031338138514572234
feet,0.002977123158884362
miracle,0.002977123158884362
glorious,0.002977123158884362
reward,0.002977123158884362
combat,0.002977123158884362
join'd,0.002977123158884362
sacred,0.002977123158884362
eagle,0.002977123158884362
patient,0.002977123158884362
enjoy,0.002977123158884362
resign,0.002977123158884362
lost,0.002820432466311501
chair,0.002820432466311501
heirs,0.002820432466311501
maine,0.002820432466311501
nobility,0.00266374177373864
heads,0.00266374177373864
anointed,0.00266374177373864
regent,0.00266374177373864
crave,0.00266374177373864
pole,0.00266374177373864
scourge,0.0025070510811657787
talk,0.0025070510811657787
rose,0.0025070510811657787
loyal,0.0025070510811657787
accept,0.0025070510811657787
restored,0.0025070510811657787
descent,0.0025070510811657787
plant,0.0023503603885929175
behalf,0.0023503603885929175
wear,0.0023503603885929175
oath,0.0023503603885929175
reproach,0.0023503603885929175
amity,0.0023503603885929175
peers,0.0023503603885929175
crown'd,0.0023503603885929175
usurp,0.0023503603885929175
abide,0.0023503603885929175
whereof,0.0021936696960200563
alban's,0.0021936696960200563
breast,0.0021936696960200563
confusion,0.0021936696960200563
ambitious,0.0021936696960200563
usurping,0.0021936696960200563
prevail,0.0021936696960200563
victorious,0.0021936696960200563
fourth,0.0021936696960200563
treasons,0.0021936696960200563
humphrey's,0.0021936696960200563
day,0.002036979003447195
country's,0.002036979003447195
haughty,0.002036979003447195
brook,0.002036979003447195
stout,0.002036979003447195
amain,0.002036979003447195
sign,0.002036979003447195
champion,0.002036979003447195
created,0.002036979003447195
alliance,0.002036979003447195
rightful,0.002036979003447195
diadem,0.002036979003447195
vow'd,0.002036979003447195
succeed,0.002036979003447195
warwick's,0.002036979003447195
condition,0.001880288310874334
revolted,0.001880288310874334
forsooth,0.001880288310874334
say'st,0.001880288310874334
princely,0.001880288310874334
protect,0.001880288310874334
lists,0.001880288310874334
befall,0.001880288310874334
inheritance,0.001880288310874334
perish,0.001880288310874334
seas,0.001880288310874334
sixth,0.001880288310874334
regal,0.001880288310874334
sovereign's,0.001880288310874334
lamb,0.001880288310874334
forthwith,0.0017235976183014728
henceforth,0.0017235976183014728
honours,0.0017235976183014728
conclude,0.0017235976183014728
submission,0.0017235976183014728
succor,0.0017235976183014728
resolve,0.0017235976183014728
peaceful,0.0017235976183014728
cambridge,0.0017235976183014728
style,0.0017235976183014728
ruthless,0.0017235976183014728
ravish,0.0017235976183014728
abroad,0.0015669069257286117
appointed,0.0015669069257286117
lofty,0.0015669069257286117
rites,0.0015669069257286117
necks,0.0015669069257286117
resolute,0.0015669069257286117
discord,0.0015669069257286117
submit,0.0015669069257286117
factious,0.0015669069257286117
kingdom's,0.0015669069257286117
seized,0.0015669069257286117
prelate,0.0014102162331557505
pitch,0.0014102162331557505
purge,0.0014102162331557505
northern,0.0014102162331557505
dismiss,0.0014102162331557505
insulting,0.0014102162331557505
wherewith,0.0014102162331557505
exempt,0.0014102162331557505
pernicious,0.0014102162331557505
commonweal,0.0014102162331557505
ignoble,0.0014102162331557505
pledge,0.0014102162331557505
excellence,0.0014102162331557505
provokes,0.0014102162331557505
arrest,0.0014102162331557505
traitor's,0.0014102162331557505
heartily,0.0014102162331557505
proclaim'd,0.0012535255405828893
doom,0.0012535255405828893
peer,0.0012535255405828893
sway,0.0012535255405828893
forged,0.0012535255405828893
inspired,0.0012535255405828893
dissension,0.0012535255405828893
sacrament,0.0012535255405828893
march'd,0.0012535255405828893
suffolk's,0.0012535255405828893
brat,0.0012535255405828893
grace's,0.0012535255405828893
bretagne,0.0012535255405828893
castles,0.0012535255405828893
fence,0.0012535255405828893
bedlam,0.0012535255405828893
surprise,0.0012535255405828893
regarded,0.0010968348480100282
spear,0.0010968348480100282
commonwealth,0.0010968348480100282
threefold,0.0010968348480100282
degenerate,0.0010968348480100282
favours,0.0010968348480100282
audacious,0.0010968348480100282
buckle,0.0010968348480100282
tawny,0.0010968348480100282
bridge,0.0010968348480100282
silly,0.0010968348480100282
succeeding,0.0010968348480100282
mightiest,0.0010968348480100282
climbing,0.0010968348480100282
govern,0.0010968348480100282
judged,0.0010968348480100282
annoy,0.0010968348480100282
bewray,0.0010968348480100282
nicely,0.0010968348480100282
sin,0.000940144155437167
trouble,0.000940144155437167
peremptory,0.000940144155437167
digg'd,0.000940144155437167
ravenspurgh,0.000940144155437167
grandfather,0.000940144155437167
robb'd,0.000940144155437167
renown,0.000940144155437167
cities,0.000940144155437167
proffer'd,0.000940144155437167
add,0.000940144155437167
george's,0.000940144155437167
disperse,0.000940144155437167
insolence,0.000940144155437167
desolate,0.000940144155437167
presumption,0.000940144155437167
truce,0.000940144155437167
passage,0.000940144155437167
fling,0.000940144155437167
gird,0.000940144155437167
friendly,0.000940144155437167
pretend,0.000940144155437167
ruler,0.000940144155437167
protector's,0.000940144155437167
broker,0.000940144155437167
usurper,0.000940144155437167
treasury,0.000940144155437167
slaughter-house,0.000940144155437167
cope,0.000940144155437167
repeal'd,0.000940144155437167
enjoys,0.000940144155437167
convey'd,0.000940144155437167
foresaid,0.000940144155437167
sort,0.0007834534628643058
bear,0.0007834534628643058
harmless,0.0007834534628643058
depose,0.0007834534628643058
survey,0.0007834534628643058
consented,0.0007834534628643058
conquered,0.0007834534628643058
churchmen,0.0007834534628643058
besieged,0.0007834534628643058
subdued,0.0007834534628643058
chastise,0.0007834534628643058
wrangling,0.0007834534628643058
lump,0.0007834534628643058
meaner,0.0007834534628643058
lordly,0.0007834534628643058
earldom,0.0007834534628643058
breasts,0.0007834534628643058
orator,0.0007834534628643058
rancorous,0.0007834534628643058
scouts,0.0007834534628643058
distress'd,0.0007834534628643058
smithfield,0.0007834534628643058
vapour,0.0007834534628643058
joys,0.0007834534628643058
nevils,0.0007834534628643058
troublous,0.0007834534628643058
questions,0.0007834534628643058
hume,0.0007834534628643058
injustice,0.0007834534628643058
advertised,0.0007834534628643058
iden,0.0007834534628643058
back'd,0.0007834534628643058
captive,0.0007834534628643058
arms,0.0006267627702914447
match'd,0.0006267627702914447
awhile,0.0006267627702914447
royal,0.0006267627702914447
toss'd,0.0006267627702914447
intolerable,0.0006267627702914447
enlargement,0.0006267627702914447
charming,0.0006267627702914447
napkins,0.0006267627702914447
hostility,0.0006267627702914447
crush,0.0006267627702914447
oxen,0.0006267627702914447
bearing,0.0006267627702914447
revolting,0.0006267627702914447
besiege,0.0006267627702914447
renounce,0.0006267627702914447
cometh,0.0006267627702914447
ashes,0.0006267627702914447
weighty,0.0006267627702914447
lionel,0.0006267627702914447
pedigree,0.0006267627702914447
install'd,0.0006267627702914447
wary,0.0006267627702914447
beseems,0.0006267627702914447
imperious,0.0006267627702914447
bishop's,0.0006267627702914447
miscreant,0.0006267627702914447
obtain,0.0006267627702914447
lowliness,0.0006267627702914447
backs,0.0006267627702914447
cheque'd,0.0006267627702914447
load,0.0006267627702914447
champions,0.0006267627702914447
shun,0.0006267627702914447
dangerously,0.0006267627702914447
birthright,0.0006267627702914447
cobham,0.0006267627702914447
appellant,0.0006267627702914447
armourer,0.0006267627702914447
vowed,0.0006267627702914447
nap,0.0006267627702914447
contemplation,0.0006267627702914447
rail'd,0.0006267627702914447
furthest,0.0006267627702914447
lute,0.0004700720777185835
spirit,0.0004700720777185835
threescore,0.0004700720777185835
hate,0.0004700720777185835
counterpoise,0.0004700720777185835
procure,0.0004700720777185835
neighbouring,0.0004700720777185835
sumptuous,0.0004700720777185835
knighthood,0.0004700720777185835
outlaw,0.0004700720777185835
southern,0.0004700720777185835
threatens,0.0004700720777185835
tenth,0.0004700720777185835
multitude,0.0004700720777185835
eltham,0.0004700720777185835
prophecy,0.0004700720777185835
chased,0.0004700720777185835
thrall,0.0004700720777185835
glories,0.0004700720777185835
conveyance,0.0004700720777185835
ruled,0.0004700720777185835
attainted,0.0004700720777185835
perforce,0.0004700720777185835
droops,0.0004700720777185835
fainting,0.0004700720777185835
decease,0.0004700720777185835
langley,0.0004700720777185835
trap,0.0004700720777185835
fitteth,0.0004700720777185835
jar,0.0004700720777185835
couched,0.0004700720777185835
argued,0.0004700720777185835
ignominious,0.0004700720777185835
pronouncing,0.0004700720777185835
approacheth,0.0004700720777185835
sold,0.0004700720777185835
captivity,0.0004700720777185835
armagnac,0.0004700720777185835
compromise,0.0004700720777185835
sides,0.0004700720777185835
honester,0.0004700720777185835
inns,0.0004700720777185835
treason's,0.0004700720777185835
circled,0.0004700720777185835
albion's,0.0004700720777185835
grumbling,0.0004700720777185835
injurious,0.0004700720777185835
berwick,0.0004700720777185835
alban,0.0004700720777185835
faultless,0.0004700720777185835
traitorously,0.0004700720777185835
defendant,0.0004700720777185835
offender's,0.0004700720777185835
term'd,0.0004700720777185835
foot-cloth,0.0004700720777185835
toasted,0.0004700720777185835
paw,0.0004700720777185835
disinherit,0.0004700720777185835
entail,0.0004700720777185835
molehill,0.0004700720777185835
unsheathe,0.0004700720777185835
mis-shapen,0.0004700720777185835
gust,0.0004700720777185835
dragons,0.0004700720777185835
inveterate,0.0004700720777185835
establish'd,0.0004700720777185835
enrich'd,0.0004700720777185835
ripen,0.0004700720777185835
unsavoury,0.00031338138514572234
to-morrow,0.00031338138514572234
severn's,0.00031338138514572234
subornation,0.00031338138514572234
setter,0.00031338138514572234
brooks,0.00031338138514572234
sinew,0.00031338138514572234
confederacy,0.00031338138514572234
rebel,0.00031338138514572234
deer,0.00031338138514572234
wrathful,0.00031338138514572234
mid-day,0.00031338138514572234
glorify,0.00031338138514572234
conjurers,0.00031338138514572234
await,0.00031338138514572234
flower-de-luces,0.00031338138514572234
encompassed,0.00031338138514572234
spying,0.00031338138514572234
headlong,0.00031338138514572234
munition,0.00031338138514572234
swart,0.00031338138514572234
astonish'd,0.00031338138514572234
pope,0.00031338138514572234
tumultuous,0.00031338138514572234
tumult's,0.00031338138514572234
queens,0.00031338138514572234
servitors,0.00031338138514572234
picardy,0.00031338138514572234
caroused,0.00031338138514572234
refuge,0.00031338138514572234
beheld,0.00031338138514572234
sufficient,0.00031338138514572234
chamber,0.00031338138514572234
sequestration,0.00031338138514572234
obscured,0.00031338138514572234
upbraid,0.00031338138514572234
usurpation,0.00031338138514572234
suppress'd,0.00031338138514572234
presumptuous,0.00031338138514572234
engenders,0.00031338138514572234
pull,0.00031338138514572234
reverenced,0.00031338138514572234
fight'st,0.00031338138514572234
resident,0.00031338138514572234
objections,0.00031338138514572234
o'ermatch'd,0.00031338138514572234
noble-minded,0.00031338138514572234
1,0.00031338138514572234
swiftest,0.00031338138514572234
gloomy,0.00031338138514572234
viceroy,0.00031338138514572234
prerogative,0.00031338138514572234
enticing,0.00031338138514572234
searching,0.00031338138514572234
nevil,0.00031338138514572234
traverse,0.00031338138514572234
boisterous,0.00031338138514572234
revives,0.00031338138514572234
successively,0.00031338138514572234
unload,0.00031338138514572234
mislike,0.00031338138514572234
wealthy,0.00031338138514572234
bewitch,0.00031338138514572234
somerset's,0.00031338138514572234
wrings,0.00031338138514572234
hume's,0.00031338138514572234
multiplied,0.00031338138514572234
petitioner,0.00031338138514572234
protected,0.00031338138514572234
callet,0.00031338138514572234
demean'd,0.00031338138514572234
attire,0.00031338138514572234
commandments,0.00031338138514572234
scouring,0.00031338138514572234
priesthood,0.00031338138514572234
beadles,0.00031338138514572234
prevails,0.00031338138514572234
instigation,0.00031338138514572234
seemeth,0.00031338138514572234
protectorship,0.00031338138514572234
overweening,0.00031338138514572234
engirt,0.00031338138514572234
character'd,0.00031338138514572234
talons,0.00031338138514572234
gobbets,0.00031338138514572234
hating,0.00031338138514572234
sworder,0.00031338138514572234
workmen,0.00031338138514572234
