god,0.03670022734654108
marry,0.03458915232218253
love,0.03458915232218253
hath,0.03085417343293277
faith,0.025657681065280935
make,0.02159792140305294
wit,0.016076648262422864
hear,0.015751867489444626
matter,0.015264696329977265
troth,0.012666450146151347
yea,0.012341669373173108
thing,0.012016888600194868
fashion,0.012016888600194868
sing,0.012016888600194868
heard,0.011692107827216629
wear,0.010880155894771029
count,0.010880155894771029
melancholy,0.01071776550828191
young,0.01055537512179279
remember,0.01055537512179279
pretty,0.010230594348814551
signior,0.01006820396232543
niece,0.00974342318934719
made,0.009581032802858071
excellent,0.009418642416368951
knew,0.00909386164339071
married,0.00909386164339071
wise,0.008931471256901592
marriage,0.008931471256901592
sad,0.008606690483923351
beard,0.008444300097434233
company,0.007957128937966872
song,0.007794738551477752
youth,0.007469957778499512
called,0.007307567392010393
told,0.006982786619032153
to-morrow,0.006495615459564794
laugh,0.006333225073075674
passion,0.006333225073075674
walk,0.006170834686586554
forest,0.006170834686586554
merry,0.006008444300097434
turned,0.005521273140630075
twenty,0.005358882754140955
die,0.005358882754140955
thought,0.005358882754140955
show,0.005196492367651835
thousand,0.005034101981162715
warrant,0.005034101981162715
excuse,0.005034101981162715
woo,0.005034101981162715
note,0.0047093212081844756
forswear,0.004546930821695355
disposition,0.004546930821695355
humour,0.004222150048717116
bad,0.004222150048717116
supper,0.004059759662227996
proof,0.004059759662227996
looked,0.003897369275738876
doublet,0.003897369275738876
wonderful,0.003897369275738876
hang,0.003734978889249756
affection,0.003734978889249756
curst,0.003734978889249756
tale,0.0035725885027606367
ta'en,0.003410198116271517
hose,0.003410198116271517
church,0.003410198116271517
praised,0.003410198116271517
leg,0.003247807729782397
conference,0.003247807729782397
delay,0.003247807729782397
hey,0.003085417343293277
verses,0.002923026956804157
proper,0.002923026956804157
pleases,0.002923026956804157
bachelor,0.002923026956804157
longer,0.0027606365703150373
prince's,0.0027606365703150373
flout,0.0027606365703150373
returned,0.0027606365703150373
sayest,0.0025982461838259174
caught,0.0025982461838259174
wooing,0.0025982461838259174
rare,0.0024358557973367975
noted,0.0024358557973367975
coming,0.0024358557973367975
mightily,0.0024358557973367975
endure,0.0022734654108476776
ape,0.0022734654108476776
altogether,0.0022734654108476776
vilely,0.0022734654108476776
bind,0.0022734654108476776
liver,0.0022734654108476776
notable,0.0022734654108476776
strikes,0.0022734654108476776
thinkest,0.002111075024358558
wedding,0.002111075024358558
measure,0.002111075024358558
lief,0.002111075024358558
swears,0.002111075024358558
fantastical,0.002111075024358558
speaks,0.001948684637869438
deceived,0.001948684637869438
singing,0.001948684637869438
handsome,0.001948684637869438
modest,0.001948684637869438
pasture,0.001948684637869438
suits,0.0017862942513803184
monsieur,0.0017862942513803184
lady's,0.0017862942513803184
maid,0.0017862942513803184
frailty,0.0017862942513803184
disgrace,0.0017862942513803184
shift,0.0017862942513803184
surely,0.0017862942513803184
visor,0.0017862942513803184
deformed,0.0017862942513803184
examine,0.0016239038648911985
orchard,0.0016239038648911985
possessed,0.0016239038648911985
notes,0.0016239038648911985
chamber-window,0.0016239038648911985
jests,0.0016239038648911985
verse,0.0016239038648911985
spit,0.0014615134784020786
commendation,0.0014615134784020786
bitterness,0.0014615134784020786
flattering,0.0014615134784020786
seventh,0.0014615134784020786
sheet,0.0014615134784020786
daylight,0.0014615134784020786
speakest,0.0012991230919129587
trow,0.0012991230919129587
wishes,0.0012991230919129587
impossible,0.0012991230919129587
bade,0.0012991230919129587
bauble,0.0012991230919129587
ganymede,0.0012991230919129587
messina,0.0012991230919129587
hero's,0.0012991230919129587
civil,0.0011367327054238388
share,0.0011367327054238388
poetry,0.0011367327054238388
husband,0.0011367327054238388
slanders,0.0011367327054238388
steps,0.0011367327054238388
forbid,0.0011367327054238388
remember'd,0.0011367327054238388
paint,0.0011367327054238388
encountered,0.0011367327054238388
shaft,0.0011367327054238388
acquaint,0.0011367327054238388
bestowed,0.0011367327054238388
undo,0.0011367327054238388
curious,0.0011367327054238388
oyster,0.0011367327054238388
prays,0.0011367327054238388
graze,0.0011367327054238388
jig,0.0011367327054238388
transgression,0.0011367327054238388
