great,0.04688531807175875
fair,0.03125687871450583
praise,0.017609509134932862
troy,0.017169271406559543
pride,0.01694915254237288
stand,0.013207131851199648
worth,0.013207131851199648
part,0.011666299801893022
opinion,0.011666299801893022
argument,0.01144618093770636
full,0.011226062073519701
half,0.01100594320933304
gods,0.009244992295839754
bad,0.008804754567466431
deeds,0.008584635703279771
proud,0.00836451683909311
behold,0.00836451683909311
loud,0.00814439797490645
merit,0.007704160246533128
diomed,0.007263922518159807
tent,0.007043803653973145
trojan,0.007043803653973145
valiant,0.0068236847897864845
cressid,0.0068236847897864845
trumpet,0.006603565925599824
fame,0.006603565925599824
jove,0.006603565925599824
doth,0.006383447061413163
voice,0.005943209333039842
mere,0.005943209333039842
greeks,0.005943209333039842
agamemnon,0.005943209333039842
greek,0.005943209333039842
match,0.00572309046885318
brain,0.00572309046885318
princes,0.00572309046885318
bent,0.00550297160466652
discourse,0.00550297160466652
field,0.005282852740479859
praises,0.005282852740479859
hector's,0.005282852740479859
bring,0.005062733876293198
mars,0.005062733876293198
odd,0.005062733876293198
twain,0.005062733876293198
grecian,0.005062733876293198
mothers,0.004842615012106538
earth,0.004842615012106538
rank,0.004622496147919877
beauty,0.004402377283733216
courtesy,0.004402377283733216
envy,0.004182258419546555
work,0.004182258419546555
stirring,0.004182258419546555
greece,0.004182258419546555
broken,0.003962139555359894
degree,0.003962139555359894
forehead,0.003962139555359894
guide,0.003962139555359894
purpose,0.0037420206911732336
foolish,0.0037420206911732336
tents,0.0037420206911732336
wound,0.0037420206911732336
sinews,0.0037420206911732336
amorous,0.0037420206911732336
spent,0.0035219018269865726
policy,0.0035219018269865726
performance,0.0035219018269865726
ample,0.0035219018269865726
stale,0.003301782962799912
salute,0.003301782962799912
sleeve,0.003301782962799912
dear,0.0030816640986132513
answers,0.0030816640986132513
calls,0.0030816640986132513
fairly,0.0030816640986132513
view,0.0030816640986132513
theme,0.00286154523442659
making,0.00286154523442659
render,0.00286154523442659
speaking,0.00286154523442659
lustre,0.00286154523442659
higher,0.00286154523442659
flies,0.00286154523442659
applause,0.00286154523442659
joint,0.00286154523442659
honey,0.0026414263702399295
renew,0.0026414263702399295
instance,0.0026414263702399295
soil,0.002421307506053269
giving,0.002421307506053269
spleen,0.002421307506053269
meets,0.002421307506053269
height,0.002421307506053269
priam's,0.002421307506053269
lechery,0.002421307506053269
fate,0.002421307506053269
built,0.002421307506053269
gilt,0.002421307506053269
trumpets,0.002421307506053269
oblivion,0.002421307506053269
inches,0.002421307506053269
rein,0.002421307506053269
war,0.002201188641866608
swearing,0.002201188641866608
lock'd,0.002201188641866608
expected,0.002201188641866608
hecuba,0.002201188641866608
contention,0.001981069777679947
trojans,0.001981069777679947
heels,0.001981069777679947
livers,0.001981069777679947
maintain,0.001981069777679947
venus,0.001981069777679947
smart,0.001981069777679947
rocks,0.001981069777679947
exceeds,0.001981069777679947
fourscore,0.001981069777679947
greekish,0.001981069777679947
hem,0.0017609509134932863
glory,0.0017609509134932863
chivalry,0.0017609509134932863
error,0.0017609509134932863
truce,0.0017609509134932863
commands,0.0017609509134932863
comparison,0.0017609509134932863
publish,0.0017609509134932863
fist,0.0017609509134932863
modest,0.0017609509134932863
famed,0.0017609509134932863
captive,0.0017609509134932863
important,0.0017609509134932863
palate,0.0017609509134932863
opposed,0.0015408320493066256
sends,0.0015408320493066256
rusty,0.0015408320493066256
cry,0.0015408320493066256
strong,0.0015408320493066256
list,0.0015408320493066256
bless,0.0015408320493066256
mingled,0.0015408320493066256
chronicle,0.0015408320493066256
crack,0.0015408320493066256
yond,0.0015408320493066256
ominous,0.0015408320493066256
emulation,0.0015408320493066256
commend,0.0015408320493066256
admits,0.0015408320493066256
address,0.0015408320493066256
courtly,0.0015408320493066256
grecians,0.0015408320493066256
knots,0.0015408320493066256
paces,0.0013207131851199648
engaged,0.0013207131851199648
roar,0.0013207131851199648
