hath,0.061435209086215796
life,0.047668215453450354
place,0.03321287213904663
death,0.022027189812424713
sister,0.021855102392015144
die,0.019962140767509896
time,0.019273791085871624
save,0.018069179143004648
made,0.015315780416451557
make,0.012734469110308037
holy,0.01256238168989847
child,0.01152985716744106
call'd,0.010153157804164516
oft,0.00980898296334538
free,0.009636895542935812
suit,0.008948545861297539
stands,0.008776458440887971
comfort,0.008776458440887971
virtue,0.008432283600068835
prisoner,0.008432283600068835
grant,0.007571846498020994
twixt,0.0073997590776114265
proper,0.0073997590776114265
kind,0.007055584236792291
fail,0.006883496816382722
suddenly,0.006883496816382722
fare,0.006711409395973154
virtues,0.006711409395973154
died,0.006539321975563586
benefit,0.0063672345551540185
advantage,0.00619514713474445
lived,0.00619514713474445
heard,0.006023059714334882
maid,0.006023059714334882
wisdom,0.005850972293925314
remedy,0.005850972293925314
received,0.005506797453106178
law,0.00533471003269661
person,0.00533471003269661
warrant,0.00533471003269661
office,0.005162622612287042
stronger,0.005162622612287042
order,0.004990535191877474
needful,0.004990535191877474
satisfaction,0.004990535191877474
newly,0.004990535191877474
impossible,0.004818447771467906
years,0.004646360351058337
proclaim,0.0044742729306487695
methinks,0.0044742729306487695
leisure,0.0044742729306487695
crave,0.004302185510239202
condemn'd,0.004302185510239202
contract,0.004302185510239202
strangely,0.004130098089829634
presently,0.003958010669420065
metal,0.003785923249010497
case,0.003785923249010497
entreat,0.003785923249010497
imagine,0.003785923249010497
deputy,0.003785923249010497
plague,0.0036138358286009293
clear,0.0036138358286009293
recompense,0.0036138358286009293
advise,0.0036138358286009293
executed,0.003269660987781793
request,0.003269660987781793
invite,0.003269660987781793
gracious,0.003097573567372225
livery,0.003097573567372225
enjoy,0.003097573567372225
kneel,0.003097573567372225
named,0.002925486146962657
amen,0.002753398726553089
absent,0.002753398726553089
maiden,0.002753398726553089
graces,0.002753398726553089
unfold,0.002753398726553089
persuasion,0.002581311306143521
brother's,0.002581311306143521
craft,0.002581311306143521
breed,0.002409223885733953
hearing,0.002409223885733953
famous,0.002409223885733953
settled,0.002409223885733953
tainted,0.002409223885733953
notorious,0.002409223885733953
charitable,0.002409223885733953
revenue,0.002409223885733953
admitted,0.0022371364653243847
weeds,0.0022371364653243847
author,0.0022371364653243847
earthly,0.0022371364653243847
pursued,0.0022371364653243847
tomorrow,0.002065049044914817
half,0.002065049044914817
prosperous,0.002065049044914817
tenderness,0.002065049044914817
liberty,0.002065049044914817
execution,0.002065049044914817
take't,0.002065049044914817
habit,0.002065049044914817
betwixt,0.0018929616245052486
permit,0.0018929616245052486
denied,0.0018929616245052486
spit,0.0018929616245052486
suffer'd,0.0018929616245052486
winds,0.0018929616245052486
grieves,0.0018929616245052486
composition,0.0018929616245052486
unlawful,0.0018929616245052486
needless,0.0018929616245052486
entrance,0.0017208742040956805
