hath,0.07473867595818816
news,0.05470383275261324
day,0.02665505226480836
fear,0.0264808362369338
head,0.024041811846689895
time,0.021602787456445994
power,0.02142857142857143
friends,0.020209059233449476
told,0.014111498257839722
tale,0.013937282229965157
dead,0.012543554006968641
bosom,0.010452961672473868
young,0.010278745644599303
thither,0.010278745644599303
harry,0.009930313588850175
turn'd,0.009930313588850175
letters,0.00975609756097561
dust,0.009407665505226481
past,0.00853658536585366
powers,0.008013937282229966
safety,0.008013937282229966
fearful,0.008013937282229966
fall,0.007665505226480836
tidings,0.007491289198606272
deliver,0.007491289198606272
guess,0.007491289198606272
assured,0.007317073170731708
offer,0.006968641114982578
lives,0.006794425087108014
revolt,0.006794425087108014
despair,0.006794425087108014
present,0.00662020905923345
dangerous,0.006097560975609756
thousand,0.005923344947735192
serves,0.005749128919860627
peril,0.005749128919860627
stop,0.005749128919860627
perforce,0.005749128919860627
advantage,0.005574912891986063
fear'd,0.005574912891986063
enterprise,0.0054006968641114985
gain,0.0054006968641114985
sickness,0.005052264808362369
leisure,0.004703832752613241
rebels,0.004703832752613241
rebellion,0.004703832752613241
armed,0.004529616724738676
living,0.004529616724738676
account,0.004529616724738676
brings,0.004529616724738676
thought,0.004355400696864111
aid,0.004355400696864111
doubt,0.004181184668989547
abroad,0.004181184668989547
advised,0.004181184668989547
success,0.004181184668989547
sits,0.004181184668989547
find,0.004006968641114983
brought,0.004006968641114983
doubtful,0.004006968641114983
departure,0.003484320557491289
form,0.003484320557491289
conduct,0.003484320557491289
angel,0.003484320557491289
intelligence,0.003484320557491289
intent,0.003484320557491289
party,0.003484320557491289
destruction,0.003484320557491289
beshrew,0.003484320557491289
expedition,0.003310104529616725
expectation,0.003310104529616725
send,0.0031358885017421603
shrewsbury,0.0031358885017421603
speedy,0.0031358885017421603
souls,0.0031358885017421603
north,0.002961672473867596
scot,0.002961672473867596
ribs,0.002961672473867596
wing,0.002961672473867596
troubled,0.0027874564459930314
presently,0.0027874564459930314
household,0.0027874564459930314
sad,0.002613240418118467
ere,0.002613240418118467
proceedings,0.002613240418118467
delay,0.002613240418118467
time's,0.002613240418118467
fallen,0.0024390243902439024
tonight,0.0024390243902439024
castle,0.002264808362369338
locks,0.002264808362369338
discontented,0.002264808362369338
determined,0.002264808362369338
acquaint,0.002264808362369338
tween,0.002264808362369338
pestilence,0.002264808362369338
days,0.0020905923344947735
utmost,0.0020905923344947735
joints,0.0020905923344947735
spy,0.0020905923344947735
sorts,0.0020905923344947735
clean,0.0020905923344947735
model,0.0020905923344947735
honourable,0.001916376306620209
stinking,0.001916376306620209
banks,0.001916376306620209
push,0.001916376306620209
adversaries,0.001916376306620209
eating,0.001916376306620209
band,0.001916376306620209
treble,0.001916376306620209
watchful,0.001916376306620209
consider'd,0.0017421602787456446
forced,0.0017421602787456446
rust,0.0017421602787456446
stay'd,0.0017421602787456446
sadly,0.0017421602787456446
wrote,0.0017421602787456446
uncertain,0.0015679442508710801
spoil,0.0015679442508710801
percy's,0.0015679442508710801
rest,0.0015679442508710801
retreat,0.0015679442508710801
rend,0.0015679442508710801
churlish,0.0015679442508710801
puissance,0.0015679442508710801
limits,0.0013937282229965157
scots,0.0013937282229965157
government,0.0013937282229965157
dress'd,0.0013937282229965157
trembling,0.0013937282229965157
purposes,0.0013937282229965157
forsworn,0.0013937282229965157
rebuke,0.0013937282229965157
simply,0.0013937282229965157
uncle's,0.0012195121951219512
licence,0.0012195121951219512
action,0.0012195121951219512
fan,0.0012195121951219512
womanhood,0.0012195121951219512
writes,0.0012195121951219512
pry,0.0012195121951219512
perceived,0.0012195121951219512
venge,0.0012195121951219512
confined,0.0012195121951219512
crosses,0.0012195121951219512
imaginary,0.0012195121951219512
carrion,0.0012195121951219512
sunder,0.0012195121951219512
mockery,0.0012195121951219512
moody,0.0010452961672473868
discontents,0.0010452961672473868
green,0.0010452961672473868
half,0.0010452961672473868
nourish,0.0010452961672473868
posted,0.0010452961672473868
decay,0.0010452961672473868
appearing,0.0010452961672473868
o'erwhelm,0.0010452961672473868
darts,0.0010452961672473868
butchers,0.0010452961672473868
suspected,0.0010452961672473868
shunn'd,0.0010452961672473868
aches,0.0010452961672473868
hands,0.0008710801393728223
unwelcome,0.0008710801393728223
sin,0.0008710801393728223
caterpillars,0.0008710801393728223
possess'd,0.0008710801393728223
deeds,0.0008710801393728223
tractable,0.0008710801393728223
remains,0.0008710801393728223
intended,0.0008710801393728223
thighs,0.0008710801393728223
flesh'd,0.0008710801393728223
afflict,0.0008710801393728223
lenity,0.0008710801393728223
whiteness,0.0008710801393728223
weighing,0.0008710801393728223
tortures,0.0008710801393728223
exercises,0.0008710801393728223
lucky,0.0008710801393728223
wing'd,0.0008710801393728223
freer,0.0008710801393728223
synod,0.0008710801393728223
crime,0.0008710801393728223
smother'd,0.0008710801393728223
saw'st,0.0008710801393728223
holmedon,0.0006968641114982578
sends,0.0006968641114982578
willingly,0.0006968641114982578
richard's,0.0006968641114982578
proffer,0.0006968641114982578
wrung,0.0006968641114982578
oats,0.0006968641114982578
perfect,0.0006968641114982578
wasted,0.0006968641114982578
droop,0.0006968641114982578
small,0.0006968641114982578
learn'd,0.0006968641114982578
nigh,0.0006968641114982578
insurrection,0.0006968641114982578
befriend,0.0006968641114982578
cherish'd,0.0006968641114982578
thigh,0.0006968641114982578
triumphant,0.0006968641114982578
stroke,0.0006968641114982578
slay,0.0006968641114982578
testament,0.0006968641114982578
offends,0.0006968641114982578
wavering,0.0006968641114982578
mortality,0.0006968641114982578
lingers,0.0006968641114982578
vomit,0.0006968641114982578
wildness,0.0006968641114982578
cools,0.0006968641114982578
depends,0.0006968641114982578
ice,0.0006968641114982578
tackle,0.0006968641114982578
unity,0.0006968641114982578
wagging,0.0006968641114982578
oration,0.0006968641114982578
everlastingly,0.0006968641114982578
pagans,0.0005226480836236934
issue,0.0005226480836236934
sees,0.0005226480836236934
ingrate,0.0005226480836236934
grandfather,0.0005226480836236934
milk,0.0005226480836236934
fortnight,0.0005226480836236934
bubbles,0.0005226480836236934
severn,0.0005226480836236934
ramping,0.0005226480836236934
knees,0.0005226480836236934
filled,0.0005226480836236934
plumed,0.0005226480836236934
task'd,0.0005226480836236934
foretells,0.0005226480836236934
hull,0.0005226480836236934
swallowing,0.0005226480836236934
monmouth,0.0005226480836236934
grinning,0.0005226480836236934
gunpowder,0.0005226480836236934
offenders,0.0005226480836236934
records,0.0005226480836236934
fitting,0.0005226480836236934
execution,0.0005226480836236934
unnatural,0.0005226480836236934
whoso,0.0005226480836236934
remiss,0.0005226480836236934
stratagems,0.0005226480836236934
fret,0.0005226480836236934
territories,0.0005226480836236934
brimful,0.0005226480836236934
whale,0.0005226480836236934
assemble,0.0005226480836236934
pleading,0.0005226480836236934
softest,0.0005226480836236934
flaming,0.0005226480836236934
cable,0.0005226480836236934
shrouds,0.0005226480836236934
counts,0.0005226480836236934
tuned,0.0005226480836236934
delicious,0.0005226480836236934
sisterhood,0.0005226480836236934
blacker,0.0005226480836236934
fulfil,0.0005226480836236934
revolts,0.0005226480836236934
affecting,0.0005226480836236934
levies,0.0005226480836236934
tender'd,0.0005226480836236934
unguarded,0.0005226480836236934
sprinkle,0.0005226480836236934
hangers,0.0005226480836236934
exhibition,0.0005226480836236934
countermand,0.0005226480836236934
all-souls,0.0005226480836236934
noddy,0.0005226480836236934
hostile,0.0003484320557491289
butchered,0.0003484320557491289
retold,0.0003484320557491289
therewith,0.0003484320557491289
receive,0.0003484320557491289
wide,0.0003484320557491289
play,0.0003484320557491289
enemies,0.0003484320557491289
accompanied,0.0003484320557491289
participation,0.0003484320557491289
coinage,0.0003484320557491289
fits,0.0003484320557491289
safe,0.0003484320557491289
oppress,0.0003484320557491289
leader,0.0003484320557491289
scutcheon,0.0003484320557491289
catechism,0.0003484320557491289
master'd,0.0003484320557491289
luggage,0.0003484320557491289
falling,0.0003484320557491289
combat,0.0003484320557491289
vaward,0.0003484320557491289
function,0.0003484320557491289
unfortunate,0.0003484320557491289
conversing,0.0003484320557491289
profit's,0.0003484320557491289
imagined,0.0003484320557491289
dogg'd,0.0003484320557491289
seek'st,0.0003484320557491289
surer,0.0003484320557491289
outright,0.0003484320557491289
inflaming,0.0003484320557491289
certainties,0.0003484320557491289
enforcement,0.0003484320557491289
scene,0.0003484320557491289
froze,0.0003484320557491289
glutton,0.0003484320557491289
wived,0.0003484320557491289
separate,0.0003484320557491289
covetousness,0.0003484320557491289
defensible,0.0003484320557491289
winnow'd,0.0003484320557491289
cheering,0.0003484320557491289
yorkshire,0.0003484320557491289
depending,0.0003484320557491289
sow'd,0.0003484320557491289
