tears,0.03723330079486822
hath,0.035420443452795984
dead,0.03388648724027332
grief,0.025240552224236507
death,0.02468274996513736
sorrow,0.02356714544693906
earth,0.022172639799191186
eyes,0.019801980198019802
weep,0.019104727374145865
grave,0.019104727374145865
stay,0.01617626551387533
woe,0.014223957607028308
heaven,0.013805605912703946
poor,0.012968902524055222
breath,0.011992748570631711
sight,0.010040440663784688
child,0.009203737275135964
heavy,0.009064286710361177
doth,0.008645935016036815
bones,0.00836703388648724
joy,0.008088132756937665
husband,0.007948682192162878
dear,0.007669781062613304
gentle,0.007251429368288941
comfort,0.007251429368288941
buried,0.007251429368288941
weeping,0.007111978803514154
lips,0.006972528238739367
sad,0.006972528238739367
tear,0.006693627109189792
holy,0.0064147259796402175
banished,0.0064147259796402175
poison,0.0062752754148654305
cheeks,0.0062752754148654305
pity,0.006135824850090643
behold,0.006135824850090643
lives,0.005856923720541068
face,0.005717473155766281
woes,0.005578022590991494
banishment,0.005438572026216706
breast,0.005438572026216706
ah,0.005299121461441919
forget,0.005299121461441919
womb,0.005159670896667132
break,0.005159670896667132
mine,0.005020220331892344
bring,0.004880769767117557
leaves,0.004880769767117557
living,0.004741319202342769
cease,0.004741319202342769
dry,0.004601868637567982
fall,0.004601868637567982
pale,0.004601868637567982
amen,0.004601868637567982
triumph,0.004601868637567982
shed,0.004322967508018407
stones,0.004322967508018407
tomb,0.004322967508018407
groan,0.00418351694324362
wept,0.0040440663784688325
fares,0.0040440663784688325
arise,0.0040440663784688325
monument,0.0040440663784688325
sorrows,0.0039046158136940455
weeps,0.0036257146841444706
weeds,0.0036257146841444706
corse,0.0034862641193696836
alack,0.0034862641193696836
exile,0.0034862641193696836
hollow,0.003346813554594896
pluck'd,0.003346813554594896
lo,0.003346813554594896
kiss,0.0032073629898201087
desperate,0.0032073629898201087
mourn,0.0032073629898201087
seal'd,0.0032073629898201087
crown'd,0.0032073629898201087
lament,0.0032073629898201087
solemn,0.0030679124250453213
sour,0.0030679124250453213
sits,0.002928461860270534
joys,0.002928461860270534
beg,0.002789011295495747
story,0.002789011295495747
griefs,0.002789011295495747
funeral,0.002789011295495747
wretch,0.002789011295495747
miseries,0.0026495607307209595
pieces,0.0026495607307209595
sighs,0.0026495607307209595
drink,0.002510110165946172
mischance,0.002510110165946172
flower,0.002510110165946172
parting,0.002510110165946172
alas,0.002510110165946172
slaughter'd,0.002510110165946172
mourning,0.002510110165946172
lightning,0.002510110165946172
pitiful,0.0023706596011713846
bury,0.0023706596011713846
cell,0.0023706596011713846
cheerful,0.0022312090363965976
wrought,0.0022312090363965976
pure,0.0022312090363965976
provoked,0.0022312090363965976
windows,0.0022312090363965976
drops,0.0022312090363965976
vault,0.0022312090363965976
county,0.0022312090363965976
graves,0.0022312090363965976
dumb,0.00209175847162181
statue,0.00209175847162181
flint,0.00209175847162181
untimely,0.00209175847162181
shame,0.0019523079068470227
blind,0.0019523079068470227
dim,0.0019523079068470227
torch,0.0019523079068470227
mild,0.0019523079068470227
finds,0.0019523079068470227
dew,0.0019523079068470227
murders,0.0019523079068470227
holding,0.0019523079068470227
world's,0.0018128573420722353
huge,0.0018128573420722353
despised,0.0018128573420722353
temples,0.0018128573420722353
torn,0.0018128573420722353
events,0.0018128573420722353
romeo's,0.0018128573420722353
heaviness,0.001673406777297448
bird,0.001673406777297448
haunt,0.001673406777297448
dispatch'd,0.001673406777297448
burial,0.001673406777297448
dire,0.001673406777297448
strew,0.001673406777297448
mantua,0.001673406777297448
sepulchre,0.0015339562125226607
bitter,0.0015339562125226607
company,0.0015339562125226607
tide,0.0015339562125226607
worms,0.0015339562125226607
wanting,0.0015339562125226607
outrage,0.0015339562125226607
bliss,0.0015339562125226607
showers,0.0015339562125226607
thursday,0.0013945056477478734
revive,0.0013945056477478734
churchyard,0.0013945056477478734
scorn'd,0.0013945056477478734
moan,0.0013945056477478734
confines,0.0013945056477478734
shroud,0.0013945056477478734
tybalt's,0.0013945056477478734
sullen,0.001255055082973086
age,0.001255055082973086
frowns,0.001255055082973086
calamity,0.001255055082973086
prince's,0.001255055082973086
extremes,0.001255055082973086
bosoms,0.001255055082973086
enemy's,0.001255055082973086
sweets,0.001255055082973086
dancing,0.001255055082973086
drugs,0.001255055082973086
afford,0.0011156045181982988
turns,0.0011156045181982988
compassion,0.0011156045181982988
hear'st,0.0011156045181982988
worser,0.0011156045181982988
lamentable,0.0011156045181982988
trembles,0.0011156045181982988
sorrow's,0.0011156045181982988
devils,0.0009761539534235114
heart's,0.0009761539534235114
baleful,0.0009761539534235114
righteous,0.0009761539534235114
dig,0.0009761539534235114
bereft,0.0009761539534235114
obsequies,0.0009761539534235114
excess,0.0009761539534235114
beguiled,0.0009761539534235114
sap,0.0009761539534235114
veins,0.000836703388648724
deaths,0.000836703388648724
excuse,0.000836703388648724
aspect,0.000836703388648724
unlucky,0.000836703388648724
o'erthrown,0.000836703388648724
lock,0.000836703388648724
burns,0.000836703388648724
consume,0.000836703388648724
gladly,0.000836703388648724
forest,0.000836703388648724
chide,0.000836703388648724
bandy,0.000836703388648724
comforted,0.000836703388648724
excels,0.000836703388648724
lamented,0.000836703388648724
condemned,0.000836703388648724
summers,0.000836703388648724
spade,0.000836703388648724
stains,0.000836703388648724
direful,0.000836703388648724
ne'er,0.0006972528238739367
warm,0.0006972528238739367
mangled,0.0006972528238739367
wailing,0.0006972528238739367
piteous,0.0006972528238739367
glories,0.0006972528238739367
mournful,0.0006972528238739367
craves,0.0006972528238739367
haps,0.0006972528238739367
revived,0.0006972528238739367
son's,0.0006972528238739367
attire,0.0006972528238739367
privy,0.0006972528238739367
tigers,0.0006972528238739367
breeder,0.0006972528238739367
source,0.0006972528238739367
discords,0.0006972528238739367
unkindly,0.0006972528238739367
sued,0.0006972528238739367
contradiction,0.0006972528238739367
record,0.0006972528238739367
venomous,0.0006972528238739367
hidden,0.0006972528238739367
tributary,0.0006972528238739367
confound,0.0005578022590991494
