leave,0.06126126126126126
give,0.029369369369369368
sick,0.025585585585585584
youth,0.022702702702702703
service,0.020900900900900903
world,0.02072072072072072
left,0.017117117117117116
live,0.016216216216216217
lose,0.016036036036036035
dear,0.015495495495495495
till,0.015135135135135135
hour,0.014234234234234235
seek,0.014054054054054054
attend,0.013153153153153152
pains,0.011891891891891892
weary,0.011171171171171172
feed,0.010810810810810811
fault,0.010630630630630631
force,0.01027027027027027
beg,0.01027027027027027
food,0.01009009009009009
cold,0.00990990990990991
strong,0.00990990990990991
kind,0.00972972972972973
folly,0.008828828828828829
bare,0.008648648648648649
approach,0.008648648648648649
sharp,0.008108108108108109
spirit,0.0077477477477477475
longer,0.0077477477477477475
bring,0.0075675675675675675
yield,0.007387387387387387
end,0.006846846846846847
entreat,0.006846846846846847
ere,0.006666666666666667
presently,0.006486486486486486
absence,0.006486486486486486
affections,0.006306306306306306
pain,0.005945945945945946
remembrance,0.005945945945945946
spirits,0.005405405405405406
single,0.005225225225225226
fools,0.005225225225225226
fill,0.005045045045045045
stomach,0.005045045045045045
winter,0.005045045045045045
tide,0.004864864864864865
lying,0.004324324324324324
scope,0.004324324324324324
object,0.004324324324324324
cast,0.004144144144144144
unworthy,0.004144144144144144
perfection,0.004144144144144144
adventure,0.003963963963963964
seeking,0.003963963963963964
presence,0.0037837837837837837
voyage,0.0037837837837837837
visit,0.0036036036036036037
necessity,0.0036036036036036037
stay'd,0.0036036036036036037
skill,0.0034234234234234236
losing,0.0034234234234234236
cave,0.0034234234234234236
felt,0.0034234234234234236
ear,0.003243243243243243
drive,0.003063063063063063
alike,0.003063063063063063
humbly,0.003063063063063063
brings,0.003063063063063063
bound,0.002882882882882883
feeling,0.002882882882882883
fits,0.002882882882882883
smile,0.002882882882882883
infection,0.002882882882882883
died,0.002702702702702703
disposed,0.002702702702702703
medicine,0.002702702702702703
pillow,0.002702702702702703
bade,0.002702702702702703
spleen,0.0025225225225225223
goods,0.0025225225225225223
shoe,0.0025225225225225223
chase,0.0023423423423423423
idleness,0.0023423423423423423
empty,0.0023423423423423423
vain,0.0023423423423423423
miss,0.0023423423423423423
hunger,0.0023423423423423423
breach,0.0023423423423423423
desert,0.0023423423423423423
stick,0.0023423423423423423
messenger,0.0023423423423423423
apprehend,0.0023423423423423423
surfeit,0.0023423423423423423
stir,0.002162162162162162
danger,0.002162162162162162
heard,0.002162162162162162
vengeance,0.002162162162162162
seeks,0.002162162162162162
twain,0.002162162162162162
cured,0.002162162162162162
prompt,0.002162162162162162
mine,0.001981981981981982
forgotten,0.001981981981981982
store,0.001981981981981982
bestow'd,0.001981981981981982
region,0.001981981981981982
comfortable,0.001981981981981982
quantity,0.0018018018018018018
howl,0.0018018018018018018
gallia,0.0018018018018018018
slippery,0.0018018018018018018
observed,0.0018018018018018018
wages,0.0018018018018018018
indignation,0.0018018018018018018
men's,0.0016216216216216215
leagues,0.0016216216216216215
punish,0.0016216216216216215
limit,0.0016216216216216215
motley,0.0016216216216216215
woeful,0.0016216216216216215
frost,0.0016216216216216215
shame,0.0014414414414414415
unmannerly,0.0014414414414414415
sweat,0.0014414414414414415
motions,0.0014414414414414415
ward,0.0014414414414414415
majestical,0.0014414414414414415
infected,0.0014414414414414415
ordinary,0.0014414414414414415
were't,0.0014414414414414415
flatter'd,0.0014414414414414415
gracious,0.0012612612612612612
proved,0.0012612612612612612
courage,0.0012612612612612612
industry,0.0012612612612612612
givest,0.0012612612612612612
obedience,0.0012612612612612612
withhold,0.0012612612612612612
malignant,0.0012612612612612612
mansion,0.0012612612612612612
address'd,0.0012612612612612612
mute,0.0012612612612612612
dotage,0.0012612612612612612
chiding,0.0012612612612612612
accent,0.0012612612612612612
ventures,0.0012612612612612612
wretches,0.0012612612612612612
wish'd,0.001081081081081081
line,0.001081081081081081
eggs,0.001081081081081081
tied,0.001081081081081081
eyelids,0.001081081081081081
ruin'd,0.001081081081081081
usage,0.001081081081081081
patiently,0.001081081081081081
