peace,0.04323346068771365
part,0.03317916750452443
end,0.023728131912326565
life,0.023325960184998995
state,0.022320530866680073
ho,0.015684697365775185
greatness,0.015483611502111402
hold,0.014880353911120048
spirit,0.013874924592801126
fortunes,0.013874924592801126
respect,0.013472752865473557
quarrel,0.013070581138145989
put,0.012869495274482204
draw,0.012467323547154635
hands,0.01085863663784436
begin,0.010657550774180576
parts,0.010657550774180576
quality,0.01045646491051679
manners,0.009853207319525437
voice,0.00864669213754273
civil,0.008244520410215162
instant,0.008244520410215162
sudden,0.008043434546551377
main,0.007842348682887593
moved,0.007641262819223809
regard,0.007641262819223809
find,0.007440176955560024
fall,0.007440176955560024
cast,0.007440176955560024
dearly,0.007440176955560024
condition,0.007239091091896239
patient,0.007239091091896239
point,0.0070380052282324555
direct,0.006836919364568671
difference,0.006836919364568671
smile,0.006836919364568671
offence,0.006635833500904886
wholesome,0.006233661773577317
forty,0.005831490046249749
set,0.005630404182585964
pleasure,0.005630404182585964
envy,0.00542931831892218
motion,0.00542931831892218
seal,0.00542931831892218
mere,0.00542931831892218
officers,0.00542931831892218
sides,0.00542931831892218
remember,0.005228232455258395
hand,0.005228232455258395
audience,0.005228232455258395
growing,0.005228232455258395
reverend,0.005027146591594611
directly,0.004826060727930827
breed,0.004624974864267042
fall'n,0.004624974864267042
glad,0.004423889000603257
neglect,0.0042228031369394734
learn'd,0.0042228031369394734
familiar,0.0042228031369394734
step,0.004021717273275689
fruit,0.004021717273275689
wherefore,0.004021717273275689
griefs,0.004021717273275689
incensed,0.004021717273275689
bite,0.004021717273275689
sway,0.0038206314096119044
scene,0.0038206314096119044
yellow,0.0038206314096119044
opposite,0.0038206314096119044
memory,0.0036195455459481197
begun,0.0036195455459481197
wills,0.0036195455459481197
jewel,0.0036195455459481197
briefly,0.0036195455459481197
drawn,0.0034184596822843354
servants,0.0034184596822843354
mountain,0.003217373818620551
taste,0.003217373818620551
approve,0.003217373818620551
thrown,0.003217373818620551
answer'd,0.0030162879549567667
travel,0.0030162879549567667
taint,0.0030162879549567667
determine,0.0030162879549567667
sans,0.0030162879549567667
wanton,0.002815202091292982
accident,0.002815202091292982
thumb,0.0026141162276291977
disease,0.0026141162276291977
collected,0.0026141162276291977
stockings,0.0026141162276291977
worthier,0.0026141162276291977
acquaintance,0.0024130303639654134
smiling,0.0024130303639654134
infect,0.0024130303639654134
proceeded,0.0024130303639654134
daring,0.0024130303639654134
husbandry,0.0024130303639654134
weigh'd,0.0024130303639654134
habits,0.0022119445003016287
pleaseth,0.0022119445003016287
mettle,0.0022119445003016287
nought,0.0022119445003016287
history,0.0022119445003016287
received,0.0022119445003016287
punishment,0.0022119445003016287
universal,0.0022119445003016287
depend,0.0022119445003016287
high,0.0020108586366378444
harsh,0.0020108586366378444
stuck,0.0020108586366378444
surly,0.0020108586366378444
allowance,0.0020108586366378444
direction,0.0018097727729740598
fare,0.0018097727729740598
moist,0.0018097727729740598
wax,0.0018097727729740598
weed,0.0018097727729740598
senseless,0.0018097727729740598
forfeit,0.0018097727729740598
wins,0.0018097727729740598
suffers,0.0018097727729740598
choler,0.0016086869093102755
pleased,0.0016086869093102755
catching,0.0016086869093102755
grave,0.0016086869093102755
scorn,0.0016086869093102755
earnestly,0.0016086869093102755
consideration,0.0016086869093102755
domestic,0.0016086869093102755
pious,0.0016086869093102755
poison'd,0.001407601045646491
courses,0.001407601045646491
defect,0.001407601045646491
humanity,0.001407601045646491
covetous,0.001407601045646491
translate,0.001407601045646491
quench,0.001407601045646491
labour'd,0.001407601045646491
woo't,0.001407601045646491
probation,0.001407601045646491
pith,0.001407601045646491
commended,0.001407601045646491
cross-gartered,0.001407601045646491
oil,0.0012065151819827067
play,0.0012065151819827067
havoc,0.0012065151819827067
