rome,0.03970797720797721
noble,0.037571225071225074
people,0.033831908831908834
friends,0.02403846153846154
gods,0.02403846153846154
hear,0.021723646723646725
make,0.01834045584045584
power,0.017806267806267807
home,0.01584757834757835
marcius,0.014423076923076924
mark,0.014245014245014245
worthy,0.012998575498575499
city,0.012286324786324786
caesar's,0.012286324786324786
common,0.01103988603988604
stand,0.010683760683760684
honourable,0.010327635327635327
wars,0.010327635327635327
country,0.010327635327635327
give,0.01014957264957265
voices,0.009615384615384616
war,0.009259259259259259
hearts,0.009081196581196582
romans,0.008903133903133903
honour,0.00819088319088319
streets,0.008012820512820512
egypt,0.007834757834757835
tribunes,0.007478632478632479
follow,0.007122507122507123
capitol,0.006766381766381766
wounds,0.006232193732193732
behold,0.006232193732193732
greater,0.00551994301994302
senators,0.00551994301994302
enemies,0.005163817663817663
malice,0.005163817663817663
remain,0.005163817663817663
consul,0.005163817663817663
nobly,0.004985754985754986
senate,0.004985754985754986
proud,0.004807692307692308
held,0.004807692307692308
deserved,0.004807692307692308
masters,0.004629629629629629
swords,0.004629629629629629
pass,0.004451566951566952
shake,0.004451566951566952
remains,0.004451566951566952
lose,0.004273504273504274
yield,0.004273504273504274
hate,0.004095441595441595
private,0.004095441595441595
faults,0.004095441595441595
party,0.004095441595441595
tongues,0.003917378917378918
ambitious,0.003917378917378918
friendly,0.003917378917378918
action,0.0037393162393162395
leads,0.0037393162393162395
flatter,0.0037393162393162395
deeds,0.0035612535612535613
ingratitude,0.0035612535612535613
prepared,0.003383190883190883
loved,0.003383190883190883
country's,0.003383190883190883
garland,0.003383190883190883
alike,0.003383190883190883
prevail'd,0.003383190883190883
people's,0.003383190883190883
election,0.003205128205128205
volsces,0.003205128205128205
corioli,0.003027065527065527
trouble,0.002849002849002849
market-place,0.002849002849002849
wounded,0.002849002849002849
received,0.002849002849002849
cry,0.002670940170940171
public,0.002670940170940171
citizens,0.002670940170940171
custom,0.002670940170940171
show'd,0.002492877492877493
banish'd,0.002492877492877493
beloved,0.002492877492877493
slaves,0.002492877492877493
noise,0.002492877492877493
rock,0.002492877492877493
laugh'd,0.002492877492877493
fulvia,0.002492877492877493
grain,0.002492877492877493
patricians,0.002492877492877493
dismiss,0.0023148148148148147
corn,0.0023148148148148147
approaches,0.0023148148148148147
honours,0.002136752136752137
number,0.002136752136752137
throng,0.002136752136752137
nobility,0.001958689458689459
blame,0.001958689458689459
fully,0.001958689458689459
nobles,0.001958689458689459
memory,0.001958689458689459
em,0.001958689458689459
freedom,0.001958689458689459
conquer'd,0.001958689458689459
empire,0.001958689458689459
sacrifice,0.001958689458689459
worthily,0.001958689458689459
tie,0.0017806267806267807
soft,0.0017806267806267807
whipp'd,0.0017806267806267807
voice,0.0017806267806267807
throats,0.0017806267806267807
stood,0.0017806267806267807
feeding,0.0017806267806267807
enforce,0.0017806267806267807
shout,0.0017806267806267807
worthiest,0.0017806267806267807
antonius,0.0017806267806267807
change,0.0016025641025641025
flood,0.0016025641025641025
mend,0.0016025641025641025
ignorance,0.0016025641025641025
rule,0.0016025641025641025
fortunate,0.0016025641025641025
rebuke,0.0016025641025641025
chosen,0.0016025641025641025
clean,0.0016025641025641025
graves,0.0016025641025641025
strokes,0.0016025641025641025
pompey's,0.0016025641025641025
occupation,0.0016025641025641025
mildly,0.0016025641025641025
spoil,0.0014245014245014246
exceed,0.0014245014245014246
minds,0.0014245014245014246
destruction,0.0014245014245014246
repeal,0.0014245014245014246
single,0.0012464387464387464
bound,0.0012464387464387464
shouts,0.0012464387464387464
confusion,0.0012464387464387464
join'd,0.0012464387464387464
multitude,0.0012464387464387464
insolence,0.0012464387464387464
advance,0.0012464387464387464
mock,0.0012464387464387464
wore,0.0012464387464387464
war's,0.0012464387464387464
nobler,0.0012464387464387464
tiber,0.0012464387464387464
parthia,0.0012464387464387464
caps,0.0012464387464387464
yesterday,0.0012464387464387464
stamp'd,0.0012464387464387464
ides,0.0012464387464387464
wanted,0.0010683760683760685
show,0.0010683760683760685
banish,0.0010683760683760685
soldier's,0.0010683760683760685
awe,0.0010683760683760685
magistrates,0.0010683760683760685
repair,0.0010683760683760685
spoils,0.0010683760683760685
accusations,0.0010683760683760685
happiness,0.0010683760683760685
rabble,0.0010683760683760685
bestrid,0.0010683760683760685
mutinous,0.0010683760683760685
suitors,0.0010683760683760685
pile,0.0010683760683760685
welcomes,0.0010683760683760685
jewry,0.0010683760683760685
nilus,0.0010683760683760685
consuls,0.0010683760683760685
upon's,0.0010683760683760685
liberties,0.0010683760683760685
ye're,0.0010683760683760685
senate-house,0.0010683760683760685
secure,0.0008903133903133903
south,0.0008903133903133903
estimation,0.0008903133903133903
nettle,0.0008903133903133903
trenches,0.0008903133903133903
enter,0.0008903133903133903
bands,0.0008903133903133903
owe,0.0008903133903133903
rid,0.0008903133903133903
gusts,0.0008903133903133903
plainly,0.0008903133903133903
meat,0.0008903133903133903
debating,0.0008903133903133903
displeased,0.0008903133903133903
awry,0.0008903133903133903
biting,0.0008903133903133903
resisted,0.0008903133903133903
isis,0.0008903133903133903
nile,0.0008903133903133903
sicily,0.0008903133903133903
grind,0.0008903133903133903
shouting,0.0008903133903133903
ancestor,0.0008903133903133903
kindle,0.0008903133903133903
posture,0.0008903133903133903
censured,0.0008903133903133903
popular,0.0008903133903133903
indifferently,0.0008903133903133903
antium,0.0008903133903133903
tarpeian,0.0008903133903133903
volscian,0.0008903133903133903
returns,0.0008903133903133903
glad,0.0007122507122507123
