madam,0.10202851978308898
mine,0.04679654549106246
ay,0.04639485840530227
letter,0.04016870857601928
read,0.02972484434625427
write,0.02289616388833099
nay,0.02068688491664993
mind,0.02068688491664993
pray,0.018678449487848966
writ,0.018477605944968868
set,0.01787507531632858
paper,0.015264109258887326
give,0.014259891544486845
happy,0.01345651737296646
letters,0.012050612572805784
rest,0.011247238401285399
coming,0.008837115886724242
belike,0.008636272343844146
modesty,0.008435428800964049
messenger,0.008234585258083953
gentle,0.007632054629443663
presently,0.007632054629443663
hand,0.00723036754368347
ladyship,0.00723036754368347
counsel,0.007029524000803374
seal,0.007029524000803374
deliver'd,0.006828680457923278
bestow,0.006828680457923278
trust,0.006627836915043182
special,0.006226149829282989
master's,0.005824462743522796
happiness,0.005623619200642699
fit,0.005623619200642699
dispatch,0.005221932114882507
contents,0.004820245029122314
worth,0.004619401486242217
disdain,0.004619401486242217
gave,0.004418557943362121
delivered,0.004418557943362121
writing,0.004418557943362121
e'er,0.004217714400482024
concerns,0.004217714400482024
heaven's,0.004016870857601928
takes,0.0038160273147218315
picture,0.0038160273147218315
suitor,0.0038160273147218315
heavenly,0.0038160273147218315
treasure,0.0038160273147218315
invention,0.003615183771841735
displeasure,0.003615183771841735
penance,0.003414340228961639
written,0.0032134966860815424
boots,0.0032134966860815424
suit,0.0032134966860815424
lodge,0.0032134966860815424
meanest,0.0032134966860815424
loyal,0.0028118096003213497
message,0.0028118096003213497
lines,0.0028118096003213497
peruse,0.0028118096003213497
beautiful,0.0028118096003213497
graces,0.0028118096003213497
beauteous,0.0028118096003213497
shoes,0.0028118096003213497
studied,0.0028118096003213497
senseless,0.0028118096003213497
reading,0.0028118096003213497
unseen,0.0028118096003213497
bring,0.0026109660574412533
taught,0.0026109660574412533
keys,0.0026109660574412533
discharged,0.0026109660574412533
adore,0.0026109660574412533
contrary,0.002410122514561157
saucy,0.002410122514561157
mild,0.002410122514561157
disguised,0.002410122514561157
afraid,0.0022092789716810605
ignorant,0.0022092789716810605
plead,0.0022092789716810605
access,0.0022092789716810605
punish'd,0.0022092789716810605
hour's,0.0022092789716810605
alms,0.0022092789716810605
minion,0.002008435428800964
knot,0.002008435428800964
delight,0.002008435428800964
suffice,0.002008435428800964
arguments,0.002008435428800964
lively,0.002008435428800964
countryman,0.0018075918859208676
meaner,0.0018075918859208676
lame,0.0018075918859208676
daughter's,0.0018075918859208676
lily,0.0018075918859208676
incense,0.0018075918859208676
manners,0.0016067483430407712
society,0.0016067483430407712
writes,0.0016067483430407712
achieve,0.0016067483430407712
crow,0.0016067483430407712
orderly,0.0016067483430407712
gull,0.0016067483430407712
orsino's,0.0016067483430407712
anger,0.0014059048001606748
harsh,0.0014059048001606748
duty,0.0014059048001606748
deeper,0.0014059048001606748
parentage,0.0014059048001606748
burns,0.0014059048001606748
ensuing,0.0014059048001606748
distinguish,0.0014059048001606748
pastime,0.0014059048001606748
despiteful,0.0014059048001606748
sees,0.0012050612572805785
writers,0.0012050612572805785
gait,0.0012050612572805785
arm,0.0012050612572805785
yielded,0.0012050612572805785
dumb,0.0012050612572805785
crimes,0.0012050612572805785
spiritual,0.0012050612572805785
incline,0.0012050612572805785
unknown,0.0012050612572805785
testify,0.0012050612572805785
pains,0.0012050612572805785
bolder,0.0012050612572805785
port,0.0012050612572805785
trusting,0.0012050612572805785
ladyship's,0.0012050612572805785
languish,0.0012050612572805785
rashness,0.0012050612572805785
laced,0.0012050612572805785
a-bed,0.0012050612572805785
receiving,0.0012050612572805785
bitter,0.001004217714400482
sends,0.001004217714400482
unhappy,0.001004217714400482
exceeding,0.001004217714400482
meditating,0.001004217714400482
immodest,0.001004217714400482
betroth'd,0.001004217714400482
undoing,0.001004217714400482
jet,0.001004217714400482
may't,0.001004217714400482
dug,0.001004217714400482
humbled,0.001004217714400482
accord,0.001004217714400482
encounters,0.001004217714400482
knighted,0.001004217714400482
complaining,0.001004217714400482
razed,0.001004217714400482
julia's,0.001004217714400482
wag,0.0008033741715203856
ashamed,0.0008033741715203856
figures,0.0008033741715203856
tears,0.0008033741715203856
leaves,0.0008033741715203856
flattery,0.0008033741715203856
entertain,0.0008033741715203856
offenders,0.0008033741715203856
religious,0.0008033741715203856
aged,0.0008033741715203856
friendly,0.0008033741715203856
beget,0.0008033741715203856
lets,0.0008033741715203856
swain,0.0008033741715203856
appearance,0.0008033741715203856
marr'd,0.0008033741715203856
notwithstanding,0.0008033741715203856
in't,0.0008033741715203856
harder,0.0008033741715203856
remembrances,0.0008033741715203856
replies,0.0008033741715203856
abhor,0.0008033741715203856
pythagoras,0.0008033741715203856
seconds,0.0008033741715203856
serviceable,0.0008033741715203856
commune,0.0008033741715203856
unseal,0.0008033741715203856
germany,0.0008033741715203856
tore,0.0008033741715203856
fetter,0.0008033741715203856
awhile,0.0006025306286402892
speediest,0.0006025306286402892
thyself,0.0006025306286402892
half,0.0006025306286402892
complaints,0.0006025306286402892
strain,0.0006025306286402892
proportion,0.0006025306286402892
traitors,0.0006025306286402892
repulse,0.0006025306286402892
exhibit,0.0006025306286402892
fulfill'd,0.0006025306286402892
alcides,0.0006025306286402892
random,0.0006025306286402892
possibility,0.0006025306286402892
buildeth,0.0006025306286402892
observed,0.0006025306286402892
reputed,0.0006025306286402892
doting,0.0006025306286402892
limed,0.0006025306286402892
felon,0.0006025306286402892
stumble,0.0006025306286402892
pack,0.0006025306286402892
beck,0.0006025306286402892
felt,0.0006025306286402892
doubted,0.0006025306286402892
worthiest,0.0006025306286402892
fervor,0.0006025306286402892
treats,0.0006025306286402892
teachest,0.0006025306286402892
anger'd,0.0006025306286402892
rheum,0.0006025306286402892
contemning,0.0006025306286402892
sues,0.0006025306286402892
compliment,0.0006025306286402892
importune,0.0006025306286402892
animals,0.0006025306286402892
animal,0.0006025306286402892
slink,0.0006025306286402892
harshly,0.0006025306286402892
issues,0.0006025306286402892
violets,0.0006025306286402892
soliciting,0.0006025306286402892
vain-glory,0.0006025306286402892
smokes,0.0006025306286402892
uncurrent,0.0006025306286402892
flashes,0.0006025306286402892
strip,0.0006025306286402892
vary,0.0006025306286402892
bitterly,0.0006025306286402892
wasps,0.0006025306286402892
goodliest,0.0006025306286402892
upbraids,0.0006025306286402892
nameless,0.0006025306286402892
casements,0.0006025306286402892
descant,0.0006025306286402892
mantuan,0.0006025306286402892
horace,0.0006025306286402892
heedfully,0.0006025306286402892
babble,0.0006025306286402892
leading,0.0004016870857601928
industrious,0.0004016870857601928
purse,0.0004016870857601928
standing,0.0004016870857601928
rich,0.0004016870857601928
hedge,0.0004016870857601928
racks,0.0004016870857601928
cushion,0.0004016870857601928
birth,0.0004016870857601928
striving,0.0004016870857601928
poetry,0.0004016870857601928
maid,0.0004016870857601928
confess,0.0004016870857601928
visited,0.0004016870857601928
defend,0.0004016870857601928
perceived,0.0004016870857601928
earthy,0.0004016870857601928
rites,0.0004016870857601928
plays,0.0004016870857601928
wonders,0.0004016870857601928
nought,0.0004016870857601928
hat,0.0004016870857601928
advance,0.0004016870857601928
sorrow,0.0004016870857601928
blow,0.0004016870857601928
lord's,0.0004016870857601928
surely,0.0004016870857601928
accustom'd,0.0004016870857601928
dream,0.0004016870857601928
remembrance,0.0004016870857601928
destiny,0.0004016870857601928
divorced,0.0004016870857601928
pigeons,0.0004016870857601928
kinder,0.0004016870857601928
unmeet,0.0004016870857601928
gowns,0.0004016870857601928
whipped,0.0004016870857601928
causeless,0.0004016870857601928
stubborn,0.0004016870857601928
stretched,0.0004016870857601928
blinded,0.0004016870857601928
puddle,0.0004016870857601928
drones,0.0004016870857601928
dishonoured,0.0004016870857601928
heal,0.0004016870857601928
languishes,0.0004016870857601928
curls,0.0004016870857601928
foregone,0.0004016870857601928
ling,0.0004016870857601928
isbels,0.0004016870857601928
repeated,0.0004016870857601928
examined,0.0004016870857601928
loathes,0.0004016870857601928
lunatic,0.0004016870857601928
dismission,0.0004016870857601928
primal,0.0004016870857601928
thrives,0.0004016870857601928
speeds,0.0004016870857601928
chariots,0.0004016870857601928
purposeth,0.0004016870857601928
arabian,0.0004016870857601928
lamentably,0.0004016870857601928
acted,0.0004016870857601928
railed,0.0004016870857601928
weights,0.0004016870857601928
atalanta's,0.0004016870857601928
lamely,0.0004016870857601928
participate,0.0004016870857601928
prosperously,0.0004016870857601928
unprizable,0.0004016870857601928
wife-like,0.0004016870857601928
bard,0.0004016870857601928
accurst,0.0004016870857601928
provincial,0.0004016870857601928
sea-fight,0.0004016870857601928
lustily,0.0004016870857601928
knight's,0.0004016870857601928
stifled,0.0004016870857601928
fair-play,0.0004016870857601928
waterish,0.0004016870857601928
mumbling,0.0004016870857601928
child-like,0.0004016870857601928
oeillades,0.0004016870857601928
legion,0.0004016870857601928
short-lived,0.0004016870857601928
vane,0.0004016870857601928
comprehend,0.0004016870857601928
point-devise,0.0004016870857601928
actual,0.0004016870857601928
sufficiency,0.0004016870857601928
sanctimonious,0.0004016870857601928
kitchens,0.0004016870857601928
obstruction,0.0004016870857601928
bettered,0.0004016870857601928
rhyming,0.0004016870857601928
intermingle,0.0004016870857601928
bowing,0.0004016870857601928
messaline,0.0004016870857601928
heart-sore,0.0004016870857601928
metamorphosed,0.0004016870857601928
north-gate,0.0004016870857601928
despiseth,0.0004016870857601928
squared,0.0004016870857601928
womb,0.0002008435428800964
merit,0.0002008435428800964
lies,0.0002008435428800964
longer,0.0002008435428800964
temperate,0.0002008435428800964
held,0.0002008435428800964
nephew,0.0002008435428800964
east,0.0002008435428800964
fawning,0.0002008435428800964
dog,0.0002008435428800964
undone,0.0002008435428800964
undertake,0.0002008435428800964
named,0.0002008435428800964
sprightly,0.0002008435428800964
june,0.0002008435428800964
marvel,0.0002008435428800964
rising,0.0002008435428800964
fiery,0.0002008435428800964
ant,0.0002008435428800964
million,0.0002008435428800964
soothers,0.0002008435428800964
arbitrement,0.0002008435428800964
learning,0.0002008435428800964
forwardness,0.0002008435428800964
slay,0.0002008435428800964
mutiny,0.0002008435428800964
otherwhiles,0.0002008435428800964
express,0.0002008435428800964
spurn,0.0002008435428800964
turtle-doves,0.0002008435428800964
intend'st,0.0002008435428800964
paysans,0.0002008435428800964
practisants,0.0002008435428800964
hellish,0.0002008435428800964
exequies,0.0002008435428800964
elect,0.0002008435428800964
practises,0.0002008435428800964
craven's,0.0002008435428800964
exceptions,0.0002008435428800964
waterford,0.0002008435428800964
cygnets,0.0002008435428800964
extinguish,0.0002008435428800964
tapestries,0.0002008435428800964
putting,0.0002008435428800964
erebus,0.0002008435428800964
unsheath'd,0.0002008435428800964
restraint,0.0002008435428800964
william's,0.0002008435428800964
slighted,0.0002008435428800964
raze,0.0002008435428800964
pottle-pot,0.0002008435428800964
obsque,0.0002008435428800964
peroration,0.0002008435428800964
dims,0.0002008435428800964
burn'd,0.0002008435428800964
revenues,0.0002008435428800964
clergy's,0.0002008435428800964
fume,0.0002008435428800964
adsum,0.0002008435428800964
