answer,0.05540047240712905
face,0.035215804165771955
put,0.03242430749409491
mark,0.026411853124328966
hand,0.025123470045093407
hear,0.024479278505475627
question,0.023190895426240067
understand,0.015245866437620785
grow,0.015245866437620785
hundred,0.014172213871591153
mouth,0.013313291818767448
show,0.012239639252737813
twas,0.011595447713120034
hit,0.011595447713120034
occasion,0.010951256173502255
legs,0.010736525660296328
eat,0.010307064633884476
sort,0.009877603607472621
idle,0.008589220528237063
head,0.008374490015031136
nose,0.008374490015031136
praise,0.007945028988619283
holds,0.007730298475413356
deer,0.0070861069357955764
sore,0.0070861069357955764
countenance,0.00687137642258965
shot,0.00687137642258965
fifty,0.006656645909383724
parts,0.006656645909383724
exchange,0.006656645909383724
thinks,0.006441915396177797
killed,0.006012454369765944
o'er,0.005368262830148164
shoot,0.005368262830148164
touching,0.005368262830148164
meaning,0.005368262830148164
art,0.005153532316942238
side,0.005153532316942238
half,0.005153532316942238
begot,0.005153532316942238
fit,0.004938801803736311
bred,0.004724071290530384
hears,0.004724071290530384
contempt,0.004724071290530384
neck,0.004724071290530384
marry,0.004509340777324458
commonwealth,0.004509340777324458
coming,0.004509340777324458
speech,0.004509340777324458
vulgar,0.004509340777324458
beggar,0.004509340777324458
carry,0.004294610264118532
spare,0.004294610264118532
demands,0.0040798797509126045
mood,0.003865149237706678
bow,0.003865149237706678
price,0.0036504187245007514
alive,0.0036504187245007514
employment,0.0036504187245007514
richer,0.0036504187245007514
gentleness,0.0036504187245007514
smile,0.003435688211294825
memory,0.0032209576980888983
leg,0.003006227184882972
fingers,0.003006227184882972
bald,0.0027914966716770452
easily,0.0027914966716770452
parcel,0.0027914966716770452
cheap,0.0027914966716770452
skin,0.0027914966716770452
welkin,0.0027914966716770452
rags,0.0027914966716770452
admit,0.0027914966716770452
judgments,0.0027914966716770452
impediment,0.0027914966716770452
outward,0.002576766158471119
stomach,0.002576766158471119
pick,0.002576766158471119
depart,0.002576766158471119
prating,0.002576766158471119
lips,0.002362035645265192
beastly,0.002362035645265192
ne'er,0.002362035645265192
telling,0.002362035645265192
proclaim'd,0.002362035645265192
forbid,0.002362035645265192
showing,0.002362035645265192
sparrow,0.002147305132059266
lent,0.002147305132059266
height,0.002147305132059266
feathers,0.002147305132059266
knavery,0.002147305132059266
hiss,0.002147305132059266
controversy,0.002147305132059266
month,0.001932574618853339
saved,0.001932574618853339
men's,0.001932574618853339
turn,0.001932574618853339
worse,0.001932574618853339
pricks,0.001932574618853339
affect,0.001932574618853339
glance,0.001932574618853339
denial,0.001932574618853339
incorporate,0.001932574618853339
worships,0.001932574618853339
finely,0.001932574618853339
robert's,0.001932574618853339
uttered,0.0017178441056474125
steal,0.0017178441056474125
fall,0.0017178441056474125
lip,0.0017178441056474125
left,0.0017178441056474125
sell,0.0017178441056474125
prevented,0.0017178441056474125
presents,0.0017178441056474125
whipping,0.0017178441056474125
deceive,0.0017178441056474125
on's,0.0017178441056474125
dearth,0.0017178441056474125
