good,0.034576438626821436
hath,0.03136576932575945
ay,0.019510990367992097
follow,0.019510990367992097
tis,0.019264015806371944
pray,0.01901704124475179
brook,0.016300321066930107
husband,0.013830575450728575
fault,0.01111385527290689
matter,0.010619906149666585
desires,0.010619906149666585
humour,0.010125957026426277
fat,0.009385033341565818
forsooth,0.008644109656705359
hearts,0.0079031859718449
glad,0.007656211410224747
money,0.007409236848604593
gar,0.007409236848604593
cuckold,0.0071622622869844405
loose,0.006915287725364288
knave,0.006668313163744134
water,0.006421338602123981
adieu,0.0061743640405038285
clothes,0.0061743640405038285
desire,0.0061743640405038285
carry,0.0061743640405038285
luck,0.0061743640405038285
windsor,0.005927389478883675
door,0.005927389478883675
make,0.005680414917263522
jealousy,0.005680414917263522
white,0.005186465794023216
wives,0.005186465794023216
closet,0.005186465794023216
basket,0.005186465794023216
quick,0.004939491232403063
appointed,0.004939491232403063
rapier,0.004939491232403063
peace,0.004692516670782909
wife's,0.004692516670782909
undone,0.004692516670782909
corporal,0.004692516670782909
parson,0.004692516670782909
park,0.004445542109162756
goose,0.004445542109162756
coat,0.004445542109162756
witch,0.0041985675475426035
horns,0.0041985675475426035
jealous,0.0041985675475426035
jest,0.00395159298592245
sport,0.00395159298592245
odds,0.00395159298592245
chamber,0.00395159298592245
couple,0.00395159298592245
l'envoy,0.00395159298592245
beaten,0.0037046184243022967
ha,0.0037046184243022967
open,0.0037046184243022967
welsh,0.0037046184243022967
burnt,0.0037046184243022967
weapons,0.0037046184243022967
bully,0.0037046184243022967
house,0.003457643862682144
lived,0.003457643862682144
numbers,0.003457643862682144
toys,0.003457643862682144
meeting,0.0032106693010619906
slip,0.0032106693010619906
cheese,0.0032106693010619906
thrown,0.0032106693010619906
couch,0.0032106693010619906
assist,0.0032106693010619906
husband's,0.0032106693010619906
smell,0.0029636947394418374
begin,0.0029636947394418374
oak,0.0029636947394418374
shamed,0.0029636947394418374
vat,0.0029636947394418374
remuneration,0.0029636947394418374
ford's,0.0029636947394418374
appoint,0.002716720177821684
skill,0.002716720177821684
holiday,0.002716720177821684
impatience,0.002716720177821684
start,0.002716720177821684
revenged,0.002716720177821684
shelter,0.002716720177821684
eleven,0.002716720177821684
reasonable,0.002716720177821684
cudgel,0.002716720177821684
salt,0.002716720177821684
ruled,0.002716720177821684
physician,0.002716720177821684
creatures,0.002716720177821684
liquor,0.002716720177821684
wronged,0.002716720177821684
buck,0.002716720177821684
oman,0.002716720177821684
nan,0.002716720177821684
search,0.0024697456162015314
afternoon,0.0024697456162015314
pounds,0.0024697456162015314
linen,0.0024697456162015314
distance,0.0024697456162015314
passes,0.0024697456162015314
distemper,0.0024697456162015314
cozened,0.0024697456162015314
falstaff's,0.002222771054581378
salve,0.002222771054581378
amaze,0.002222771054581378
despise,0.002222771054581378
pigeons,0.002222771054581378
amends,0.002222771054581378
suffered,0.002222771054581378
vill,0.002222771054581378
shoulders,0.001975796492961225
finger,0.001975796492961225
creep,0.001975796492961225
quarter,0.001975796492961225
borrowed,0.001975796492961225
yonder,0.001975796492961225
lungs,0.001975796492961225
follower,0.001975796492961225
gentles,0.001975796492961225
riot,0.001728821931341072
ape,0.001728821931341072
fie,0.001728821931341072
hide,0.001728821931341072
scour,0.001728821931341072
marrying,0.001728821931341072
dispatch,0.001728821931341072
swinged,0.001728821931341072
thames,0.001728821931341072
eke,0.001728821931341072
kissed,0.001728821931341072
wight,0.001728821931341072
shin,0.001728821931341072
wrong,0.0014818473697209187
gloucestershire,0.0014818473697209187
exceedingly,0.0014818473697209187
grease,0.0014818473697209187
hack,0.0014818473697209187
writes,0.0014818473697209187
intelligence,0.0014818473697209187
bruised,0.0014818473697209187
liberty,0.0014818473697209187
senses,0.0014818473697209187
german,0.0014818473697209187
guide,0.0014818473697209187
esquire,0.0014818473697209187
mum,0.0014818473697209187
cool,0.0014818473697209187
passed,0.0014818473697209187
profits,0.0014818473697209187
seventeen,0.0014818473697209187
trail,0.0014818473697209187
mocked,0.0014818473697209187
venison,0.0014818473697209187
od's,0.0014818473697209187
fery,0.0014818473697209187
brentford,0.0014818473697209187
issue,0.0012348728081007657
taught,0.0012348728081007657
dank,0.0012348728081007657
pagan,0.0012348728081007657
dozen,0.0012348728081007657
killed,0.0012348728081007657
ways,0.0012348728081007657
utterly,0.0012348728081007657
extraordinary,0.0012348728081007657
shirts,0.0012348728081007657
higher,0.0012348728081007657
jealousies,0.0012348728081007657
galen,0.0012348728081007657
saith,0.0012348728081007657
sherris,0.0012348728081007657
bestowed,0.0012348728081007657
leather,0.0012348728081007657
shaped,0.0012348728081007657
citadel,0.0012348728081007657
combined,0.0012348728081007657
greasy,0.0012348728081007657
hunter,0.0012348728081007657
gibes,0.0012348728081007657
swallowed,0.0012348728081007657
melodious,0.0012348728081007657
solus,0.0012348728081007657
pauca,0.0012348728081007657
adding,0.0012348728081007657
page's,0.0012348728081007657
goot,0.0012348728081007657
herne,0.0012348728081007657
wouldst,0.0009878982464806125
bore,0.0009878982464806125
chimney,0.0009878982464806125
watch'd,0.0009878982464806125
carries,0.0009878982464806125
diseased,0.0009878982464806125
vassal,0.0009878982464806125
searched,0.0009878982464806125
boy's,0.0009878982464806125
troop,0.0009878982464806125
qui,0.0009878982464806125
silk,0.0009878982464806125
sweetheart,0.0009878982464806125
husbanded,0.0009878982464806125
works,0.0009878982464806125
restitution,0.0009878982464806125
clerkly,0.0009878982464806125
crocodile,0.0009878982464806125
stirrup,0.0009878982464806125
