fortune,0.04384426517011575
farewell,0.04086285513854788
tis,0.039284461592423714
means,0.032444756225885656
young,0.025955804980708524
late,0.02578042792002806
makes,0.022974394949140654
friends,0.022448263767099262
world,0.01701157488600491
lost,0.01525780427920028
hope,0.015082427218519818
enemy,0.014731673097158891
methinks,0.012802525429673799
haste,0.01175026306559102
country,0.010873377762188706
counsel,0.010698000701508243
fare,0.010171869519466853
hearts,0.009821115398105928
blame,0.009645738337425465
dies,0.009294984216064539
loss,0.009119607155384075
secret,0.008593475973342687
found,0.008418098912662224
cure,0.008242721851981761
pity,0.008067344791301298
ambition,0.008067344791301298
gifts,0.007891967730620834
love,0.007541213609259909
ends,0.007541213609259909
stay,0.0073658365485794455
stars,0.007190459487898983
fortune's,0.00701508242721852
touch,0.00701508242721852
stands,0.006839705366538057
star,0.006839705366538057
mind,0.006664328305857594
grow,0.006313574184496668
attempt,0.0061381971238162044
dispatch,0.0061381971238162044
thinking,0.0056120659417748155
natural,0.005436688881094353
weak,0.005436688881094353
labour,0.005085934759733427
desperate,0.005085934759733427
nature,0.004910557699052964
hopes,0.004910557699052964
shut,0.004910557699052964
gainst,0.004735180638372501
provide,0.004559803577692038
advice,0.004559803577692038
bore,0.0043844265170115745
beloved,0.0043844265170115745
stop,0.0043844265170115745
virginity,0.0043844265170115745
wish'd,0.004209049456331112
comfort,0.004209049456331112
contrary,0.004209049456331112
wishes,0.004033672395650649
preserve,0.004033672395650649
noble,0.003858295334970186
deal,0.003858295334970186
betimes,0.003858295334970186
broken,0.0036829182742897227
desire,0.0036829182742897227
trust,0.00350754121360926
sought,0.00350754121360926
envious,0.00350754121360926
wot,0.00350754121360926
requite,0.00350754121360926
signify,0.00350754121360926
mars,0.003332164152928797
yon,0.003332164152928797
command,0.003156787092248334
long,0.003156787092248334
compass,0.003156787092248334
shown,0.003156787092248334
ado,0.002981410031567871
feast,0.002981410031567871
daily,0.002981410031567871
aloof,0.002981410031567871
commands,0.002981410031567871
immortal,0.002981410031567871
hard,0.0028060329708874078
broad,0.0028060329708874078
disease,0.0028060329708874078
modest,0.0028060329708874078
bulk,0.002630655910206945
hunting,0.002630655910206945
wi,0.002455278849526482
hinder,0.002455278849526482
temper,0.002279901788846019
parts,0.002279901788846019
curs,0.002279901788846019
discovery,0.002279901788846019
ay,0.002104524728165556
speedily,0.002104524728165556
levied,0.002104524728165556
verily,0.002104524728165556
moving,0.001929147667485093
highest,0.001929147667485093
gather,0.001929147667485093
infirmity,0.001929147667485093
suffering,0.001929147667485093
vex'd,0.00175377060680463
office,0.00175377060680463
inclined,0.00175377060680463
foil,0.001578393546124167
irish,0.001578393546124167
scarlet,0.001578393546124167
faces,0.001578393546124167
advancement,0.001578393546124167
decay,0.001578393546124167
growth,0.001578393546124167
proved,0.0014030164854437039
range,0.0014030164854437039
living,0.0014030164854437039
hitherto,0.0014030164854437039
grave,0.0014030164854437039
aught,0.0014030164854437039
precepts,0.0014030164854437039
pass'd,0.0014030164854437039
trod,0.0014030164854437039
lamentation,0.0014030164854437039
scant,0.0014030164854437039
doubtless,0.001227639424763241
stamp,0.001227639424763241
warlike,0.001227639424763241
cousin's,0.001227639424763241
view,0.001227639424763241
whiles,0.001227639424763241
justly,0.001227639424763241
branch,0.001227639424763241
conceal,0.001227639424763241
remainder,0.001227639424763241
filling,0.001227639424763241
allowed,0.001227639424763241
ceremonious,0.001227639424763241
good,0.001052262364082778
wife's,0.001052262364082778
breeds,0.001052262364082778
physicians,0.001052262364082778
ungentle,0.001052262364082778
flies,0.001052262364082778
dismay,0.001052262364082778
sweep,0.001052262364082778
distrust,0.001052262364082778
mix'd,0.001052262364082778
greet,0.001052262364082778
buckled,0.001052262364082778
sprung,0.001052262364082778
entertainment,0.001052262364082778
sojourn,0.001052262364082778
boil,0.001052262364082778
imitate,0.000876885303402315
blot,0.000876885303402315
share,0.000876885303402315
excellent,0.000876885303402315
brach,0.000876885303402315
fickle,0.000876885303402315
powerful,0.000876885303402315
ventured,0.000876885303402315
flattering,0.000876885303402315
aprons,0.000876885303402315
load,0.000876885303402315
meagre,0.000876885303402315
passed,0.000876885303402315
fees,0.000876885303402315
businesses,0.000876885303402315
quicken,0.000876885303402315
feasts,0.000876885303402315
flatteries,0.000876885303402315
move,0.0007015082427218519
cowards,0.0007015082427218519
wonder'd,0.0007015082427218519
demanded,0.0007015082427218519
exception,0.0007015082427218519
strangers,0.0007015082427218519
rising,0.0007015082427218519
fox,0.0007015082427218519
companies,0.0007015082427218519
villages,0.0007015082427218519
famous,0.0007015082427218519
jars,0.0007015082427218519
vex,0.0007015082427218519
galls,0.0007015082427218519
poets,0.0007015082427218519
poisons,0.0007015082427218519
destinies,0.0007015082427218519
counterfeiting,0.0007015082427218519
unclean,0.0007015082427218519
by't,0.0007015082427218519
poorer,0.0007015082427218519
dwarfish,0.0007015082427218519
comforting,0.0007015082427218519
sister's,0.0007015082427218519
chins,0.0007015082427218519
sayings,0.0007015082427218519
prompts,0.0007015082427218519
preservation,0.0007015082427218519
acquaintance,0.000526131182041389
expedience,0.000526131182041389
setting,0.000526131182041389
nose,0.000526131182041389
took't,0.000526131182041389
bears,0.000526131182041389
shuffling,0.000526131182041389
smoky,0.000526131182041389
quit,0.000526131182041389
perform,0.000526131182041389
inside,0.000526131182041389
banns,0.000526131182041389
consists,0.000526131182041389
deprived,0.000526131182041389
entrap,0.000526131182041389
innovation,0.000526131182041389
insensible,0.000526131182041389
wider,0.000526131182041389
o'ertake,0.000526131182041389
memory,0.000526131182041389
detain'd,0.000526131182041389
breasts,0.000526131182041389
pronounce,0.000526131182041389
owed,0.000526131182041389
climb,0.000526131182041389
blossoms,0.000526131182041389
strays,0.000526131182041389
hopest,0.000526131182041389
waft,0.000526131182041389
resign'd,0.000526131182041389
scorning,0.000526131182041389
orisons,0.000526131182041389
closed,0.000526131182041389
loins,0.000526131182041389
strove,0.000526131182041389
propagate,0.000526131182041389
sanctimony,0.000526131182041389
misprised,0.000526131182041389
chiding,0.000526131182041389
captain's,0.000526131182041389
prescience,0.000526131182041389
dulness,0.000526131182041389
compliment,0.000526131182041389
pancakes,0.000526131182041389
inky,0.000526131182041389
objects,0.000526131182041389
cormorant,0.000526131182041389
winning,0.000526131182041389
candied,0.000526131182041389
dip,0.000526131182041389
court'sies,0.000526131182041389
athversary,0.000526131182041389
allied,0.000526131182041389
stuffs,0.000526131182041389
vaulty,0.000526131182041389
inflamed,0.000526131182041389
dolour,0.000526131182041389
divides,0.000526131182041389
betray'd,0.00035075412136092597
indent,0.00035075412136092597
intercepted,0.00035075412136092597
candy,0.00035075412136092597
