night,0.08978328173374613
good,0.0765846504806909
day,0.03910705556460811
give,0.03454456574873717
to-morrow,0.028515561349193416
to-night,0.024604855792732607
call,0.022975395144207267
light,0.022323610884797132
watch,0.018087013198631253
hour,0.017272282874368584
ho,0.01710933680951605
hear,0.016946390744663517
morning,0.016294606485253382
morrow,0.015968714355548315
bid,0.015642822225843248
meet,0.014339253707022975
time,0.011243278474824833
haste,0.011243278474824833
bed,0.0110803324099723
send,0.010917386345119766
lie,0.010428548150562164
ere,0.009287925696594427
dark,0.009287925696594427
things,0.007821411112921624
talk,0.007821411112921624
early,0.007658465048069089
walk,0.007658465048069089
noise,0.007658465048069089
company,0.0074955189832165555
fetch,0.0074955189832165555
adieu,0.007006680788658954
sleep,0.00684373472380642
hark,0.006354896529248819
run,0.006191950464396285
calls,0.005703112269838683
visit,0.00554016620498615
o'clock,0.005377220140133616
lies,0.005377220140133616
thing,0.005377220140133616
kinsman,0.005377220140133616
mind,0.005214274075281082
ta'en,0.00472543588072348
midnight,0.00472543588072348
morn,0.00472543588072348
commend,0.004562489815870947
supper,0.004236597686165879
lights,0.004236597686165879
cloak,0.004073651621313346
night's,0.003910705556460812
darkness,0.0035848134267557437
school,0.0035848134267557437
dares,0.0035848134267557437
hie,0.00342186736190321
busy,0.0032589212970506763
business,0.0030959752321981426
trim,0.0029330291673456085
clock,0.0029330291673456085
chamber,0.0029330291673456085
messala,0.0029330291673456085
dwell,0.002770083102493075
day's,0.002607137037640541
window,0.002607137037640541
lark,0.002607137037640541
ladder,0.0022812449079354733
walking,0.0022812449079354733
knocks,0.0022812449079354733
fate,0.0022812449079354733
whatsoever,0.0022812449079354733
wednesday,0.0021182988430829396
fell,0.0021182988430829396
pains,0.0021182988430829396
return,0.001955352778230406
rouse,0.001955352778230406
sun,0.0017924067133778718
direction,0.0017924067133778718
arras,0.0017924067133778718
minute,0.0017924067133778718
bowl,0.0017924067133778718
apply,0.0017924067133778718
breathe,0.0016294606485253381
back,0.0016294606485253381
jade,0.0016294606485253381
assistance,0.0016294606485253381
slack,0.0016294606485253381
discover,0.0016294606485253381
fain,0.0016294606485253381
bell,0.0016294606485253381
figure,0.0016294606485253381
firm,0.0016294606485253381
shun,0.0016294606485253381
sequel,0.0016294606485253381
plots,0.0016294606485253381
slanderous,0.0016294606485253381
coming,0.0014665145836728042
quarter,0.0014665145836728042
torches,0.0014665145836728042
personal,0.0014665145836728042
tent,0.0014665145836728042
chide,0.0014665145836728042
morning's,0.0014665145836728042
purpose,0.0013035685188202706
hours,0.0013035685188202706
villain,0.0013035685188202706
youthful,0.0013035685188202706
frown,0.0013035685188202706
rite,0.0013035685188202706
nightly,0.0013035685188202706
resort,0.0013035685188202706
taper,0.0013035685188202706
path,0.0013035685188202706
close,0.0011406224539677367
thursday,0.0011406224539677367
echo,0.0011406224539677367
genius,0.0011406224539677367
hood,0.0011406224539677367
ghostly,0.0011406224539677367
nightingale,0.0011406224539677367
jocund,0.0011406224539677367
stand,0.000977676389115203
east,0.000977676389115203
washes,0.000977676389115203
clap,0.000977676389115203
division,0.000977676389115203
lent,0.000977676389115203
powder,0.000977676389115203
bondage,0.000977676389115203
satisfy,0.000977676389115203
mile,0.000977676389115203
couch,0.000977676389115203
dreams,0.000977676389115203
mistrust,0.000977676389115203
sweeter,0.000977676389115203
knavish,0.000977676389115203
consort,0.000977676389115203
ha,0.0008147303242626691
picking,0.0008147303242626691
herring,0.0008147303242626691
lath,0.0008147303242626691
feeling,0.0008147303242626691
musical,0.0008147303242626691
ball,0.0008147303242626691
unprovided,0.0008147303242626691
waking,0.0008147303242626691
drowsy,0.0008147303242626691
period,0.0008147303242626691
tokens,0.0008147303242626691
bethink,0.0008147303242626691
clamour,0.0008147303242626691
cushions,0.0008147303242626691
windy,0.0008147303242626691
hats,0.0008147303242626691
lace,0.0008147303242626691
bondman,0.0008147303242626691
lightens,0.0008147303242626691
penetrate,0.0008147303242626691
love-song,0.0008147303242626691
blessed,0.0006517842594101353
proved,0.0006517842594101353
straight,0.0006517842594101353
impatient,0.0006517842594101353
misbegotten,0.0006517842594101353
dexterity,0.0006517842594101353
tenants,0.0006517842594101353
india,0.0006517842594101353
progress,0.0006517842594101353
gyves,0.0006517842594101353
wary,0.0006517842594101353
hermit,0.0006517842594101353
capable,0.0006517842594101353
scab,0.0006517842594101353
tutor'd,0.0006517842594101353
stirr'd,0.0006517842594101353
hoarse,0.0006517842594101353
antipodes,0.0006517842594101353
separated,0.0006517842594101353
closed,0.0006517842594101353
gossips,0.0006517842594101353
earthquake,0.0006517842594101353
mute,0.0006517842594101353
fail'd,0.0006517842594101353
eyne,0.0006517842594101353
hymn,0.0006517842594101353
spheres,0.0006517842594101353
mole,0.0006517842594101353
harlot,0.0006517842594101353
whiter,0.0006517842594101353
distilled,0.0006517842594101353
assistant,0.0006517842594101353
easier,0.0006517842594101353
skulls,0.0006517842594101353
peter's,0.0006517842594101353
meteors,0.0004888381945576015
furious,0.0004888381945576015
yesternight,0.0004888381945576015
vocation,0.0004888381945576015
great,0.0004888381945576015
drunk,0.0004888381945576015
letters,0.0004888381945576015
gravity,0.0004888381945576015
temper,0.0004888381945576015
midsummer,0.0004888381945576015
sympathize,0.0004888381945576015
sentinels,0.0004888381945576015
swiftly,0.0004888381945576015
faithful,0.0004888381945576015
stumbling,0.0004888381945576015
weariness,0.0004888381945576015
steep,0.0004888381945576015
pluto's,0.0004888381945576015
aggravate,0.0004888381945576015
cradle,0.0004888381945576015
hurly,0.0004888381945576015
advanced,0.0004888381945576015
remorseful,0.0004888381945576015
thrifty,0.0004888381945576015
accomplish,0.0004888381945576015
carelessly,0.0004888381945576015
counts,0.0004888381945576015
insupportable,0.0004888381945576015
throned,0.0004888381945576015
wend,0.0004888381945576015
awaking,0.0004888381945576015
vanished,0.0004888381945576015
riveted,0.0004888381945576015
snore,0.0004888381945576015
platform,0.0004888381945576015
neutral,0.0004888381945576015
livelong,0.0004888381945576015
loads,0.0004888381945576015
guardian,0.0004888381945576015
pent-house,0.0004888381945576015
streaks,0.0004888381945576015
torch-bearer,0.0004888381945576015
curer,0.0004888381945576015
susan,0.0004888381945576015
disobedient,0.0004888381945576015
mattock,0.0004888381945576015
honey,0.00032589212970506764
didst,0.00032589212970506764
bodies,0.00032589212970506764
encounter,0.00032589212970506764
banish'd,0.00032589212970506764
share,0.00032589212970506764
flesh,0.00032589212970506764
barn,0.00032589212970506764
pewter,0.00032589212970506764
comparisons,0.00032589212970506764
rannest,0.00032589212970506764
sprightly,0.00032589212970506764
hit,0.00032589212970506764
convey,0.00032589212970506764
major,0.00032589212970506764
desperate,0.00032589212970506764
highly,0.00032589212970506764
seal,0.00032589212970506764
wander'd,0.00032589212970506764
lavish,0.00032589212970506764
dowlas,0.00032589212970506764
bonds,0.00032589212970506764
assay,0.00032589212970506764
nought,0.00032589212970506764
repair,0.00032589212970506764
default,0.00032589212970506764
silly,0.00032589212970506764
piercing,0.00032589212970506764
unaccustom'd,0.00032589212970506764
provinces,0.00032589212970506764
binds,0.00032589212970506764
loosely,0.00032589212970506764
bleeds,0.00032589212970506764
viewing,0.00032589212970506764
substantial,0.00032589212970506764
deeply,0.00032589212970506764
achievement,0.00032589212970506764
sufferance,0.00032589212970506764
unluckily,0.00032589212970506764
almighty,0.00032589212970506764
agent,0.00032589212970506764
paly,0.00032589212970506764
distract,0.00032589212970506764
deservest,0.00032589212970506764
achieve,0.00032589212970506764
lick,0.00032589212970506764
misfortune's,0.00032589212970506764
tottering,0.00032589212970506764
curd,0.00032589212970506764
creaking,0.00032589212970506764
smoked,0.00032589212970506764
trumpeters,0.00032589212970506764
hies,0.00032589212970506764
rings,0.00032589212970506764
transpose,0.00032589212970506764
waggish,0.00032589212970506764
carcass,0.00032589212970506764
aurora's,0.00032589212970506764
black-brow'd,0.00032589212970506764
prodigious,0.00032589212970506764
cooks,0.00032589212970506764
discredit,0.00032589212970506764
nourisheth,0.00032589212970506764
reels,0.00032589212970506764
ties,0.00032589212970506764
proportion'd,0.00032589212970506764
attires,0.00032589212970506764
whetstone,0.00032589212970506764
whining,0.00032589212970506764
accoutrements,0.00032589212970506764
prevents,0.00032589212970506764
sincerely,0.00032589212970506764
suggested,0.00032589212970506764
dawning,0.00032589212970506764
favour's,0.00032589212970506764
laboursome,0.00032589212970506764
chimney-sweepers,0.00032589212970506764
defunct,0.00032589212970506764
portentous,0.00032589212970506764
squeak,0.00032589212970506764
conceal'd,0.00032589212970506764
dragg'd,0.00032589212970506764
bared,0.00032589212970506764
burneth,0.00032589212970506764
orts,0.00032589212970506764
overshot,0.00032589212970506764
mockeries,0.00032589212970506764
grazing,0.00032589212970506764
privilegio,0.00032589212970506764
unpleasing,0.00032589212970506764
ague's,0.00032589212970506764
slippers,0.00032589212970506764
pight,0.00032589212970506764
undivulged,0.00032589212970506764
looker,0.00032589212970506764
trebles,0.00032589212970506764
agitation,0.00032589212970506764
overdone's,0.00032589212970506764
three-pile,0.00032589212970506764
notify,0.00032589212970506764
mock-vater,0.00032589212970506764
barbara,0.00032589212970506764
nets,0.00032589212970506764
aqua,0.00032589212970506764
brink,0.00032589212970506764
adulteress,0.00032589212970506764
blest,0.00016294606485253382
lords,0.00016294606485253382
clocks,0.00016294606485253382
foresters,0.00016294606485253382
pox,0.00016294606485253382
apparent,0.00016294606485253382
hangman,0.00016294606485253382
soldest,0.00016294606485253382
bright,0.00016294606485253382
redeeming,0.00016294606485253382
thine,0.00016294606485253382
deadly,0.00016294606485253382
join,0.00016294606485253382
pardon,0.00016294606485253382
joined,0.00016294606485253382
lady's,0.00016294606485253382
parapets,0.00016294606485253382
score,0.00016294606485253382
roguery,0.00016294606485253382
wool-sack,0.00016294606485253382
ecce,0.00016294606485253382
horseback-breaker,0.00016294606485253382
companion,0.00016294606485253382
pudding,0.00016294606485253382
whoremaster,0.00016294606485253382
5s,0.00016294606485253382
half-penny-worth,0.00016294606485253382
order,0.00016294606485253382
sway'd,0.00016294606485253382
wildfire,0.00016294606485253382
disposed,0.00016294606485253382
comrades,0.00016294606485253382
draw,0.00016294606485253382
painted,0.00016294606485253382
dogs,0.00016294606485253382
swine-keeping,0.00016294606485253382
warwickshire,0.00016294606485253382
needful,0.00016294606485253382
meteor,0.00016294606485253382
fickle,0.00016294606485253382
dauphin's,0.00016294606485253382
inspired,0.00016294606485253382
