poor,0.05
bear,0.033584905660377355
heart,0.025849056603773585
thing,0.020377358490566037
makes,0.019622641509433963
worse,0.01849056603773585
nature,0.017358490566037735
worst,0.013962264150943397
mind,0.013773584905660377
shake,0.01339622641509434
seek,0.010754716981132076
man's,0.010188679245283019
flesh,0.009622641509433962
daughters,0.009622641509433962
foul,0.009245283018867925
throw,0.009245283018867925
call'd,0.009056603773584906
ancient,0.009056603773584906
hang,0.008867924528301888
bless,0.008867924528301888
rain,0.008679245283018867
tyrant,0.008679245283018867
follow'd,0.008490566037735849
fire,0.008113207547169812
heavens,0.008113207547169812
stuff,0.007924528301886792
alack,0.007547169811320755
misery,0.007358490566037735
turn,0.006792452830188679
dogs,0.006792452830188679
hard,0.006226415094339623
house,0.006226415094339623
charged,0.005849056603773585
mischief,0.005849056603773585
loved,0.005660377358490566
quit,0.005660377358490566
taking,0.005660377358490566
told,0.005471698113207547
low,0.005471698113207547
rage,0.005471698113207547
worm,0.005471698113207547
cat,0.005283018867924529
naked,0.005283018867924529
hate,0.005094339622641509
heads,0.004905660377358491
hated,0.004905660377358491
mar,0.004905660377358491
sisters,0.0047169811320754715
wolf,0.004528301886792453
thunder,0.004528301886792453
whereof,0.004339622641509434
endure,0.004339622641509434
grows,0.004339622641509434
half,0.004339622641509434
feel,0.004339622641509434
vile,0.004150943396226415
begins,0.004150943396226415
lust,0.004150943396226415
wind,0.003962264150943396
dearer,0.003962264150943396
pomp,0.003962264150943396
crack,0.003962264150943396
shield,0.003962264150943396
win,0.0037735849056603774
level,0.0037735849056603774
perpetual,0.0037735849056603774
ruled,0.0033962264150943396
led,0.0032075471698113206
middle,0.0032075471698113206
vent,0.0032075471698113206
youngest,0.0032075471698113206
apollo,0.0032075471698113206
nuncle,0.0032075471698113206
thousands,0.0030188679245283017
disposition,0.0030188679245283017
moon,0.002830188679245283
division,0.002830188679245283
forget,0.002830188679245283
train,0.002830188679245283
weal,0.002830188679245283
inform'd,0.002830188679245283
trees,0.002830188679245283
frighted,0.0026415094339622643
fellow,0.0026415094339622643
darkness,0.0026415094339622643
unnatural,0.0026415094339622643
conditions,0.0026415094339622643
minister,0.0026415094339622643
obey,0.0026415094339622643
fix'd,0.0026415094339622643
poison'd,0.0024528301886792454
left,0.0024528301886792454
dropp'd,0.0024528301886792454
relieve,0.0024528301886792454
changed,0.0024528301886792454
dover,0.0024528301886792454
parents,0.0024528301886792454
feet,0.0022641509433962265
egg,0.0022641509433962265
scape,0.0022641509433962265
budge,0.0022641509433962265
calm,0.0022641509433962265
prophecy,0.0022641509433962265
bending,0.0022641509433962265
putting,0.0022641509433962265
sole,0.0022641509433962265
storm,0.0022641509433962265
plight,0.0022641509433962265
one's,0.0022641509433962265
ingrateful,0.0022641509433962265
open,0.0020754716981132076
guarded,0.0020754716981132076
equal,0.0020754716981132076
babe,0.0020754716981132076
deceased,0.0020754716981132076
trash,0.0020754716981132076
fires,0.0020754716981132076
swim,0.0018867924528301887
weep,0.0018867924528301887
prepare,0.0018867924528301887
pain,0.0018867924528301887
reserved,0.0018867924528301887
physician,0.0018867924528301887
rat,0.0018867924528301887
altogether,0.0016981132075471698
wits,0.0016981132075471698
gorgeous,0.0016981132075471698
safely,0.0016981132075471698
yeoman,0.0016981132075471698
wickedness,0.0016981132075471698
crutch,0.0016981132075471698
whistle,0.0016981132075471698
displeasure,0.0016981132075471698
riotous,0.0016981132075471698
crows,0.0016981132075471698
fathom,0.0016981132075471698
thou'ldst,0.0016981132075471698
mountains,0.0015094339622641509
cloth,0.0015094339622641509
intent,0.0015094339622641509
fairest,0.0015094339622641509
intents,0.0015094339622641509
poorest,0.0015094339622641509
trencher,0.0015094339622641509
plagues,0.0015094339622641509
hereditary,0.0015094339622641509
blasts,0.0015094339622641509
chair,0.0013207547169811322
idly,0.0013207547169811322
commandment,0.0013207547169811322
sights,0.0013207547169811322
plenteous,0.0013207547169811322
tom's,0.0013207547169811322
pestilent,0.0013207547169811322
compounded,0.0013207547169811322
rats,0.0013207547169811322
luxury,0.0013207547169811322
savour,0.0013207547169811322
bold,0.0011320754716981133
knights,0.0011320754716981133
credit,0.0011320754716981133
suits,0.0011320754716981133
fall,0.0011320754716981133
bow'd,0.0011320754716981133
walk,0.0011320754716981133
noses,0.0011320754716981133
hide,0.0011320754716981133
ruffian,0.0011320754716981133
injuries,0.0011320754716981133
knit,0.0011320754716981133
breeding,0.0011320754716981133
clout,0.0011320754716981133
wolves,0.0011320754716981133
labours,0.0011320754716981133
were't,0.0011320754716981133
artificial,0.0011320754716981133
skies,0.0011320754716981133
interpret,0.0011320754716981133
hoar,0.0011320754716981133
hands,0.0009433962264150943
mad,0.0009433962264150943
imitate,0.0009433962264150943
divided,0.0009433962264150943
haunt,0.0009433962264150943
bear'st,0.0009433962264150943
speak'st,0.0009433962264150943
retire,0.0009433962264150943
marr'd,0.0009433962264150943
issued,0.0009433962264150943
arrive,0.0009433962264150943
lake,0.0009433962264150943
infected,0.0009433962264150943
buzz,0.0009433962264150943
playfellow,0.0009433962264150943
tailors,0.0009433962264150943
faints,0.0009433962264150943
measures,0.0009433962264150943
british,0.0009433962264150943
hovel,0.0009433962264150943
a-cold,0.0009433962264150943
bawds,0.0007547169811320754
tale,0.0007547169811320754
appear'd,0.0007547169811320754
extant,0.0007547169811320754
renders,0.0007547169811320754
tame,0.0007547169811320754
achievements,0.0007547169811320754
digest,0.0007547169811320754
innocents,0.0007547169811320754
earn,0.0007547169811320754
forehead,0.0007547169811320754
anew,0.0007547169811320754
catastrophe,0.0007547169811320754
gaping,0.0007547169811320754
rejoice,0.0007547169811320754
sage,0.0007547169811320754
observing,0.0007547169811320754
foremost,0.0007547169811320754
hired,0.0007547169811320754
slavery,0.0007547169811320754
unmanly,0.0007547169811320754
trumpet's,0.0007547169811320754
reservation,0.0007547169811320754
hoping,0.0007547169811320754
caitiff,0.0007547169811320754
abjure,0.0007547169811320754
frenzy,0.0007547169811320754
rashness,0.0007547169811320754
shins,0.0007547169811320754
concealment,0.0007547169811320754
roofs,0.0007547169811320754
eloquent,0.0007547169811320754
hover,0.0007547169811320754
oppressed,0.0007547169811320754
intelligent,0.0007547169811320754
jesting,0.0007547169811320754
walk'd,0.0005660377358490566
shortly,0.0005660377358490566
steed,0.0005660377358490566
foresee,0.0005660377358490566
beggars,0.0005660377358490566
quake,0.0005660377358490566
horse's,0.0005660377358490566
transported,0.0005660377358490566
humanity,0.0005660377358490566
deeper,0.0005660377358490566
weakness,0.0005660377358490566
bluntly,0.0005660377358490566
feature,0.0005660377358490566
witness'd,0.0005660377358490566
proposed,0.0005660377358490566
agate,0.0005660377358490566
repents,0.0005660377358490566
erection,0.0005660377358490566
ability,0.0005660377358490566
copy,0.0005660377358490566
provided,0.0005660377358490566
ruff,0.0005660377358490566
si,0.0005660377358490566
filial,0.0005660377358490566
kinder,0.0005660377358490566
bookish,0.0005660377358490566
disgraces,0.0005660377358490566
earth's,0.0005660377358490566
prowess,0.0005660377358490566
threats,0.0005660377358490566
sith,0.0005660377358490566
adopt,0.0005660377358490566
privily,0.0005660377358490566
o'erbear,0.0005660377358490566
defeat,0.0005660377358490566
marjoram,0.0005660377358490566
verbal,0.0005660377358490566
gem,0.0005660377358490566
hawthorn,0.0005660377358490566
crab,0.0005660377358490566
needles,0.0005660377358490566
celerity,0.0005660377358490566
hunted,0.0005660377358490566
bathe,0.0005660377358490566
nations,0.0005660377358490566
tar,0.0005660377358490566
creditor,0.0005660377358490566
untuned,0.0005660377358490566
wrench,0.0005660377358490566
waved,0.0005660377358490566
freshest,0.0005660377358490566
fraught,0.0005660377358490566
recorded,0.0005660377358490566
bores,0.0005660377358490566
knives,0.0005660377358490566
counters,0.0005660377358490566
justicer,0.0005660377358490566
lessen'd,0.0005660377358490566
dropping,0.0005660377358490566
draughts,0.0005660377358490566
footed,0.0005660377358490566
spout,0.0005660377358490566
evasion,0.0005660377358490566
sessa,0.0005660377358490566
confessing,0.0005660377358490566
banquo's,0.0005660377358490566
dumps,0.0005660377358490566
braggarts,0.0005660377358490566
make,0.0003773584905660377
temperate,0.0003773584905660377
fresh,0.0003773584905660377
west,0.0003773584905660377
fashion,0.0003773584905660377
stomach,0.0003773584905660377
salvation,0.0003773584905660377
half-a-dozen,0.0003773584905660377
dozen,0.0003773584905660377
target,0.0003773584905660377
speech,0.0003773584905660377
weather,0.0003773584905660377
metre,0.0003773584905660377
leaves,0.0003773584905660377
gainst,0.0003773584905660377
faults,0.0003773584905660377
intend,0.0003773584905660377
worms,0.0003773584905660377
stout,0.0003773584905660377
fully,0.0003773584905660377
estate,0.0003773584905660377
pieces,0.0003773584905660377
chosen,0.0003773584905660377
nero,0.0003773584905660377
servest,0.0003773584905660377
shrimp,0.0003773584905660377
