thousand,0.025455257489719992
doth,0.020755825337771684
money,0.020168396318778148
gold,0.01860191893479538
pay,0.018210299588799685
kind,0.016839631877814763
bond,0.01351086743685138
steal,0.013119248090855688
choose,0.012727628744859996
jew,0.012727628744859996
wrong,0.010769532014881535
means,0.010573722341883689
pray,0.010573722341883689
flesh,0.010182102995887997
commend,0.010182102995887997
ducats,0.010182102995887997
rich,0.00998629332289015
honourable,0.009790483649892304
part,0.009790483649892304
wise,0.00959467397689446
lend,0.009398864303896613
return,0.009203054630898766
judge,0.009007244957900921
promise,0.009007244957900921
twenty,0.008811435284903074
christian,0.008811435284903074
denied,0.008615625611905228
judgment,0.008615625611905228
wealth,0.008419815938907381
half,0.008224006265909536
friends,0.00802819659291169
worth,0.00802819659291169
debt,0.007832386919913843
low,0.0076365772469159975
silver,0.007440767573918152
times,0.007244957900920305
sum,0.007049148227922459
months,0.007049148227922459
stranger,0.007049148227922459
athens,0.006461719208928921
pound,0.006265909535931075
purse,0.006070099862933229
high,0.006070099862933229
interest,0.005678480516937537
thrive,0.005482670843939691
bounty,0.005482670843939691
presently,0.005091051497943999
bought,0.004895241824946152
borrow,0.004895241824946152
cover,0.004895241824946152
timon's,0.004895241824946152
owe,0.004699432151948306
draw,0.004699432151948306
hazard,0.0045036224789504605
rate,0.0045036224789504605
present,0.004307812805952614
love,0.004112003132954768
prodigal,0.004112003132954768
told,0.003916193459956922
paid,0.003916193459956922
common,0.003916193459956922
friendship,0.003916193459956922
weight,0.003916193459956922
diseases,0.003916193459956922
parted,0.003916193459956922
possess'd,0.003720383786959076
render,0.003720383786959076
laws,0.003720383786959076
refuse,0.003720383786959076
blood,0.0035245741139612297
jewels,0.0035245741139612297
forfeit,0.0035245741139612297
view,0.0033287644409633835
picture,0.0033287644409633835
lord's,0.0033287644409633835
waste,0.0033287644409633835
aught,0.0031329547679655374
lays,0.0031329547679655374
dwells,0.0031329547679655374
substance,0.002937145094967691
coin,0.002937145094967691
account,0.002937145094967691
prepare,0.002937145094967691
kindness,0.002937145094967691
necessity,0.002937145094967691
talents,0.002937145094967691
debts,0.002937145094967691
shows,0.0027413354219698455
mind,0.0027413354219698455
learned,0.0027413354219698455
religion,0.0027413354219698455
upright,0.0027413354219698455
weigh,0.0027413354219698455
sums,0.0027413354219698455
courteous,0.0027413354219698455
ten,0.0025455257489719993
glad,0.0025455257489719993
estimation,0.0025455257489719993
supply,0.0025455257489719993
estate,0.0025455257489719993
ensue,0.0025455257489719993
provided,0.0025455257489719993
deserves,0.002349716075974153
commends,0.002349716075974153
pass,0.002349716075974153
feeds,0.002349716075974153
expense,0.002349716075974153
gather,0.002349716075974153
phoenix,0.002349716075974153
treasure,0.002349716075974153
penalty,0.002349716075974153
thrift,0.002349716075974153
art,0.002153906402976307
due,0.002153906402976307
rated,0.002153906402976307
dog,0.002153906402976307
running,0.002153906402976307
venture,0.002153906402976307
plate,0.002153906402976307
chooseth,0.002153906402976307
show,0.001958096729978461
road,0.001958096729978461
beast,0.001958096729978461
tragedy,0.001958096729978461
sold,0.001958096729978461
ewes,0.001958096729978461
prays,0.001958096729978461
merchants,0.001958096729978461
casket,0.001958096729978461
jew's,0.001958096729978461
shape,0.0017622870569806149
drives,0.0017622870569806149
walked,0.0017622870569806149
stuck,0.0017622870569806149
affects,0.0017622870569806149
deliverance,0.0017622870569806149
gratis,0.0017622870569806149
purchased,0.0017622870569806149
month,0.0015664773839827687
teaching,0.0015664773839827687
fell,0.0015664773839827687
valued,0.0015664773839827687
offer,0.0015664773839827687
sufficient,0.0015664773839827687
goods,0.0015664773839827687
sways,0.0015664773839827687
lieu,0.0015664773839827687
tribe,0.0015664773839827687
forfeiture,0.0015664773839827687
power,0.0013706677109849227
pause,0.0013706677109849227
showed,0.0013706677109849227
spit,0.0013706677109849227
afeard,0.0013706677109849227
sealed,0.0013706677109849227
million,0.0013706677109849227
brains,0.0013706677109849227
kindly,0.0013706677109849227
usurer,0.0013706677109849227
nation,0.0013706677109849227
palaces,0.0013706677109849227
pie,0.0013706677109849227
furnished,0.0013706677109849227
reserve,0.0013706677109849227
cord,0.0013706677109849227
qualify,0.0013706677109849227
moneys,0.0013706677109849227
bassanio's,0.0013706677109849227
antic,0.0011748580379870766
deservings,0.0011748580379870766
leader,0.0011748580379870766
loath,0.0011748580379870766
resolve,0.0011748580379870766
wolf,0.0011748580379870766
fashion'd,0.0011748580379870766
wealthy,0.0011748580379870766
confiscate,0.0011748580379870766
richly,0.0011748580379870766
instructions,0.0011748580379870766
masque,0.0011748580379870766
errors,0.0011748580379870766
contrive,0.0011748580379870766
plea,0.0011748580379870766
daniel,0.0011748580379870766
foot,0.0009790483649892304
hair,0.0009790483649892304
device,0.0009790483649892304
attempts,0.0009790483649892304
catch,0.0009790483649892304
braver,0.0009790483649892304
dreamt,0.0009790483649892304
furnish'd,0.0009790483649892304
dogs,0.0009790483649892304
feeder,0.0009790483649892304
nearest,0.0009790483649892304
merchant's,0.0009790483649892304
doit,0.0009790483649892304
wearing,0.0009790483649892304
expire,0.0009790483649892304
earthly,0.0009790483649892304
quaintly,0.0009790483649892304
pronounced,0.0009790483649892304
creation,0.0009790483649892304
reason's,0.0009790483649892304
autumn,0.0009790483649892304
planted,0.0009790483649892304
excrement,0.0009790483649892304
confirm'd,0.0009790483649892304
dues,0.0009790483649892304
imposition,0.0009790483649892304
jacob,0.0009790483649892304
caskets,0.0009790483649892304
beset,0.0009790483649892304
decree,0.0007832386919913843
riding,0.0007832386919913843
toil,0.0007832386919913843
mark,0.0007832386919913843
ransom,0.0007832386919913843
fleece,0.0007832386919913843
dagger,0.0007832386919913843
parts,0.0007832386919913843
avail,0.0007832386919913843
exeunt,0.0007832386919913843
spurn,0.0007832386919913843
doubting,0.0007832386919913843
crossing,0.0007832386919913843
covenants,0.0007832386919913843
prerogative,0.0007832386919913843
habitation,0.0007832386919913843
german,0.0007832386919913843
transformed,0.0007832386919913843
friend's,0.0007832386919913843
creditors,0.0007832386919913843
claims,0.0007832386919913843
needy,0.0007832386919913843
void,0.0007832386919913843
prop,0.0007832386919913843
principal,0.0007832386919913843
sportful,0.0007832386919913843
excess,0.0007832386919913843
express'd,0.0007832386919913843
throned,0.0007832386919913843
detain,0.0007832386919913843
builds,0.0007832386919913843
gain'd,0.0007832386919913843
leprosy,0.0007832386919913843
kindnesses,0.0007832386919913843
mould,0.0007832386919913843
christians,0.0007832386919913843
bounties,0.0007832386919913843
belmont,0.0007832386919913843
rialto,0.0007832386919913843
genoa,0.0007832386919913843
heaven,0.0005874290189935383
mad,0.0005874290189935383
wisdom,0.0005874290189935383
pilgrims,0.0005874290189935383
struck,0.0005874290189935383
colt,0.0005874290189935383
books,0.0005874290189935383
cunning,0.0005874290189935383
difference,0.0005874290189935383
death's-head,0.0005874290189935383
accept,0.0005874290189935383
sorcerers,0.0005874290189935383
go'st,0.0005874290189935383
lines,0.0005874290189935383
readiness,0.0005874290189935383
wilful,0.0005874290189935383
commit,0.0005874290189935383
tribute,0.0005874290189935383
strand,0.0005874290189935383
tap,0.0005874290189935383
sense,0.0005874290189935383
naturally,0.0005874290189935383
stretches,0.0005874290189935383
urge,0.0005874290189935383
issuing,0.0005874290189935383
choosing,0.0005874290189935383
disclose,0.0005874290189935383
profitable,0.0005874290189935383
mountain's,0.0005874290189935383
masques,0.0005874290189935383
abridgement,0.0005874290189935383
silenced,0.0005874290189935383
robs,0.0005874290189935383
covered,0.0005874290189935383
hip,0.0005874290189935383
prouder,0.0005874290189935383
miraculous,0.0005874290189935383
mortified,0.0005874290189935383
confessions,0.0005874290189935383
converting,0.0005874290189935383
bove,0.0005874290189935383
forrest,0.0005874290189935383
tripolis,0.0005874290189935383
hebrew,0.0005874290189935383
jacob's,0.0005874290189935383
cite,0.0005874290189935383
gaberdine,0.0005874290189935383
ivory,0.0005874290189935383
basin,0.0005874290189935383
athenians,0.0005874290189935383
incident,0.0005874290189935383
mutual,0.00039161934599569217
ha,0.00039161934599569217
sun,0.00039161934599569217
eye,0.00039161934599569217
grief,0.00039161934599569217
courtesy,0.00039161934599569217
entreat,0.00039161934599569217
axle-tree,0.00039161934599569217
lavish,0.00039161934599569217
bridgenorth,0.00039161934599569217
poop,0.00039161934599569217
flatter,0.00039161934599569217
rascals,0.00039161934599569217
deserts,0.00039161934599569217
govern'd,0.00039161934599569217
train,0.00039161934599569217
arrival,0.00039161934599569217
tresses,0.00039161934599569217
mishap,0.00039161934599569217
carry,0.00039161934599569217
discover,0.00039161934599569217
approach,0.00039161934599569217
engraved,0.00039161934599569217
shrinking,0.00039161934599569217
superscription,0.00039161934599569217
guile,0.00039161934599569217
escape,0.00039161934599569217
alcides,0.00039161934599569217
future,0.00039161934599569217
counterfeited,0.00039161934599569217
decrepit,0.00039161934599569217
environ,0.00039161934599569217
standeth,0.00039161934599569217
satisfy,0.00039161934599569217
familiars,0.00039161934599569217
rib,0.00039161934599569217
vapour,0.00039161934599569217
figuring,0.00039161934599569217
dimensions,0.00039161934599569217
beefs,0.00039161934599569217
pens,0.00039161934599569217
exposition,0.00039161934599569217
pangs,0.00039161934599569217
stings,0.00039161934599569217
furred,0.00039161934599569217
linger,0.00039161934599569217
calumnious,0.00039161934599569217
lawfully,0.00039161934599569217
italy,0.00039161934599569217
humbleness,0.00039161934599569217
staggers,0.00039161934599569217
supposition,0.00039161934599569217
saffron,0.00039161934599569217
aye,0.00039161934599569217
mew'd,0.00039161934599569217
shrill-tongued,0.00039161934599569217
parthian,0.00039161934599569217
wearer,0.00039161934599569217
register,0.00039161934599569217
lineaments,0.00039161934599569217
solitary,0.00039161934599569217
dinners,0.00039161934599569217
bag,0.00039161934599569217
warr'st,0.00039161934599569217
rope's,0.00039161934599569217
singed,0.00039161934599569217
blazed,0.00039161934599569217
scorch,0.00039161934599569217
arose,0.00039161934599569217
competency,0.00039161934599569217
painting,0.00039161934599569217
bleared,0.00039161934599569217
rhenish,0.00039161934599569217
hearsed,0.00039161934599569217
unshaken,0.00039161934599569217
ulcer,0.00039161934599569217
whelped,0.00039161934599569217
boldest,0.00039161934599569217
invade,0.00039161934599569217
galling,0.00039161934599569217
cornish,0.00039161934599569217
chopped,0.00039161934599569217
suffer'st,0.00039161934599569217
ss,0.00039161934599569217
overlooks,0.00039161934599569217
bargains,0.00039161934599569217
minstrelsy,0.00039161934599569217
illustrate,0.00039161934599569217
enfold,0.00039161934599569217
guiltier,0.00039161934599569217
messages,0.00039161934599569217
