fight,0.0333569907735983
sword,0.03250532292405962
fly,0.029666430092264016
brave,0.018594748048261178
arms,0.017317246273953157
field,0.016607523066004257
blood,0.014904187366926898
battle,0.013626685592618879
valiant,0.012349183818310858
valour,0.012349183818310858
bear,0.0120652945351313
fled,0.0120652945351313
to-day,0.01163946061036196
set,0.01092973740241306
guard,0.010787792760823279
arm,0.0106458481192335
strike,0.010361958836053939
die,0.01022001419446416
army,0.01022001419446416
meet,0.009226401703335699
run,0.00880056777856636
draw,0.00880056777856636
horse,0.008516678495386799
hark,0.008516678495386799
strength,0.00809084457061746
soldiers,0.00794889992902768
coward,0.00794889992902768
wars,0.007806955287437899
stay,0.00766501064584812
fought,0.007381121362668559
death,0.007381121362668559
courage,0.007239176721078779
march,0.007097232079488999
slain,0.007097232079488999
beat,0.006813342796309439
foe,0.006813342796309439
ne'er,0.006671398154719659
victory,0.006529453513129879
enemy,0.0063875088715401
charge,0.006103619588360539
sound,0.006103619588360539
faint,0.00581973030518098
armour,0.0056777856635912
ten,0.005393896380411639
led,0.005393896380411639
wounds,0.005251951738821859
ta'en,0.005251951738821859
war,0.00511000709723208
follow,0.0049680624556423
tent,0.0049680624556423
sun,0.004826117814052519
bravely,0.004826117814052519
force,0.004684173172462739
warlike,0.004684173172462739
left,0.00454222853087296
followers,0.00454222853087296
danger,0.00440028388928318
alive,0.00440028388928318
lo,0.00440028388928318
bodies,0.0042583392476933995
fame,0.0042583392476933995
drums,0.004116394606103619
troops,0.00397444996451384
retire,0.00397444996451384
noble,0.00383250532292406
drum,0.00383250532292406
conquest,0.0036905606813342796
wings,0.0036905606813342796
blows,0.0035486160397444995
spite,0.0035486160397444995
arm'd,0.0035486160397444995
yonder,0.0035486160397444995
proof,0.0034066713981547197
sudden,0.0034066713981547197
sold,0.0034066713981547197
steel,0.0032647267565649395
odds,0.0032647267565649395
things,0.0031227821149751598
flight,0.0031227821149751598
camp,0.0031227821149751598
gentle,0.0029808374733853796
cowards,0.0029808374733853796
kings,0.0029808374733853796
mount,0.0029808374733853796
wives,0.0028388928317956
forces,0.0028388928317956
troop,0.0028388928317956
cheer,0.0028388928317956
manhood,0.00255500354861604
spirit,0.00255500354861604
heads,0.00255500354861604
side,0.00255500354861604
fiery,0.00255500354861604
renowned,0.00255500354861604
resolved,0.00255500354861604
shine,0.0024130589070262597
yield,0.0024130589070262597
rescue,0.0024130589070262597
hazard,0.00227111426543648
return,0.00227111426543648
battles,0.00227111426543648
warriors,0.00227111426543648
scorn,0.00227111426543648
greatest,0.00227111426543648
legions,0.00227111426543648
bosoms,0.00227111426543648
wheel,0.0021291696238466998
drops,0.0021291696238466998
trust,0.00198722498225692
happy,0.00198722498225692
teeth,0.00198722498225692
smiling,0.00198722498225692
safe,0.00198722498225692
aid,0.00198722498225692
depart,0.00198722498225692
underneath,0.00198722498225692
craves,0.00198722498225692
talbot's,0.00198722498225692
vantage,0.00198722498225692
strokes,0.00198722498225692
philippi,0.00198722498225692
day's,0.0018452803406671398
accidents,0.0018452803406671398
divided,0.0018452803406671398
perceive,0.0018452803406671398
coats,0.0018452803406671398
feats,0.0018452803406671398
pucelle,0.0018452803406671398
frenchmen,0.0018452803406671398
ruin,0.0018452803406671398
miscarry,0.0018452803406671398
swords,0.0018452803406671398
conquer,0.0018452803406671398
fail,0.0017033356990773599
knee,0.0017033356990773599
render'd,0.0017033356990773599
armies,0.0017033356990773599
famous,0.0017033356990773599
posts,0.0017033356990773599
priests,0.0017033356990773599
cowardice,0.0017033356990773599
blast,0.0017033356990773599
broils,0.0015613910574875799
children's,0.0015613910574875799
edge,0.0015613910574875799
bought,0.0015613910574875799
exploit,0.0015613910574875799
proclaim,0.0015613910574875799
smiles,0.0015613910574875799
game,0.0015613910574875799
leaden,0.0015613910574875799
defiance,0.0015613910574875799
marching,0.0015613910574875799
challenged,0.0015613910574875799
horsemen,0.0015613910574875799
slay,0.0015613910574875799
signal,0.0015613910574875799
recovered,0.0015613910574875799
paltry,0.0015613910574875799
mingle,0.0015613910574875799
engaged,0.0014194464158978
toil,0.0014194464158978
steed,0.0014194464158978
wing,0.0014194464158978
coat,0.0014194464158978
overthrow,0.0014194464158978
ghosts,0.0014194464158978
forsake,0.0014194464158978
conqueror,0.0014194464158978
hew,0.0014194464158978
shoulders,0.00127750177430802
dying,0.00127750177430802
car,0.00127750177430802
lance,0.00127750177430802
midst,0.00127750177430802
dispersed,0.00127750177430802
famine,0.00127750177430802
fret,0.00127750177430802
navy,0.00127750177430802
puissant,0.00127750177430802
saved,0.00113555713271824
thrive,0.00113555713271824
scaped,0.00113555713271824
eagles,0.00113555713271824
avoided,0.00113555713271824
famish'd,0.00113555713271824
enlarge,0.00113555713271824
martial,0.00113555713271824
straightway,0.00113555713271824
doves,0.00113555713271824
conquering,0.00113555713271824
bastards,0.00113555713271824
scars,0.00113555713271824
steeds,0.00113555713271824
cowardly,0.00099361249112846
sounds,0.00099361249112846
siege,0.00099361249112846
alarum,0.00099361249112846
consent,0.00099361249112846
asunder,0.00099361249112846
endless,0.00099361249112846
encounter'd,0.00099361249112846
market,0.00099361249112846
bourdeaux,0.00099361249112846
peasants,0.00099361249112846
earls,0.00099361249112846
resist,0.00099361249112846
fights,0.00099361249112846
furious,0.0008516678495386799
welshman,0.0008516678495386799
serve,0.0008516678495386799
renown,0.0008516678495386799
bestride,0.0008516678495386799
grievances,0.0008516678495386799
sky,0.0008516678495386799
generals,0.0008516678495386799
verified,0.0008516678495386799
grim,0.0008516678495386799
wine,0.0008516678495386799
tail,0.0008516678495386799
commanders,0.0008516678495386799
backs,0.0008516678495386799
pawn'd,0.0008516678495386799
clip,0.0008516678495386799
cover'd,0.0008516678495386799
regiment,0.0008516678495386799
hack'd,0.0008516678495386799
starts,0.0008516678495386799
breathe,0.0007097232079489
longer,0.0007097232079489
terms,0.0007097232079489
hand,0.0007097232079489
turn'd,0.0007097232079489
start,0.0007097232079489
round,0.0007097232079489
forced,0.0007097232079489
crowned,0.0007097232079489
swarm,0.0007097232079489
shot,0.0007097232079489
continued,0.0007097232079489
standard,0.0007097232079489
unawares,0.0007097232079489
pillage,0.0007097232079489
halting,0.0007097232079489
fighting,0.0007097232079489
olympus,0.0007097232079489
annoyance,0.0007097232079489
unrest,0.0007097232079489
shameless,0.00056777856635912
body,0.00056777856635912
title,0.00056777856635912
ladies,0.00056777856635912
bruising,0.00056777856635912
capital,0.00056777856635912
gash,0.00056777856635912
beaver,0.00056777856635912
lock'd,0.00056777856635912
remember'd,0.00056777856635912
wooden,0.00056777856635912
homicide,0.00056777856635912
delays,0.00056777856635912
