home,0.04423510137210731
husband,0.03379070243702642
house,0.023551095637927504
stay,0.020479213598197828
till,0.019455252918287938
meet,0.019045668646323982
long,0.019045668646323982
straight,0.01679295515052222
hath,0.01556420233463035
fetch,0.01556420233463035
send,0.015154618062666393
to-day,0.014949825926684415
mad,0.01310669670284661
quoth,0.01310669670284661
bound,0.012901904566864632
chain,0.012697112430882654
bear,0.012492320294900676
dinner,0.011058775343026827
charge,0.010034814663116936
met,0.00962523039115298
gave,0.00962523039115298
break,0.009215646119189022
sister,0.009215646119189022
obey,0.009215646119189022
deny,0.009010853983207045
end,0.008806061847225067
merry,0.008806061847225067
wind,0.008601269711243089
suit,0.008601269711243089
door,0.00839647757526111
hour,0.007986893303297153
withal,0.007986893303297153
gold,0.007782101167315175
case,0.007782101167315175
money,0.007782101167315175
enter,0.007782101167315175
villain,0.0073725168953512185
marks,0.0073725168953512185
witness,0.0073725168953512185
stays,0.0071677247593692405
blows,0.006553348351423305
ears,0.006348556215441327
humour,0.00593897194347737
doors,0.00593897194347737
wherefore,0.00593897194347737
dine,0.005119803399549457
hie,0.004915011263567479
meat,0.004915011263567479
street,0.004710219127585501
patient,0.004710219127585501
drop,0.004505426991603522
safe,0.004505426991603522
face,0.004300634855621544
town,0.004300634855621544
changed,0.004300634855621544
shut,0.0040958427196395655
pate,0.0038910505836575876
fast,0.0038910505836575876
burden,0.0038910505836575876
spite,0.0036862584476756092
depart,0.0036862584476756092
husbands,0.0036862584476756092
bring,0.003481466311693631
bind,0.003481466311693631
hire,0.003481466311693631
dined,0.003481466311693631
back,0.0032766741757116525
ran,0.0032766741757116525
deadly,0.0032766741757116525
parted,0.0032766741757116525
promised,0.0030718820397296746
bonds,0.0030718820397296746
burn,0.0030718820397296746
sum,0.0030718820397296746
arrest,0.0030718820397296746
extremity,0.0030718820397296746
marry,0.0028670899037476962
o'clock,0.0028670899037476962
mart,0.0028670899037476962
bail,0.002662297767765718
hours,0.0024575056317837395
false,0.0024575056317837395
nativity,0.0024575056317837395
clock,0.0024575056317837395
cheer,0.0024575056317837395
dissembling,0.0024575056317837395
errand,0.0024575056317837395
arrested,0.0024575056317837395
elder,0.0024575056317837395
shop,0.0024575056317837395
denies,0.0024575056317837395
compass,0.002252713495801761
ignorant,0.002252713495801761
feel,0.002252713495801761
plead,0.002252713495801761
unfold,0.002252713495801761
wealth,0.0020479213598197828
plain,0.0020479213598197828
dally,0.0020479213598197828
rescue,0.0020479213598197828
entered,0.0020479213598197828
quaint,0.0020479213598197828
deceive,0.0020479213598197828
madman,0.0020479213598197828
abbey,0.0020479213598197828
forthwith,0.0018431292238378046
shoulders,0.0018431292238378046
walk,0.0018431292238378046
bid,0.0018431292238378046
lock'd,0.0018431292238378046
helps,0.0018431292238378046
rope,0.0018431292238378046
supper-time,0.0018431292238378046
forswore,0.0018431292238378046
crow,0.0018431292238378046
urging,0.0018431292238378046
goldsmith,0.0018431292238378046
satan,0.0016383370878558263
dinner-time,0.0016383370878558263
afternoon,0.0016383370878558263
begg'd,0.0016383370878558263
knave's,0.0016383370878558263
gossip,0.0016383370878558263
revel,0.0016383370878558263
porpentine,0.0016383370878558263
estates,0.0016383370878558263
mire,0.0016383370878558263
due,0.0014335449518738481
sirrah,0.0014335449518738481
vein,0.0014335449518738481
surety,0.0014335449518738481
possession,0.0014335449518738481
effect,0.0014335449518738481
dalliance,0.0014335449518738481
gazing,0.0014335449518738481
attendance,0.0014335449518738481
convey'd,0.0014335449518738481
abused,0.0014335449518738481
merrier,0.0014335449518738481
epidamnum,0.0014335449518738481
provision,0.0014335449518738481
corinth,0.0014335449518738481
centaur,0.0014335449518738481
thousand,0.0012287528158918697
falling,0.0012287528158918697
prostrate,0.0012287528158918697
liberty,0.0012287528158918697
wedded,0.0012287528158918697
tickled,0.0012287528158918697
defended,0.0012287528158918697
entreaties,0.0012287528158918697
curtains,0.0012287528158918697
bespoke,0.0010239606799098914
twas,0.0010239606799098914
leisure,0.0010239606799098914
capon,0.0010239606799098914
pace,0.0010239606799098914
lo,0.0010239606799098914
cuff,0.0010239606799098914
rested,0.0010239606799098914
wonted,0.0010239606799098914
bait,0.0010239606799098914
boisterous,0.0010239606799098914
generation,0.0010239606799098914
conjurer,0.0010239606799098914
lawyers,0.0010239606799098914
bane,0.0010239606799098914
hopeless,0.0010239606799098914
waits,0.0010239606799098914
wrinkles,0.0010239606799098914
upward,0.0010239606799098914
blaze,0.0010239606799098914
levity,0.0010239606799098914
dial,0.0010239606799098914
shuts,0.0010239606799098914
syracusian,0.0010239606799098914
aegeon,0.0010239606799098914
receives,0.0010239606799098914
buff,0.0008191685439279131
portly,0.0008191685439279131
smell,0.0008191685439279131
loud,0.0008191685439279131
oftentimes,0.0008191685439279131
fretful,0.0008191685439279131
inferior,0.0008191685439279131
taunt,0.0008191685439279131
wo't,0.0008191685439279131
balance,0.0008191685439279131
blew,0.0008191685439279131
enjoying,0.0008191685439279131
roots,0.0008191685439279131
hurts,0.0008191685439279131
decayed,0.0008191685439279131
abed,0.0008191685439279131
consort,0.0008191685439279131
lioness,0.0008191685439279131
syracusa,0.0008191685439279131
homeward,0.0008191685439279131
cozenage,0.0008191685439279131
housed,0.0008191685439279131
trusts,0.0008191685439279131
desk,0.0008191685439279131
chickens,0.0008191685439279131
wrecked,0.0008191685439279131
nursed,0.0008191685439279131
stands,0.0006143764079459349
persuasion,0.0006143764079459349
uncertainty,0.0006143764079459349
narrow,0.0006143764079459349
light,0.0006143764079459349
grows,0.0006143764079459349
fearing,0.0006143764079459349
faces,0.0006143764079459349
frantic,0.0006143764079459349
ire,0.0006143764079459349
a-field,0.0006143764079459349
madly,0.0006143764079459349
mayest,0.0006143764079459349
asia,0.0006143764079459349
board,0.0006143764079459349
wizard,0.0006143764079459349
abandon'd,0.0006143764079459349
relics,0.0006143764079459349
limbo,0.0006143764079459349
kick,0.0006143764079459349
crassus,0.0006143764079459349
augurers,0.0006143764079459349
travels,0.0006143764079459349
gallops,0.0006143764079459349
flouting,0.0006143764079459349
embracements,0.0006143764079459349
fowls,0.0006143764079459349
horn-mad,0.0006143764079459349
unstain'd,0.0006143764079459349
trudge,0.0006143764079459349
unfinish'd,0.0006143764079459349
silks,0.0006143764079459349
spoon,0.0006143764079459349
certes,0.0006143764079459349
hinder'd,0.0006143764079459349
burdens,0.0006143764079459349
disposing,0.0006143764079459349
covers,0.0006143764079459349
prophetic,0.0006143764079459349
hungerly,0.0006143764079459349
forgive,0.00040958427196395656
garments,0.00040958427196395656
presence,0.00040958427196395656
shames,0.00040958427196395656
sworn,0.00040958427196395656
standest,0.00040958427196395656
highly,0.00040958427196395656
apiece,0.00040958427196395656
droop,0.00040958427196395656
broached,0.00040958427196395656
shortness,0.00040958427196395656
carbonado,0.00040958427196395656
bury,0.00040958427196395656
driven,0.00040958427196395656
confederates,0.00040958427196395656
merriest,0.00040958427196395656
glimmer,0.00040958427196395656
thereof,0.00040958427196395656
tasted,0.00040958427196395656
fact,0.00040958427196395656
carping,0.00040958427196395656
conceit,0.00040958427196395656
swiftest,0.00040958427196395656
vail,0.00040958427196395656
plighted,0.00040958427196395656
satin,0.00040958427196395656
honey-seed,0.00040958427196395656
worshipful,0.00040958427196395656
window,0.00040958427196395656
spilt,0.00040958427196395656
apple-johns,0.00040958427196395656
venom,0.00040958427196395656
carat,0.00040958427196395656
busy,0.00040958427196395656
remission,0.00040958427196395656
guerdon'd,0.00040958427196395656
adjudged,0.00040958427196395656
refuse,0.00040958427196395656
bear-ward,0.00040958427196395656
unreasonable,0.00040958427196395656
olympian,0.00040958427196395656
accords,0.00040958427196395656
presageth,0.00040958427196395656
sinned,0.00040958427196395656
sportive,0.00040958427196395656
solicits,0.00040958427196395656
savours,0.00040958427196395656
carol,0.00040958427196395656
eglantine,0.00040958427196395656
athenian's,0.00040958427196395656
triumphantly,0.00040958427196395656
