play,0.041648590021691974
sweet,0.03839479392624729
music,0.02386117136659436
make,0.0227765726681128
moon,0.022559652928416486
doth,0.020824295010845987
lion,0.013665943600867678
green,0.013232104121475054
night,0.012798264642082429
ear,0.012798264642082429
wall,0.012798264642082429
sing,0.012147505422993492
rest,0.011496746203904555
flowers,0.01106290672451193
methinks,0.010195227765726681
fear,0.009761388286334056
pyramus,0.009761388286334056
part,0.008893709327548807
jove,0.00824295010845987
fairy,0.0078091106290672455
heard,0.007592190889370932
ay,0.007592190889370932
meet,0.00737527114967462
voice,0.00737527114967462
blessed,0.007158351409978308
lovers,0.006507592190889371
horns,0.006290672451193058
earth,0.006073752711496746
tree,0.006073752711496746
sings,0.006073752711496746
lovely,0.005856832971800434
bird,0.005856832971800434
fearful,0.005639913232104121
shines,0.005422993492407809
bush,0.004989154013015184
thisby,0.004989154013015184
roar,0.004772234273318872
cock,0.004772234273318872
invisible,0.004772234273318872
note,0.004772234273318872
dance,0.004772234273318872
lover,0.004772234273318872
bless,0.004338394793926247
small,0.004338394793926247
imagination,0.004121475054229935
lion's,0.004121475054229935
approach,0.004121475054229935
owl,0.004121475054229935
hole,0.0039045553145336228
cuckoo,0.0039045553145336228
beard,0.0039045553145336228
hounds,0.0039045553145336228
spring,0.00368763557483731
amend,0.00368763557483731
smallest,0.0034707158351409977
cast,0.0034707158351409977
shine,0.0032537960954446853
candle,0.0032537960954446853
whisper,0.0032537960954446853
harmony,0.0032537960954446853
dew,0.0032537960954446853
grove,0.003036876355748373
dove,0.003036876355748373
creep,0.0028199566160520607
lime,0.0028199566160520607
raven,0.0028199566160520607
discretion,0.0028199566160520607
plays,0.0028199566160520607
softly,0.0028199566160520607
pipe,0.0028199566160520607
scene,0.0028199566160520607
mark,0.0026030368763557484
bank,0.0026030368763557484
valour,0.0026030368763557484
bells,0.0026030368763557484
nightly,0.0026030368763557484
moonshine,0.0026030368763557484
sung,0.002386117136659436
sixpence,0.002386117136659436
ox,0.002386117136659436
favours,0.002386117136659436
purple,0.002386117136659436
fox,0.002386117136659436
large,0.002386117136659436
swifter,0.002386117136659436
birds,0.002386117136659436
mounsieur,0.002386117136659436
airy,0.002386117136659436
written,0.0021691973969631237
hide,0.0021691973969631237
enter,0.0021691973969631237
shadows,0.0021691973969631237
trusty,0.0021691973969631237
backs,0.0021691973969631237
buds,0.0021691973969631237
den,0.0021691973969631237
bill,0.0021691973969631237
played,0.0021691973969631237
twelvemonth,0.0021691973969631237
sola,0.0021691973969631237
move,0.0019522776572668114
list,0.0019522776572668114
milk,0.0019522776572668114
goose,0.0019522776572668114
chamber,0.0019522776572668114
rehearse,0.0019522776572668114
lazy,0.0019522776572668114
comedy,0.0019522776572668114
beasts,0.0019522776572668114
truest,0.0019522776572668114
shade,0.0017353579175704988
masters,0.0017353579175704988
vein,0.0017353579175704988
trace,0.0017353579175704988
befall,0.0017353579175704988
mantle,0.0017353579175704988
lanthorn,0.0017353579175704988
alack,0.0017353579175704988
sat,0.0017353579175704988
tire,0.0017353579175704988
blade,0.0017353579175704988
hay,0.0017353579175704988
briers,0.0017353579175704988
moonlight,0.0017353579175704988
dances,0.0017353579175704988
cue,0.0017353579175704988
radiant,0.0017353579175704988
hound,0.0017353579175704988
thisbe,0.0017353579175704988
tabour,0.0017353579175704988
playing,0.0015184381778741865
tunes,0.0015184381778741865
kill,0.0015184381778741865
ladies,0.0015184381778741865
bower,0.0015184381778741865
accompany,0.0015184381778741865
stamp,0.0015184381778741865
shrewd,0.0015184381778741865
recover,0.0015184381778741865
fit,0.0015184381778741865
yellow,0.0015184381778741865
leap'd,0.0015184381778741865
dale,0.0015184381778741865
thin,0.0015184381778741865
snow,0.0015184381778741865
actors,0.0015184381778741865
sweeter,0.0015184381778741865
lark,0.0015184381778741865
paradise,0.0015184381778741865
revels,0.0015184381778741865
changeling,0.0015184381778741865
lullaby,0.0015184381778741865
jolly,0.0015184381778741865
mocks,0.0015184381778741865
bone,0.0015184381778741865
mutual,0.0013015184381778742
match'd,0.0013015184381778742
change,0.0013015184381778742
merry,0.0013015184381778742
hearts,0.0013015184381778742
hue,0.0013015184381778742
lap,0.0013015184381778742
loyalty,0.0013015184381778742
steel,0.0013015184381778742
hateful,0.0013015184381778742
tomb,0.0013015184381778742
perforce,0.0013015184381778742
scroll,0.0013015184381778742
sweep,0.0013015184381778742
nuptial,0.0013015184381778742
chaps,0.0013015184381778742
destiny,0.0013015184381778742
fates,0.0013015184381778742
cool,0.0013015184381778742
commander,0.0013015184381778742
herb,0.0013015184381778742
foh,0.0013015184381778742
thisby's,0.0013015184381778742
elves,0.0013015184381778742
maidens,0.0013015184381778742
philomel,0.0013015184381778742
wakest,0.0013015184381778742
odours,0.0013015184381778742
haunted,0.0013015184381778742
eastern,0.0013015184381778742
bootless,0.0010845986984815619
brake,0.0010845986984815619
mine,0.0010845986984815619
moon's,0.0010845986984815619
curb,0.0010845986984815619
secretly,0.0010845986984815619
tinker,0.0010845986984815619
perfect,0.0010845986984815619
accompanied,0.0010845986984815619
roasted,0.0010845986984815619
doom,0.0010845986984815619
excuse,0.0010845986984815619
solemnity,0.0010845986984815619
peer,0.0010845986984815619
brier,0.0010845986984815619
mouse,0.0010845986984815619
consecrate,0.0010845986984815619
headless,0.0010845986984815619
thorns,0.0010845986984815619
signify,0.0010845986984815619
indian,0.0010845986984815619
feigning,0.0010845986984815619
chink,0.0010845986984815619
hog,0.0010845986984815619
gray,0.0010845986984815619
groves,0.0010845986984815619
flattered,0.0010845986984815619
opposed,0.0008676789587852494
wandering,0.0008676789587852494
thorn,0.0008676789587852494
infinitely,0.0008676789587852494
kills,0.0008676789587852494
tide,0.0008676789587852494
gently,0.0008676789587852494
surgeon,0.0008676789587852494
sucking,0.0008676789587852494
malicious,0.0008676789587852494
frosts,0.0008676789587852494
history,0.0008676789587852494
cough,0.0008676789587852494
busy,0.0008676789587852494
fixed,0.0008676789587852494
hawk,0.0008676789587852494
race,0.0008676789587852494
western,0.0008676789587852494
plunge,0.0008676789587852494
disfigure,0.0008676789587852494
translated,0.0008676789587852494
joiner,0.0008676789587852494
juice,0.0008676789587852494
pat,0.0008676789587852494
plaster,0.0008676789587852494
ninny's,0.0008676789587852494
peascod,0.0008676789587852494
jollity,0.0008676789587852494
singer,0.0008676789587852494
deceiving,0.0008676789587852494
floor,0.0008676789587852494
crescent,0.0008676789587852494
foison,0.0008676789587852494
pageants,0.0008676789587852494
unpleasing,0.0008676789587852494
liars,0.0008676789587852494
teaching,0.0006507592190889371
reeds,0.0006507592190889371
lift,0.0006507592190889371
stable,0.0006507592190889371
ah,0.0006507592190889371
laughter,0.0006507592190889371
slain,0.0006507592190889371
pinch'd,0.0006507592190889371
ditty,0.0006507592190889371
team,0.0006507592190889371
loathe,0.0006507592190889371
promise,0.0006507592190889371
beguile,0.0006507592190889371
ends,0.0006507592190889371
blushing,0.0006507592190889371
black,0.0006507592190889371
spy,0.0006507592190889371
craves,0.0006507592190889371
howsoe'er,0.0006507592190889371
spur,0.0006507592190889371
enamour'd,0.0006507592190889371
wet,0.0006507592190889371
blowing,0.0006507592190889371
discharged,0.0006507592190889371
hawking,0.0006507592190889371
erst,0.0006507592190889371
seemeth,0.0006507592190889371
studying,0.0006507592190889371
dogged,0.0006507592190889371
palace,0.0006507592190889371
hempen,0.0006507592190889371
recount,0.0006507592190889371
begetting,0.0006507592190889371
presenteth,0.0006507592190889371
veil,0.0006507592190889371
novelty,0.0006507592190889371
step-dame,0.0006507592190889371
devoutly,0.0006507592190889371
fade,0.0006507592190889371
eyne,0.0006507592190889371
savours,0.0006507592190889371
starlight,0.0006507592190889371
ploughman,0.0006507592190889371
worlds,0.0006507592190889371
woodbine,0.0006507592190889371
rough-cast,0.0006507592190889371
enthralled,0.0006507592190889371
cherry,0.0006507592190889371
honey-bag,0.0006507592190889371
desirest,0.0006507592190889371
visions,0.0006507592190889371
ribbons,0.0006507592190889371
accent,0.0006507592190889371
horned,0.0006507592190889371
pap,0.0006507592190889371
ace,0.0006507592190889371
mote,0.0006507592190889371
cowslip,0.0006507592190889371
prodigious,0.0006507592190889371
cloy,0.0006507592190889371
freeze,0.0006507592190889371
ild,0.0006507592190889371
wreathed,0.0006507592190889371
moss,0.0006507592190889371
laughs,0.0006507592190889371
flats,0.0006507592190889371
enact,0.0006507592190889371
wormwood,0.0006507592190889371
pah,0.0006507592190889371
stillness,0.0006507592190889371
hell's,0.0006507592190889371
keel,0.0006507592190889371
