sea,0.04097833083029393
lost,0.018236429950654366
wind,0.01652006007294572
left,0.015661875134091396
blow,0.014803690195237074
bring,0.013301866552242008
foul,0.012872774082814847
till,0.012658227848101266
cold,0.012443681613387684
land,0.011800042909246944
shore,0.011156404205106201
ship,0.010727311735679038
comfort,0.009010941857970392
heavens,0.008796395623256811
bark,0.008796395623256811
sail,0.008581849388543231
full,0.007938210684402489
burning,0.007938210684402489
tempest,0.007938210684402489
isle,0.007938210684402489
winds,0.007723664449688908
flood,0.007509118214975327
storm,0.007509118214975327
whiles,0.0072945719802617465
cries,0.007080025745548166
nought,0.007080025745548166
sky,0.0068654795108345846
fish,0.0064363870414074235
boot,0.0064363870414074235
aboard,0.006221840806693842
weather,0.006007294571980262
entertain,0.006007294571980262
loss,0.006007294571980262
drew,0.006007294571980262
drown'd,0.006007294571980262
brave,0.005792748337266681
o'er,0.005792748337266681
waters,0.005792748337266681
hath,0.0055782021025531005
seas,0.0055782021025531005
mighty,0.005363655867839519
shapes,0.005363655867839519
dreadful,0.005363655867839519
fleet,0.005363655867839519
torment,0.005363655867839519
rich,0.005149109633125939
dukedom,0.005149109633125939
vessel,0.005149109633125939
shortly,0.004934563398412358
long,0.004934563398412358
wreck,0.004934563398412358
camest,0.004720017163698777
sounds,0.004720017163698777
ships,0.004720017163698777
play'd,0.004505470928985196
bell,0.004505470928985196
arrived,0.004505470928985196
barren,0.004290924694271616
foolish,0.004076378459558035
roaring,0.004076378459558035
elements,0.004076378459558035
purse,0.003861832224844454
lie,0.003861832224844454
lower,0.003861832224844454
farther,0.003861832224844454
flock,0.003861832224844454
abroad,0.003861832224844454
sitting,0.003861832224844454
tear,0.003861832224844454
prize,0.0036472859901308732
grow,0.0036472859901308732
sails,0.0036472859901308732
twixt,0.0034327397554172923
thinks,0.0034327397554172923
split,0.0034327397554172923
phoebus,0.0032181935207037118
grave,0.0032181935207037118
suck,0.0032181935207037118
hap,0.0032181935207037118
pine,0.0032181935207037118
behold,0.003003647285990131
harbour,0.003003647285990131
cast,0.0027891010512765503
cheerly,0.0027891010512765503
eunuch,0.0027891010512765503
lesser,0.0027891010512765503
cell,0.0027891010512765503
sink,0.0025745548165629693
coast,0.0025745548165629693
fright,0.0025745548165629693
band,0.0025745548165629693
deck,0.0025745548165629693
storms,0.0025745548165629693
calls,0.0023600085818493884
brazen,0.0023600085818493884
greets,0.0023600085818493884
dido,0.0023600085818493884
hare,0.002145462347135808
mountains,0.002145462347135808
footing,0.002145462347135808
speaks,0.002145462347135808
beheld,0.002145462347135808
boat,0.002145462347135808
clamour,0.002145462347135808
stealing,0.002145462347135808
threatening,0.002145462347135808
wisest,0.002145462347135808
landed,0.002145462347135808
yare,0.002145462347135808
howling,0.002145462347135808
perdition,0.002145462347135808
nigh,0.001930916112422227
winged,0.001930916112422227
softly,0.001930916112422227
message,0.001930916112422227
preserved,0.001930916112422227
authority,0.001930916112422227
violent,0.001930916112422227
minute,0.001930916112422227
mast,0.001930916112422227
surge,0.001930916112422227
rocks,0.001930916112422227
sailors,0.001930916112422227
watery,0.001930916112422227
pick'd,0.001930916112422227
cabin,0.001930916112422227
drowning,0.001930916112422227
oft,0.0017163698777086461
plotted,0.0017163698777086461
odd,0.0017163698777086461
owner,0.0017163698777086461
gape,0.0017163698777086461
magic,0.0017163698777086461
centre,0.0017163698777086461
provoke,0.0017163698777086461
winter's,0.0017163698777086461
neptune's,0.0017163698777086461
omit,0.0017163698777086461
turkish,0.0017163698777086461
ope,0.0017163698777086461
bequeath,0.0017163698777086461
neptune,0.0017163698777086461
hint,0.0017163698777086461
achieved,0.0015018236429950654
rouse,0.0015018236429950654
