heaven,0.0618018018018018
tis,0.02972972972972973
alas,0.028288288288288287
soul,0.025765765765765766
devil,0.023243243243243242
hath,0.02216216216216216
sin,0.02108108108108108
shame,0.018738738738738738
put,0.016936936936936937
hell,0.016036036036036035
mad,0.014954954954954955
fie,0.014774774774774775
is't,0.012972972972972972
foul,0.012792792792792792
hold,0.011531531531531532
passion,0.011531531531531532
born,0.010450450450450451
souls,0.00972972972972973
sense,0.00954954954954955
madness,0.009369369369369369
black,0.009189189189189189
cry,0.009009009009009009
bed,0.008828828828828829
ay,0.008648648648648649
turn,0.008648648648648649
point,0.008468468468468469
wrong,0.008108108108108109
whore,0.008108108108108109
virtue,0.0075675675675675675
air,0.006666666666666667
vice,0.006666666666666667
ha,0.006486486486486486
damn'd,0.006486486486486486
forgive,0.006306306306306306
mercy,0.006306306306306306
wretch,0.006306306306306306
betray,0.005945945945945946
sins,0.005945945945945946
handkerchief,0.005945945945945946
pleasure,0.005765765765765766
takes,0.005765765765765766
devils,0.005765765765765766
charity,0.005765765765765766
jealous,0.005585585585585586
form,0.005225225225225226
circumstance,0.005045045045045045
remorse,0.004864864864864865
peevish,0.004864864864864865
pure,0.0046846846846846845
heavenly,0.0046846846846846845
kind,0.0045045045045045045
chaste,0.004324324324324324
horrible,0.004324324324324324
strumpet,0.004144144144144144
eternal,0.003963963963963964
set,0.0037837837837837837
tempt,0.0037837837837837837
minister,0.0037837837837837837
hideous,0.0036036036036036037
proof,0.0034234234234234236
secure,0.0034234234234234236
relish,0.003243243243243243
laid,0.003063063063063063
naked,0.003063063063063063
blue,0.003063063063063063
thunder,0.003063063063063063
fright,0.003063063063063063
sickly,0.003063063063063063
to-night,0.002882882882882883
ugly,0.002882882882882883
bethink,0.002882882882882883
horrid,0.002882882882882883
framed,0.002702702702702703
fate,0.002702702702702703
body,0.0025225225225225223
swelling,0.0025225225225225223
function,0.0025225225225225223
lock,0.0025225225225225223
forms,0.0025225225225225223
figure,0.0025225225225225223
damn,0.0025225225225225223
counsellor,0.0023423423423423423
ecstasy,0.0023423423423423423
restore,0.002162162162162162
persuaded,0.002162162162162162
devil's,0.002162162162162162
beast,0.002162162162162162
fowl,0.002162162162162162
delight,0.002162162162162162
distracted,0.002162162162162162
evils,0.002162162162162162
plucks,0.002162162162162162
throw,0.001981981981981982
gall,0.001981981981981982
top,0.001981981981981982
drowsy,0.001981981981981982
flames,0.001981981981981982
purged,0.001981981981981982
dishonest,0.001981981981981982
give't,0.001981981981981982
praise,0.0018018018018018018
belie,0.0018018018018018018
fed,0.0018018018018018018
miss,0.0018018018018018018
crimes,0.0018018018018018018
assume,0.0018018018018018018
othello's,0.0018018018018018018
cassio's,0.0018018018018018018
reason,0.0016216216216216215
villain,0.0016216216216216215
compact,0.0016216216216216215
dealing,0.0016216216216216215
lodging,0.0016216216216216215
evil,0.0016216216216216215
hearers,0.0016216216216216215
do't,0.0016216216216216215
madman,0.0016216216216216215
distraction,0.0016216216216216215
throwing,0.0016216216216216215
guiltiness,0.0016216216216216215
tie,0.0014414414414414415
nay,0.0014414414414414415
kills,0.0014414414414414415
confident,0.0014414414414414415
repair,0.0014414414414414415
fact,0.0014414414414414415
whisper,0.0014414414414414415
discontent,0.0014414414414414415
cleft,0.0014414414414414415
dedicate,0.0014414414414414415
baked,0.0014414414414414415
conception,0.0014414414414414415
amazement,0.0014414414414414415
save,0.0012612612612612612
peril,0.0012612612612612612
defy,0.0012612612612612612
assured,0.0012612612612612612
slaughter,0.0012612612612612612
unhallow'd,0.0012612612612612612
suborn'd,0.0012612612612612612
despair,0.0012612612612612612
