good,0.12785914102353135
nay,0.03505018923811091
pray,0.030936317261806814
fellow,0.02879710383412868
mine,0.02748066480171137
thing,0.02155668915583347
honest,0.019582030607207503
marry,0.01859470133289452
warrant,0.018430146453842357
word,0.015468158630903407
worship,0.015139048872799078
house,0.012506170807964456
bear,0.011518841533651472
run,0.011518841533651472
man's,0.011354286654599309
ill,0.011025176896494982
desire,0.011025176896494982
bring,0.01053151225933849
leave,0.009873292743129834
stand,0.009544182985025506
ear,0.008392298831660358
beseech,0.008063189073556031
an't,0.007898634194503868
talk,0.007734079315451703
blessing,0.007569524436399539
sake,0.006911304920190884
meant,0.006911304920190884
heels,0.00674675004113872
promised,0.006253085403982228
buy,0.006253085403982228
ten,0.005594865887773573
say'st,0.005430311008721408
hope,0.005430311008721408
coz,0.005265756129669245
acquainted,0.0051012012506170806
hanging,0.004936646371564917
wisely,0.004936646371564917
woman's,0.004772091492512753
year,0.004607536613460589
mind,0.004607536613460589
belly,0.004607536613460589
duke's,0.004607536613460589
heartily,0.004607536613460589
glad,0.004442981734408425
dinner,0.004442981734408425
pocket,0.004278426855356262
fare,0.004113871976304097
bitter,0.003949317097251934
greater,0.003949317097251934
heed,0.003949317097251934
room,0.0037847622181997696
manner,0.0037847622181997696
penny,0.0036202073391476057
pound,0.0036202073391476057
companion,0.0036202073391476057
talking,0.0036202073391476057
neighbours,0.0036202073391476057
counsel,0.003455652460095442
feather,0.003291097581043278
troth,0.003126542701991114
ashamed,0.003126542701991114
varlet,0.003126542701991114
conscience,0.003126542701991114
hat,0.003126542701991114
acquaintance,0.00296198782293895
stay,0.00296198782293895
matters,0.00296198782293895
plain,0.00296198782293895
knowledge,0.00296198782293895
pack,0.00296198782293895
scruple,0.0027974329438867863
eaten,0.0027974329438867863
avoid,0.0027974329438867863
courtier,0.0027974329438867863
gloves,0.0027974329438867863
wild,0.0026328780648346224
labour,0.0026328780648346224
lack,0.0026328780648346224
hollow,0.0024683231857824586
list,0.0024683231857824586
asked,0.0024683231857824586
press,0.0024683231857824586
inquire,0.0024683231857824586
trade,0.0024683231857824586
apparel,0.0024683231857824586
observance,0.0024683231857824586
behavior,0.0023037683067302947
saving,0.0023037683067302947
dwell,0.0023037683067302947
disguise,0.0023037683067302947
morrow,0.002139213427678131
exceeding,0.002139213427678131
prick,0.002139213427678131
remedy,0.002139213427678131
tapster,0.002139213427678131
provided,0.002139213427678131
offered,0.002139213427678131
pence,0.001974658548625967
chances,0.001974658548625967
worship's,0.001974658548625967
met,0.0018101036695738028
inn,0.0018101036695738028
mischief,0.0018101036695738028
abide,0.0018101036695738028
moral,0.0018101036695738028
respected,0.0018101036695738028
setting,0.001645548790521639
chance,0.001645548790521639
strange,0.001645548790521639
tickle,0.001645548790521639
pins,0.001645548790521639
expect,0.001645548790521639
understood,0.001645548790521639
eleven,0.001480993911469475
gaze,0.001480993911469475
places,0.001480993911469475
commission,0.001480993911469475
smack,0.001480993911469475
stairs,0.001480993911469475
casement,0.001480993911469475
merits,0.001480993911469475
courtesies,0.001480993911469475
abuses,0.0013164390324173112
looked,0.0013164390324173112
whoe'er,0.0013164390324173112
shut,0.0013164390324173112
wiser,0.0013164390324173112
avaunt,0.0013164390324173112
numbers,0.0013164390324173112
dwelling,0.0013164390324173112
foolery,0.0013164390324173112
misuse,0.0011518841533651473
assure,0.0011518841533651473
story,0.0011518841533651473
prunes,0.0011518841533651473
accommodated,0.0011518841533651473
fates,0.0011518841533651473
ergo,0.0011518841533651473
convoy,0.0011518841533651473
removed,0.0009873292743129835
ward,0.0009873292743129835
gravity,0.0009873292743129835
stewed,0.0009873292743129835
pounds,0.0009873292743129835
lief,0.0009873292743129835
destiny,0.0009873292743129835
assembly,0.0009873292743129835
quart,0.0009873292743129835
garlands,0.0009873292743129835
conclusions,0.0009873292743129835
hiding,0.0009873292743129835
anon,0.0008227743952608195
curses,0.0008227743952608195
motions,0.0008227743952608195
beard,0.0008227743952608195
spared,0.0008227743952608195
commandment,0.0008227743952608195
style,0.0008227743952608195
shoes,0.0008227743952608195
box,0.0008227743952608195
stabbed,0.0008227743952608195
precise,0.0008227743952608195
pricked,0.0008227743952608195
shrift,0.0008227743952608195
solely,0.0008227743952608195
reading,0.0008227743952608195
grapes,0.0008227743952608195
blamed,0.0008227743952608195
baseness,0.0008227743952608195
closes,0.0008227743952608195
coffer,0.0008227743952608195
charge,0.0006582195162086556
back,0.0006582195162086556
clerks,0.0006582195162086556
travellers,0.0006582195162086556
fan,0.0006582195162086556
pupil,0.0006582195162086556
titles,0.0006582195162086556
ready,0.0006582195162086556
hen,0.0006582195162086556
fighter,0.0006582195162086556
squire,0.0006582195162086556
bullets,0.0006582195162086556
swoln,0.0006582195162086556
sow,0.0006582195162086556
apoplexy,0.0006582195162086556
mare,0.0006582195162086556
exclamation,0.0006582195162086556
shilling,0.0006582195162086556
phrases,0.0006582195162086556
carved,0.0006582195162086556
wheat,0.0006582195162086556
devotion,0.0006582195162086556
widows,0.0006582195162086556
restrained,0.0006582195162086556
sharply,0.0006582195162086556
untrue,0.0006582195162086556
sprite,0.0006582195162086556
excepted,0.0006582195162086556
hunter,0.0006582195162086556
timely,0.0006582195162086556
sparing,0.0006582195162086556
tediousness,0.0006582195162086556
rosemary,0.0006582195162086556
borrows,0.0006582195162086556
footman,0.0006582195162086556
athwart,0.0004936646371564917
uneven,0.0004936646371564917
shouldst,0.0004936646371564917
poor,0.0004936646371564917
ripe,0.0004936646371564917
pick-purse,0.0004936646371564917
continually,0.0004936646371564917
frets,0.0004936646371564917
action,0.0004936646371564917
broken,0.0004936646371564917
loved,0.0004936646371564917
rebels,0.0004936646371564917
bawdy-house,0.0004936646371564917
cudgel,0.0004936646371564917
otter,0.0004936646371564917
thereabouts,0.0004936646371564917
shot,0.0004936646371564917
wont,0.0004936646371564917
beckons,0.0004936646371564917
madness,0.0004936646371564917
discovered,0.0004936646371564917
sally,0.0004936646371564917
dispatch,0.0004936646371564917
vantage,0.0004936646371564917
crete,0.0004936646371564917
furnish,0.0004936646371564917
quean,0.0004936646371564917
butcher's,0.0004936646371564917
good-year,0.0004936646371564917
swaggerer,0.0004936646371564917
suffice,0.0004936646371564917
nightwork,0.0004936646371564917
floods,0.0004936646371564917
year's,0.0004936646371564917
leman,0.0004936646371564917
marring,0.0004936646371564917
preferment,0.0004936646371564917
whip,0.0004936646371564917
smoking,0.0004936646371564917
distant,0.0004936646371564917
claws,0.0004936646371564917
memories,0.0004936646371564917
cistern,0.0004936646371564917
stripes,0.0004936646371564917
differs,0.0004936646371564917
ware,0.0004936646371564917
ill-favour'd,0.0004936646371564917
stripp'd,0.0004936646371564917
bridget,0.0004936646371564917
tilting,0.0004936646371564917
