great,0.05737234652897304
speak,0.04647160068846816
time,0.04207305412124689
made,0.03671830177854274
heard,0.022948938611589215
strange,0.019889080130043986
present,0.019315356664754254
breath,0.01835915088927137
air,0.017594186268885065
things,0.01434308663224326
worthy,0.013960604322050105
met,0.013386880856760375
stood,0.013195639701663799
hearing,0.01300439854656722
hail,0.01300439854656722
ear,0.012048192771084338
lost,0.011474469305794608
easy,0.011474469305794608
chance,0.010900745840504877
report,0.010518263530311723
fortune,0.009370816599732263
children,0.007840887358959648
faces,0.007075922738573341
born,0.0068846815834767644
gainst,0.0068846815834767644
mortal,0.00650219927328361
amiss,0.00650219927328361
greet,0.00650219927328361
sad,0.006310958118187034
tremble,0.006310958118187034
spoken,0.006119716963090457
blown,0.006119716963090457
purposes,0.005737234652897304
thick,0.005545993497800727
image,0.00535475234270415
estate,0.00535475234270415
seem'd,0.0051635111876075735
remain,0.0051635111876075735
gently,0.0049722700325109965
thane,0.004781028877414419
meeting,0.004398546567221266
moves,0.004398546567221266
bade,0.004207305412124689
vantage,0.004016064257028112
avoid,0.004016064257028112
cawdor,0.004016064257028112
throne,0.0038248231019315355
all's,0.0038248231019315355
dearest,0.0038248231019315355
touches,0.0038248231019315355
promised,0.003633581946834959
knowledge,0.003633581946834959
pronounce,0.003633581946834959
stage,0.003633581946834959
began,0.0034423407917383822
potent,0.0034423407917383822
dangers,0.0034423407917383822
greeting,0.0034423407917383822
send,0.003251099636641805
instant,0.003251099636641805
cost,0.0030598584815452285
knot,0.0030598584815452285
article,0.0030598584815452285
parties,0.002868617326448652
absolute,0.002868617326448652
duties,0.002868617326448652
whiles,0.002868617326448652
heavy,0.002677376171352075
servants,0.002677376171352075
petty,0.002677376171352075
naught,0.002677376171352075
admired,0.002677376171352075
true,0.0024861350162554982
point,0.0024861350162554982
melted,0.0024861350162554982
peep,0.0024861350162554982
confine,0.0024861350162554982
horror,0.0024861350162554982
twixt,0.002294893861158921
brain,0.002294893861158921
beguile,0.002294893861158921
degrees,0.002294893861158921
contend,0.002294893861158921
brace,0.002294893861158921
fears,0.0021036527060623446
prosperous,0.0021036527060623446
weak,0.0021036527060623446
satisfy,0.0021036527060623446
interim,0.0021036527060623446
walk'd,0.0019124115509657677
amen,0.0019124115509657677
mend,0.0019124115509657677
cease,0.0019124115509657677
belief,0.0019124115509657677
devour,0.0019124115509657677
element,0.0019124115509657677
shower,0.0019124115509657677
import,0.0017211703958691911
lighted,0.0017211703958691911
body,0.0017211703958691911
owe,0.0017211703958691911
future,0.0017211703958691911
see'st,0.0017211703958691911
suns,0.0017211703958691911
heal,0.0017211703958691911
brag,0.0017211703958691911
bloody,0.0015299292407726143
holp,0.0015299292407726143
look'd,0.0015299292407726143
game,0.0015299292407726143
shakes,0.0015299292407726143
space,0.0015299292407726143
society,0.0015299292407726143
capital,0.0015299292407726143
vassal,0.0015299292407726143
renown,0.0015299292407726143
trusted,0.0015299292407726143
acts,0.0015299292407726143
amity,0.0015299292407726143
madly,0.0015299292407726143
blasted,0.0015299292407726143
ports,0.0015299292407726143
convert,0.0015299292407726143
spider,0.0015299292407726143
unkindness,0.0015299292407726143
rivals,0.0015299292407726143
swells,0.0015299292407726143
glamis,0.0015299292407726143
dive,0.0013386880856760374
states,0.0013386880856760374
finding,0.0013386880856760374
authority,0.0013386880856760374
soldiership,0.0013386880856760374
laying,0.0013386880856760374
courteous,0.0013386880856760374
thunders,0.0013386880856760374
size,0.0013386880856760374
affair,0.0013386880856760374
arch,0.0013386880856760374
truths,0.0013386880856760374
dissolve,0.0013386880856760374
rapt,0.0013386880856760374
suggestion,0.0011474469305794606
borrow'd,0.0011474469305794606
burst,0.0011474469305794606
occasions,0.0011474469305794606
ask'd,0.0011474469305794606
increasing,0.0011474469305794606
sufficeth,0.0011474469305794606
balls,0.0011474469305794606
spot,0.0011474469305794606
contemplation,0.0011474469305794606
tapers,0.0011474469305794606
reflection,0.0011474469305794606
weird,0.0011474469305794606
bodies,0.0009562057754828839
world's,0.0009562057754828839
start,0.0009562057754828839
hercules,0.0009562057754828839
horrors,0.0009562057754828839
rebellious,0.0009562057754828839
treasons,0.0009562057754828839
despair,0.0009562057754828839
external,0.0009562057754828839
proposed,0.0009562057754828839
groat,0.0009562057754828839
gnats,0.0009562057754828839
bleak,0.0009562057754828839
concealed,0.0009562057754828839
persever,0.0009562057754828839
hairy,0.0009562057754828839
antony's,0.0009562057754828839
disdains,0.0009562057754828839
reeking,0.0009562057754828839
smells,0.0009562057754828839
threat,0.0009562057754828839
hatch'd,0.0009562057754828839
bernardo,0.0009562057754828839
norway,0.0009562057754828839
swine,0.0009562057754828839
minion,0.0007649646203863071
stuff,0.0007649646203863071
impatience,0.0007649646203863071
struck,0.0007649646203863071
powers,0.0007649646203863071
trifle,0.0007649646203863071
framed,0.0007649646203863071
robes,0.0007649646203863071
speaking,0.0007649646203863071
dismay'd,0.0007649646203863071
rend,0.0007649646203863071
vanquish'd,0.0007649646203863071
hotter,0.0007649646203863071
nearest,0.0007649646203863071
dress,0.0007649646203863071
flaws,0.0007649646203863071
kerns,0.0007649646203863071
cheer'd,0.0007649646203863071
life's,0.0007649646203863071
steads,0.0007649646203863071
deepest,0.0007649646203863071
cue,0.0007649646203863071
preposterously,0.0007649646203863071
deities,0.0007649646203863071
treaty,0.0007649646203863071
declining,0.0007649646203863071
minister'd,0.0007649646203863071
niggard,0.0007649646203863071
matrons,0.0007649646203863071
mine's,0.0007649646203863071
mind's,0.0007649646203863071
crutches,0.0007649646203863071
charge,0.0005737234652897303
curb,0.0005737234652897303
locks,0.0005737234652897303
frets,0.0005737234652897303
yards,0.0005737234652897303
spleen,0.0005737234652897303
dried,0.0005737234652897303
beard,0.0005737234652897303
loved,0.0005737234652897303
eruptions,0.0005737234652897303
equally,0.0005737234652897303
offering,0.0005737234652897303
pages,0.0005737234652897303
laments,0.0005737234652897303
stakes,0.0005737234652897303
dispersed,0.0005737234652897303
advance,0.0005737234652897303
composition,0.0005737234652897303
belongs,0.0005737234652897303
scroll,0.0005737234652897303
charms,0.0005737234652897303
charm'd,0.0005737234652897303
wore,0.0005737234652897303
jove,0.0005737234652897303
knits,0.0005737234652897303
affiance,0.0005737234652897303
heaven's,0.0005737234652897303
entering,0.0005737234652897303
solely,0.0005737234652897303
prologues,0.0005737234652897303
o'erflow,0.0005737234652897303
mistaken,0.0005737234652897303
solicited,0.0005737234652897303
twigs,0.0005737234652897303
justified,0.0005737234652897303
alias,0.0005737234652897303
amazedly,0.0005737234652897303
commits,0.0005737234652897303
planted,0.0005737234652897303
stew'd,0.0005737234652897303
requested,0.0005737234652897303
cleave,0.0005737234652897303
rift,0.0005737234652897303
mann'd,0.0005737234652897303
refusing,0.0005737234652897303
hares,0.0005737234652897303
warmth,0.0005737234652897303
trimming,0.0005737234652897303
character,0.0005737234652897303
hecuba,0.0005737234652897303
conducted,0.0005737234652897303
surcease,0.0005737234652897303
burned,0.0005737234652897303
desperation,0.0005737234652897303
reads,0.0005737234652897303
plunged,0.0005737234652897303
scruples,0.0005737234652897303
inundation,0.0005737234652897303
limited,0.0005737234652897303
tyrannize,0.0005737234652897303
watched,0.0005737234652897303
delivery,0.0005737234652897303
norweyan,0.0005737234652897303
munch'd,0.0005737234652897303
scone,0.0005737234652897303
belmont,0.0005737234652897303
skilless,0.0005737234652897303
fields,0.00038248231019315357
likelihood,0.00038248231019315357
ten,0.00038248231019315357
back,0.00038248231019315357
tread,0.00038248231019315357
means,0.00038248231019315357
undergo,0.00038248231019315357
restore,0.00038248231019315357
scape,0.00038248231019315357
moving,0.00038248231019315357
retires,0.00038248231019315357
kingdom,0.00038248231019315357
wild-geese,0.00038248231019315357
afraid,0.00038248231019315357
harsh,0.00038248231019315357
crowned,0.00038248231019315357
mask,0.00038248231019315357
dwindle,0.00038248231019315357
contrarious,0.00038248231019315357
arm's,0.00038248231019315357
encounter'd,0.00038248231019315357
support,0.00038248231019315357
upright,0.00038248231019315357
joyful,0.00038248231019315357
meaning,0.00038248231019315357
goodness,0.00038248231019315357
dire,0.00038248231019315357
maidenhood,0.00038248231019315357
coupled,0.00038248231019315357
fright,0.00038248231019315357
weaken'd,0.00038248231019315357
belt,0.00038248231019315357
divisions,0.00038248231019315357
scullion,0.00038248231019315357
repentance,0.00038248231019315357
bucket,0.00038248231019315357
substantial,0.00038248231019315357
vigilance,0.00038248231019315357
asketh,0.00038248231019315357
gear,0.00038248231019315357
half-hour,0.00038248231019315357
passeth,0.00038248231019315357
tortured,0.00038248231019315357
dogged,0.00038248231019315357
rugged,0.00038248231019315357
applied,0.00038248231019315357
senseless,0.00038248231019315357
jointly,0.00038248231019315357
peck,0.00038248231019315357
weeping-ripe,0.00038248231019315357
post-haste,0.00038248231019315357
chafed,0.00038248231019315357
stifle,0.00038248231019315357
as't,0.00038248231019315357
month's,0.00038248231019315357
pile,0.00038248231019315357
delicate,0.00038248231019315357
multiplying,0.00038248231019315357
customer,0.00038248231019315357
properties,0.00038248231019315357
elves,0.00038248231019315357
nointed,0.00038248231019315357
sparta,0.00038248231019315357
antique,0.00038248231019315357
periods,0.00038248231019315357
forenoon,0.00038248231019315357
wassails,0.00038248231019315357
publicola,0.00038248231019315357
swallows,0.00038248231019315357
underhand,0.00038248231019315357
verse,0.00038248231019315357
whining,0.00038248231019315357
venerable,0.00038248231019315357
startle,0.00038248231019315357
approach'd,0.00038248231019315357
disabled,0.00038248231019315357
bequeathing,0.00038248231019315357
contaminate,0.00038248231019315357
mist,0.00038248231019315357
circumvention,0.00038248231019315357
blended,0.00038248231019315357
baits,0.00038248231019315357
ballad-makers,0.00038248231019315357
hand-fast,0.00038248231019315357
calves,0.00038248231019315357
cambria,0.00038248231019315357
love-suit,0.00038248231019315357
leagued,0.00038248231019315357
strides,0.00038248231019315357
postures,0.00038248231019315357
lapp'd,0.00038248231019315357
bed-rid,0.00038248231019315357
wittenberg,0.00038248231019315357
modesties,0.00038248231019315357
sultry,0.00038248231019315357
battlements,0.00038248231019315357
brook'd,0.00038248231019315357
well-reputed,0.00038248231019315357
mortified,0.00038248231019315357
unnumber'd,0.00038248231019315357
o'ershot,0.00038248231019315357
wilder,0.00038248231019315357
fertility,0.00038248231019315357
contending,0.00038248231019315357
spousal,0.00038248231019315357
moles,0.00038248231019315357
alchemist,0.00038248231019315357
high-born,0.00038248231019315357
wells,0.00038248231019315357
essay,0.00038248231019315357
invades,0.00038248231019315357
assisted,0.00038248231019315357
physics,0.00038248231019315357
gory,0.00038248231019315357
grange,0.00038248231019315357
arch-villain,0.00038248231019315357
knowist,0.00038248231019315357
leisures,0.00038248231019315357
unthrift,0.00038248231019315357
deceives,0.00038248231019315357
stow'd,0.00038248231019315357
help'd,0.00038248231019315357
twink,0.00038248231019315357
featly,0.00038248231019315357
dissolves,0.00038248231019315357
indulgence,0.00038248231019315357
fulfilled,0.00038248231019315357
fourteen,0.00019124115509657678
welshwomen,0.00019124115509657678
told,0.00019124115509657678
unbuttoning,0.00019124115509657678
foot,0.00019124115509657678
lion,0.00019124115509657678
soul,0.00019124115509657678
tarry,0.00019124115509657678
cases,0.00019124115509657678
mighty,0.00019124115509657678
deposed,0.00019124115509657678
unclasp,0.00019124115509657678
o'er-walk,0.00019124115509657678
drives,0.00019124115509657678
knee,0.00019124115509657678
fawning,0.00019124115509657678
eggs,0.00019124115509657678
lards,0.00019124115509657678
appear'd,0.00019124115509657678
hose,0.00019124115509657678
standing-tuck,0.00019124115509657678
doors,0.00019124115509657678
horribly,0.00019124115509657678
dropsies,0.00019124115509657678
bringing,0.00019124115509657678
hope,0.00019124115509657678
shapes,0.00019124115509657678
cuts,0.00019124115509657678
ballad-mongers,0.00019124115509657678
moulten,0.00019124115509657678
sings,0.00019124115509657678
walk'st,0.00019124115509657678
attempts,0.00019124115509657678
inside,0.00019124115509657678
lamp,0.00019124115509657678
memento,0.00019124115509657678
limb,0.00019124115509657678
retirement,0.00019124115509657678
house-holders,0.00019124115509657678
glutton's,0.00019124115509657678
today,0.00019124115509657678
offers,0.00019124115509657678
dismiss'd,0.00019124115509657678
blustering,0.00019124115509657678
speedy,0.00019124115509657678
ignominy,0.00019124115509657678
moist,0.00019124115509657678
obtain'd,0.00019124115509657678
thinkest,0.00019124115509657678
burn,0.00019124115509657678
conveyance,0.00019124115509657678
wolf,0.00019124115509657678
sheep's,0.00019124115509657678
bees,0.00019124115509657678
priests,0.00019124115509657678
statelier,0.00019124115509657678
trow,0.00019124115509657678
entreats,0.00019124115509657678
commands,0.00019124115509657678
saucy,0.00019124115509657678
ourself,0.00019124115509657678
harvest,0.00019124115509657678
amort,0.00019124115509657678
toucheth,0.00019124115509657678
bold-faced,0.00019124115509657678
over-mounting,0.00019124115509657678
quietness,0.00019124115509657678
wishes,0.00019124115509657678
bereave,0.00019124115509657678
incessant,0.00019124115509657678
prescriptions,0.00019124115509657678
studied,0.00019124115509657678
blemish,0.00019124115509657678
hatch,0.00019124115509657678
renewed,0.00019124115509657678
staves,0.00019124115509657678
o'ershine,0.00019124115509657678
cinders,0.00019124115509657678
winter,0.00019124115509657678
pleading,0.00019124115509657678
advanced,0.00019124115509657678
considerance,0.00019124115509657678
meetest,0.00019124115509657678
jet,0.00019124115509657678
brightest,0.00019124115509657678
shallow-rooted,0.00019124115509657678
subtlety,0.00019124115509657678
skills,0.00019124115509657678
inconstancy,0.00019124115509657678
appeased,0.00019124115509657678
gallowglasses,0.00019124115509657678
heave,0.00019124115509657678
fin,0.00019124115509657678
attentive,0.00019124115509657678
sandal,0.00019124115509657678
dip'dst,0.00019124115509657678
slaughter-man,0.00019124115509657678
lazy,0.00019124115509657678
effuse,0.00019124115509657678
husband's,0.00019124115509657678
likes,0.00019124115509657678
usurp'd,0.00019124115509657678
armours,0.00019124115509657678
aweary,0.00019124115509657678
nobler,0.00019124115509657678
faithfully,0.00019124115509657678
perverted,0.00019124115509657678
doubling,0.00019124115509657678
fine's,0.00019124115509657678
numbered,0.00019124115509657678
tinct,0.00019124115509657678
limbo,0.00019124115509657678
interlude,0.00019124115509657678
antiopa,0.00019124115509657678
mortals,0.00019124115509657678
fancy-free,0.00019124115509657678
leviathan,0.00019124115509657678
musk-roses,0.00019124115509657678
shallowest,0.00019124115509657678
confounding,0.00019124115509657678
school-days,0.00019124115509657678
red-hipped,0.00019124115509657678
taunted,0.00019124115509657678
hard-handed,0.00019124115509657678
justest,0.00019124115509657678
decays,0.00019124115509657678
stomaching,0.00019124115509657678
derogately,0.00019124115509657678
dice,0.00019124115509657678
bluest,0.00019124115509657678
destroys,0.00019124115509657678
navy's,0.00019124115509657678
caesarion,0.00019124115509657678
show-place,0.00019124115509657678
ascended,0.00019124115509657678
harping,0.00019124115509657678
pelleted,0.00019124115509657678
runner,0.00019124115509657678
targets,0.00019124115509657678
demuring,0.00019124115509657678
strumpets,0.00019124115509657678
hidden,0.00019124115509657678
boorish,0.00019124115509657678
corn-field,0.00019124115509657678
peacemaker,0.00019124115509657678
owls,0.00019124115509657678
