majesty,0.03907637655417407
make,0.03339253996447602
crown,0.028596802841918297
land,0.025932504440497335
liege,0.02344582593250444
royal,0.022735346358792183
blood,0.017939609236234458
sovereign,0.01669626998223801
state,0.016341030195381884
high,0.01616341030195382
mighty,0.014742451154529308
kingdom,0.014564831261101243
kings,0.014387211367673179
highness,0.014031971580817051
heaven,0.013321492007104795
gracious,0.013321492007104795
power,0.012078152753108348
presence,0.010479573712255772
return,0.010479573712255772
subjects,0.009413854351687389
title,0.009236234458259326
true,0.009058614564831261
children,0.008880994671403197
seat,0.00852575488454707
thousand,0.008348134991119005
dread,0.008348134991119005
lands,0.008170515097690942
laid,0.007992895204262877
mind,0.007460035523978685
subject,0.007460035523978685
claim,0.0069271758436944934
war,0.006571936056838366
blessed,0.006216696269982238
dignity,0.006216696269982238
borne,0.00586145648312611
arm,0.00586145648312611
marriage,0.00586145648312611
ireland,0.005506216696269982
doth,0.005150976909413854
sceptre,0.005150976909413854
foreign,0.00497335701598579
due,0.004440497335701598
heir,0.004440497335701598
large,0.004440497335701598
league,0.004440497335701598
reverence,0.004262877442273535
possession,0.004262877442273535
kingdoms,0.004262877442273535
sovereignty,0.004262877442273535
harry,0.004085257548845471
suppose,0.004085257548845471
royalty,0.004085257548845471
nobles,0.004085257548845471
humble,0.004085257548845471
peers,0.003907637655417406
kingly,0.003907637655417406
seldom,0.0037300177619893427
men's,0.0037300177619893427
deposed,0.0037300177619893427
proportion,0.0037300177619893427
firm,0.0037300177619893427
grief,0.003552397868561279
mouth,0.003552397868561279
ourself,0.003552397868561279
corn,0.003552397868561279
bar,0.003552397868561279
allegiance,0.003374777975133215
desired,0.003374777975133215
task,0.003374777975133215
articles,0.003374777975133215
vow,0.003197158081705151
loyalty,0.003197158081705151
deceit,0.003197158081705151
garden,0.003197158081705151
line,0.003019538188277087
titles,0.003019538188277087
yielded,0.003019538188277087
agreed,0.003019538188277087
gain,0.003019538188277087
gage,0.002841918294849023
aid,0.002841918294849023
summer's,0.0026642984014209592
strict,0.0026642984014209592
muster,0.0026642984014209592
process,0.0026642984014209592
remembrance,0.0026642984014209592
sun,0.002486678507992895
limbs,0.002486678507992895
rebel,0.002486678507992895
pope,0.002486678507992895
appeal,0.002486678507992895
christendom,0.0023090586145648314
terms,0.0023090586145648314
soil,0.0021314387211367673
safety,0.0021314387211367673
thought,0.0021314387211367673
ambassadors,0.0021314387211367673
repeat,0.0021314387211367673
embassy,0.0021314387211367673
fruit,0.001953818827708703
ancestors,0.001953818827708703
inclination,0.001953818827708703
supply,0.001953818827708703
wrought,0.001953818827708703
acts,0.001953818827708703
jerusalem,0.0017761989342806395
infant,0.0017761989342806395
bands,0.0017761989342806395
stroke,0.0017761989342806395
streams,0.0017761989342806395
substitute,0.0017761989342806395
marquess,0.0017761989342806395
greatly,0.0017761989342806395
violence,0.0017761989342806395
womb,0.0015985790408525756
succession,0.0015985790408525756
idly,0.0015985790408525756
springs,0.0015985790408525756
burn'd,0.0015985790408525756
open'd,0.0015985790408525756
usurp'd,0.0015985790408525756
salique,0.0015985790408525756
government,0.0014209591474245115
doubt,0.0014209591474245115
hollow,0.0014209591474245115
river,0.0014209591474245115
suffer'd,0.0014209591474245115
corruption,0.0014209591474245115
pomp,0.0014209591474245115
lineal,0.0014209591474245115
coronet,0.0014209591474245115
period,0.0014209591474245115
spare,0.0014209591474245115
imperial,0.0014209591474245115
dukedoms,0.0014209591474245115
shaking,0.0014209591474245115
crooked,0.0014209591474245115
granted,0.0012433392539964476
bend,0.0012433392539964476
conjunction,0.0012433392539964476
remains,0.0012433392539964476
perform'd,0.0012433392539964476
assembled,0.0012433392539964476
royally,0.0012433392539964476
flag,0.0012433392539964476
occasions,0.0012433392539964476
choke,0.0012433392539964476
calais,0.0012433392539964476
vainly,0.0012433392539964476
sole,0.0012433392539964476
downfall,0.0012433392539964476
peck,0.0012433392539964476
unjustly,0.0012433392539964476
allies,0.0010657193605683837
christ,0.0010657193605683837
outward,0.0010657193605683837
employ'd,0.0010657193605683837
hide,0.0010657193605683837
trodden,0.0010657193605683837
unruly,0.0010657193605683837
crowned,0.0010657193605683837
weight,0.0010657193605683837
massacre,0.0010657193605683837
heart-blood,0.0010657193605683837
despised,0.0010657193605683837
create,0.0010657193605683837
concluded,0.0010657193605683837
territories,0.0010657193605683837
aspiring,0.0010657193605683837
awful,0.0010657193605683837
correct,0.0010657193605683837
wrest,0.0010657193605683837
earth's,0.0010657193605683837
seated,0.0010657193605683837
marches,0.0010657193605683837
proportions,0.0010657193605683837
wiltshire,0.0010657193605683837
rubs,0.0010657193605683837
levy,0.0008880994671403197
trembling,0.0008880994671403197
choler,0.0008880994671403197
shook,0.0008880994671403197
answers,0.0008880994671403197
depose,0.0008880994671403197
favourites,0.0008880994671403197
borrow'd,0.0008880994671403197
grave,0.0008880994671403197
awe,0.0008880994671403197
victors,0.0008880994671403197
redoubted,0.0008880994671403197
sinews,0.0008880994671403197
compact,0.0008880994671403197
unequal,0.0008880994671403197
bending,0.0008880994671403197
countries,0.0008880994671403197
dimm'd,0.0008880994671403197
axe,0.0008880994671403197
loosed,0.0008880994671403197
land's,0.0008880994671403197
welshmen,0.0008880994671403197
likes,0.0008880994671403197
mockery,0.0008880994671403197
interchange,0.0008880994671403197
apish,0.0008880994671403197
dominions,0.0008880994671403197
remembering,0.0008880994671403197
knightly,0.0008880994671403197
calf's-skin,0.0008880994671403197
riot,0.0007104795737122557
bristle,0.0007104795737122557
pleaseth,0.0007104795737122557
indirectly,0.0007104795737122557
veins,0.0007104795737122557
commends,0.0007104795737122557
chair,0.0007104795737122557
ruin'd,0.0007104795737122557
doff,0.0007104795737122557
stand'st,0.0007104795737122557
replete,0.0007104795737122557
grieve,0.0007104795737122557
oratory,0.0007104795737122557
declare,0.0007104795737122557
extremes,0.0007104795737122557
distressful,0.0007104795737122557
impartial,0.0007104795737122557
fulness,0.0007104795737122557
espouse,0.0007104795737122557
conquer,0.0007104795737122557
buckingham's,0.0007104795737122557
flourishes,0.0007104795737122557
mud,0.0007104795737122557
englishmen,0.0007104795737122557
spark,0.0007104795737122557
withheld,0.0007104795737122557
self-love,0.0007104795737122557
ere't,0.0007104795737122557
rounds,0.0007104795737122557
stride,0.0007104795737122557
moveables,0.0007104795737122557
frown'd,0.0007104795737122557
mounting,0.0007104795737122557
persuades,0.0007104795737122557
bolingbroke's,0.0007104795737122557
furious,0.0005328596802841918
mordake,0.0005328596802841918
bright,0.0005328596802841918
straight,0.0005328596802841918
pardon,0.0005328596802841918
father's,0.0005328596802841918
moved,0.0005328596802841918
faster,0.0005328596802841918
bishops,0.0005328596802841918
enterprises,0.0005328596802841918
near'st,0.0005328596802841918
retirement,0.0005328596802841918
fortunate,0.0005328596802841918
idle,0.0005328596802841918
vanities,0.0005328596802841918
offenders,0.0005328596802841918
bruised,0.0005328596802841918
dispatch'd,0.0005328596802841918
fame,0.0005328596802841918
weakly,0.0005328596802841918
progenitors,0.0005328596802841918
lop,0.0005328596802841918
quietly,0.0005328596802841918
surmise,0.0005328596802841918
transformed,0.0005328596802841918
fronts,0.0005328596802841918
sunshine,0.0005328596802841918
wrested,0.0005328596802841918
displaced,0.0005328596802841918
revelling,0.0005328596802841918
te,0.0005328596802841918
justify,0.0005328596802841918
respecting,0.0005328596802841918
expend,0.0005328596802841918
kerns,0.0005328596802841918
long'd,0.0005328596802841918
disinherited,0.0005328596802841918
entrails,0.0005328596802841918
great-grandfather,0.0005328596802841918
indian,0.0005328596802841918
lurks,0.0005328596802841918
remedies,0.0005328596802841918
humbleness,0.0005328596802841918
replied,0.0005328596802841918
edges,0.0005328596802841918
declining,0.0005328596802841918
charters,0.0005328596802841918
condemnation,0.0005328596802841918
carnal,0.0005328596802841918
clergy,0.0005328596802841918
pharamond,0.0005328596802841918
sala,0.0005328596802841918
king'd,0.0005328596802841918
flaw'd,0.0005328596802841918
larks,0.0005328596802841918
wis,0.0005328596802841918
thwarted,0.0005328596802841918
acres,0.00035523978685612787
irregular,0.00035523978685612787
met,0.00035523978685612787
subtle,0.00035523978685612787
nettled,0.00035523978685612787
beat,0.00035523978685612787
cheeks,0.00035523978685612787
lease,0.00035523978685612787
tun,0.00035523978685612787
moiety,0.00035523978685612787
disdain,0.00035523978685612787
humorous,0.00035523978685612787
multitudes,0.00035523978685612787
engross,0.00035523978685612787
angle,0.00035523978685612787
bonfires,0.00035523978685612787
eagle,0.00035523978685612787
flouted,0.00035523978685612787
supreme,0.00035523978685612787
rescued,0.00035523978685612787
scale,0.00035523978685612787
exploits,0.00035523978685612787
choked,0.00035523978685612787
courts,0.00035523978685612787
malice,0.00035523978685612787
compell'd,0.00035523978685612787
partners,0.00035523978685612787
diffidence,0.00035523978685612787
persuasions,0.00035523978685612787
summon,0.00035523978685612787
unspotted,0.00035523978685612787
obstinacy,0.00035523978685612787
deface,0.00035523978685612787
tiring,0.00035523978685612787
potion,0.00035523978685612787
mess,0.00035523978685612787
shoulder,0.00035523978685612787
unarmed,0.00035523978685612787
surfeiting,0.00035523978685612787
rocky,0.00035523978685612787
unfix,0.00035523978685612787
uprear'd,0.00035523978685612787
semblable,0.00035523978685612787
duchy,0.00035523978685612787
new-made,0.00035523978685612787
transporting,0.00035523978685612787
clapping,0.00035523978685612787
claims,0.00035523978685612787
far-off,0.00035523978685612787
wishest,0.00035523978685612787
crab-tree,0.00035523978685612787
protects,0.00035523978685612787
frames,0.00035523978685612787
foaming,0.00035523978685612787
expostulate,0.00035523978685612787
obeying,0.00035523978685612787
eye's,0.00035523978685612787
mellow'd,0.00035523978685612787
landed,0.00035523978685612787
guess'd,0.00035523978685612787
belgia,0.00035523978685612787
moderate,0.00035523978685612787
earthquake,0.00035523978685612787
trophy,0.00035523978685612787
considerate,0.00035523978685612787
denounced,0.00035523978685612787
quarter'd,0.00035523978685612787
entreaties,0.00035523978685612787
strains,0.00035523978685612787
intellectual,0.00035523978685612787
predecessors,0.00035523978685612787
unbruised,0.00035523978685612787
need'st,0.00035523978685612787
hardiness,0.00035523978685612787
stalks,0.00035523978685612787
gaged,0.00035523978685612787
foreknowing,0.00035523978685612787
farm,0.00035523978685612787
faculty,0.00035523978685612787
conjuration,0.00035523978685612787
thaw'd,0.00035523978685612787
untouch'd,0.00035523978685612787
hour-glass,0.00035523978685612787
germany,0.00035523978685612787
elbe,0.00035523978685612787
saxons,0.00035523978685612787
capet,0.00035523978685612787
lorraine,0.00035523978685612787
unwind,0.00035523978685612787
traps,0.00035523978685612787
outstrip,0.00035523978685612787
disorder'd,0.00035523978685612787
roi,0.00035523978685612787
rex,0.00035523978685612787
confining,0.00035523978685612787
pertains,0.00035523978685612787
inconsiderate,0.00035523978685612787
buckets,0.00035523978685612787
besort,0.00035523978685612787
appeareth,0.00035523978685612787
nearness,0.00035523978685612787
miscall,0.00035523978685612787
raged,0.00035523978685612787
parasite,0.00035523978685612787
fruit-trees,0.00035523978685612787
eve,0.00035523978685612787
smooth'd,0.00035523978685612787
disturbers,0.00035523978685612787
snail-paced,0.00035523978685612787
madrigals,0.00035523978685612787
archibald,0.00017761989342806393
proviso,0.00017761989342806393
cry,0.00017761989342806393
wasp-stung,0.00017761989342806393
twas,0.00017761989342806393
courtesy,0.00017761989342806393
ripe,0.00017761989342806393
marks,0.00017761989342806393
share,0.00017761989342806393
prepared,0.00017761989342806393
sweeten,0.00017761989342806393
downstairs,0.00017761989342806393
fell,0.00017761989342806393
slave,0.00017761989342806393
deceiveth,0.00017761989342806393
hated,0.00017761989342806393
steeples,0.00017761989342806393
sealed,0.00017761989342806393
affable,0.00017761989342806393
oaths,0.00017761989342806393
rash,0.00017761989342806393
popularity,0.00017761989342806393
sick,0.00017761989342806393
sight,0.00017761989342806393
curtsy,0.00017761989342806393
unthought-of,0.00017761989342806393
states,0.00017761989342806393
o'erturn,0.00017761989342806393
heirs,0.00017761989342806393
instant,0.00017761989342806393
whoe'er,0.00017761989342806393
mangled,0.00017761989342806393
slaughter'd,0.00017761989342806393
victual,0.00017761989342806393
bells,0.00017761989342806393
opportunity,0.00017761989342806393
deceitful,0.00017761989342806393
suppress'd,0.00017761989342806393
grudge,0.00017761989342806393
seas,0.00017761989342806393
peasant,0.00017761989342806393
sustain'd,0.00017761989342806393
crazy,0.00017761989342806393
bastard's,0.00017761989342806393
