good,0.06341063000205212
give,0.039811204596757646
ha,0.03406525754155551
faith,0.0305766468294685
drink,0.027498460907038787
sweet,0.025651549353580955
call,0.02442027498460907
anon,0.02421506258978042
hand,0.022368151036322594
merry,0.016416991586291813
devil,0.016006566796634515
hot,0.014980504822491279
wine,0.014980504822491279
prithee,0.013133593269033449
swear,0.013133593269033449
wilt,0.012928380874204802
drunk,0.012517956084547506
sack,0.011491894110404268
is't,0.011491894110404268
cup,0.009439770162117792
play,0.009234557767289145
hurt,0.008618920582803202
god's,0.008208495793145906
longer,0.008003283398317258
goodly,0.008003283398317258
place,0.007387646213831316
door,0.007182433819002668
excellent,0.006772009029345372
brains,0.006772009029345372
mass,0.0063615842396880775
round,0.0063615842396880775
turn,0.00615637184485943
hangs,0.005951159450030782
coward,0.005951159450030782
laid,0.005745947055202134
thirty,0.005335522265544839
drinking,0.004925097475887544
creature,0.004925097475887544
phrase,0.004925097475887544
lay,0.004719885081058896
ways,0.004719885081058896
lad,0.004514672686230248
drowned,0.004514672686230248
occasion,0.004514672686230248
gallows,0.004309460291401601
nay,0.004309460291401601
draw,0.004309460291401601
sayest,0.0038990355017443053
lads,0.0038990355017443053
tall,0.0038990355017443053
takes,0.0038990355017443053
dozen,0.0038990355017443053
ago,0.003693823106915658
inch,0.00348861071208701
grows,0.00348861071208701
doors,0.00348861071208701
ho,0.0032833983172583622
by'r,0.0032833983172583622
drinks,0.0032833983172583622
wag,0.003078185922429715
drive,0.003078185922429715
humours,0.003078185922429715
hall,0.003078185922429715
sugar,0.002872973527601067
stirs,0.002872973527601067
glad,0.002872973527601067
told,0.0026677611327724196
days,0.0026677611327724196
water,0.0026677611327724196
consequence,0.0026677611327724196
afore,0.002462548737943772
points,0.002462548737943772
commission,0.002462548737943772
board,0.002462548737943772
fellow,0.002257336343115124
ah,0.002257336343115124
secrecy,0.002257336343115124
drunkard,0.002257336343115124
madness,0.002257336343115124
madmen,0.002257336343115124
swears,0.002257336343115124
shillings,0.0020521239482864766
dagger,0.0020521239482864766
pledge,0.0020521239482864766
steep'd,0.0020521239482864766
exquisite,0.0020521239482864766
illyria,0.0020521239482864766
barbary,0.001846911553457829
amen,0.001846911553457829
compulsion,0.001846911553457829
haunts,0.001846911553457829
vision,0.001846911553457829
lord's,0.001846911553457829
drunken,0.001846911553457829
labour,0.0016416991586291811
asleep,0.0016416991586291811
throats,0.0016416991586291811
particulars,0.0016416991586291811
bawdy,0.0016416991586291811
triumph,0.0016416991586291811
curtain,0.0016416991586291811
nobly,0.0016416991586291811
fore,0.0016416991586291811
intents,0.0016416991586291811
troublesome,0.0016416991586291811
scholar,0.0016416991586291811
revel,0.0016416991586291811
draught,0.0016416991586291811
kites,0.0016416991586291811
eastcheap,0.0014364867638005335
ginger,0.0014364867638005335
monstrous,0.0014364867638005335
harsh,0.0014364867638005335
scratch,0.0014364867638005335
orchard,0.0014364867638005335
lechery,0.0014364867638005335
weaker,0.0014364867638005335
con,0.0014364867638005335
ha't,0.0014364867638005335
capacity,0.0014364867638005335
baggage,0.0014364867638005335
sot,0.0014364867638005335
hamlet's,0.0014364867638005335
hobby-horse,0.0014364867638005335
world,0.001231274368971886
matters,0.001231274368971886
clapped,0.001231274368971886
drawer,0.001231274368971886
hilts,0.001231274368971886
feed,0.001231274368971886
corrupted,0.001231274368971886
quietness,0.001231274368971886
swaggering,0.001231274368971886
cheater,0.001231274368971886
scurvy,0.001231274368971886
baby,0.001231274368971886
slips,0.001231274368971886
thump,0.001231274368971886
pool,0.001231274368971886
revels,0.001231274368971886
quarrelling,0.001231274368971886
fun,0.001231274368971886
accost,0.001231274368971886
garments,0.0010260619741432383
audience,0.0010260619741432383
lantern,0.0010260619741432383
pennyworth,0.0010260619741432383
shrill,0.0010260619741432383
parrot,0.0010260619741432383
palpable,0.0010260619741432383
ancient,0.0010260619741432383
clamorous,0.0010260619741432383
exceed,0.0010260619741432383
purblind,0.0010260619741432383
usurp,0.0010260619741432383
swagger,0.0010260619741432383
swaggerers,0.0010260619741432383
bedfellow,0.0010260619741432383
swords,0.0010260619741432383
depending,0.0010260619741432383
propose,0.0010260619741432383
floods,0.0010260619741432383
chests,0.0010260619741432383
benefits,0.0010260619741432383
gesture,0.0010260619741432383
millions,0.0010260619741432383
adultery,0.0010260619741432383
thirsty,0.0008208495793145906
sun,0.0008208495793145906
tying,0.0008208495793145906
roan,0.0008208495793145906
listening,0.0008208495793145906
strangled,0.0008208495793145906
robb'd,0.0008208495793145906
grafted,0.0008208495793145906
determination,0.0008208495793145906
cheer,0.0008208495793145906
understanding,0.0008208495793145906
clement's,0.0008208495793145906
ordinary,0.0008208495793145906
puff,0.0008208495793145906
saints,0.0008208495793145906
desolation,0.0008208495793145906
lamentable,0.0008208495793145906
untimely,0.0008208495793145906
unskilful,0.0008208495793145906
puritan,0.0008208495793145906
hits,0.0008208495793145906
egregious,0.0008208495793145906
dane,0.0008208495793145906
folded,0.0008208495793145906
enters,0.0008208495793145906
obligation,0.0008208495793145906
protests,0.0008208495793145906
stoup,0.0008208495793145906
mightiness,0.0008208495793145906
healths,0.0008208495793145906
mary,0.0008208495793145906
fangs,0.0008208495793145906
pedlar,0.0008208495793145906
clink,0.0008208495793145906
dissolutely,0.000615637184485943
suits,0.000615637184485943
wisdom,0.000615637184485943
jades,0.000615637184485943
delivered,0.000615637184485943
garters,0.000615637184485943
merrily,0.000615637184485943
laugh,0.000615637184485943
flatly,0.000615637184485943
goodman,0.000615637184485943
trifle,0.000615637184485943
mutter,0.000615637184485943
backing,0.000615637184485943
sighing,0.000615637184485943
crowned,0.000615637184485943
inquired,0.000615637184485943
interpretation,0.000615637184485943
trained,0.000615637184485943
blossom,0.000615637184485943
sell,0.000615637184485943
beam,0.000615637184485943
feign,0.000615637184485943
avaunt,0.000615637184485943
caper,0.000615637184485943
fencing,0.000615637184485943
companions,0.000615637184485943
solid,0.000615637184485943
coped,0.000615637184485943
venom,0.000615637184485943
formal,0.000615637184485943
bode,0.000615637184485943
pulls,0.000615637184485943
slough,0.000615637184485943
egypt's,0.000615637184485943
fetters,0.000615637184485943
wheels,0.000615637184485943
feeders,0.000615637184485943
wheresoever,0.000615637184485943
maw,0.000615637184485943
caparison,0.000615637184485943
smells,0.000615637184485943
jay,0.000615637184485943
vanish'd,0.000615637184485943
shuffle,0.000615637184485943
perdy,0.000615637184485943
thicker,0.000615637184485943
honey-sweet,0.000615637184485943
cheveril,0.000615637184485943
fitchew,0.000615637184485943
fire-new,0.000615637184485943
unlawfully,0.000615637184485943
brimstone,0.000615637184485943
conserves,0.000615637184485943
posterns,0.000615637184485943
heat,0.0004104247896572953
stain,0.0004104247896572953
exchanged,0.0004104247896572953
demand,0.0004104247896572953
flame-coloured,0.0004104247896572953
praying,0.0004104247896572953
ugly,0.0004104247896572953
reformation,0.0004104247896572953
unmannerly,0.0004104247896572953
nobility,0.0004104247896572953
impatient,0.0004104247896572953
stung,0.0004104247896572953
gloucestershire,0.0004104247896572953
malt-worms,0.0004104247896572953
common,0.0004104247896572953
yards,0.0004104247896572953
jesus,0.0004104247896572953
commends,0.0004104247896572953
tilt,0.0004104247896572953
farther,0.0004104247896572953
hem,0.0004104247896572953
addition,0.0004104247896572953
sully,0.0004104247896572953
psalms,0.0004104247896572953
buckler,0.0004104247896572953
target,0.0004104247896572953
stock-fish,0.0004104247896572953
eagle's,0.0004104247896572953
thrill,0.0004104247896572953
oftentimes,0.0004104247896572953
clipp'd,0.0004104247896572953
teeth,0.0004104247896572953
profited,0.0004104247896572953
haunting,0.0004104247896572953
sarcenet,0.0004104247896572953
rod,0.0004104247896572953
million,0.0004104247896572953
budding,0.0004104247896572953
brittle,0.0004104247896572953
discretion,0.0004104247896572953
wrath,0.0004104247896572953
invent,0.0004104247896572953
incurable,0.0004104247896572953
peach-coloured,0.0004104247896572953
jerkins,0.0004104247896572953
infernal,0.0004104247896572953
give's,0.0004104247896572953
rascal's,0.0004104247896572953
indictment,0.0004104247896572953
awakes,0.0004104247896572953
active,0.0004104247896572953
fails,0.0004104247896572953
frustrate,0.0004104247896572953
recreant,0.0004104247896572953
dirty,0.0004104247896572953
prolong,0.0004104247896572953
strengthen'd,0.0004104247896572953
resist,0.0004104247896572953
impress'd,0.0004104247896572953
daughter's,0.0004104247896572953
funerals,0.0004104247896572953
snail,0.0004104247896572953
deserver,0.0004104247896572953
emphasis,0.0004104247896572953
performs,0.0004104247896572953
at's,0.0004104247896572953
adieus,0.0004104247896572953
applauding,0.0004104247896572953
spot,0.0004104247896572953
warp,0.0004104247896572953
bag,0.0004104247896572953
quotidian,0.0004104247896572953
poetical,0.0004104247896572953
gains,0.0004104247896572953
rebell'd,0.0004104247896572953
path,0.0004104247896572953
lengthen'd,0.0004104247896572953
wittenberg,0.0004104247896572953
prenominate,0.0004104247896572953
denmark's,0.0004104247896572953
fay,0.0004104247896572953
bevy,0.0004104247896572953
untired,0.0004104247896572953
galliard,0.0004104247896572953
remnants,0.0004104247896572953
persuading,0.0004104247896572953
eater,0.0004104247896572953
highway,0.0004104247896572953
fleeter,0.0004104247896572953
curtain'd,0.0004104247896572953
hums,0.0004104247896572953
craftily,0.0004104247896572953
sedges,0.0004104247896572953
canakin,0.0004104247896572953
does't,0.0004104247896572953
unpin,0.0004104247896572953
soften'd,0.0004104247896572953
twangling,0.0004104247896572953
prayed,0.0004104247896572953
lackest,0.0004104247896572953
pant,0.00020521239482864764
short-winded,0.00020521239482864764
murray,0.00020521239482864764
stars,0.00020521239482864764
ebb,0.00020521239482864764
resolutely,0.00020521239482864764
purse-taking,0.00020521239482864764
omnipotent,0.00020521239482864764
crowns,0.00020521239482864764
wish'd,0.00020521239482864764
took't,0.00020521239482864764
wilfully,0.00020521239482864764
unsteadfast,0.00020521239482864764
form,0.00020521239482864764
behold,0.00020521239482864764
adieu,0.00020521239482864764
withers,0.00020521239482864764
bit,0.00020521239482864764
turkeys,0.00020521239482864764
long-staff,0.00020521239482864764
purchase,0.00020521239482864764
medicines,0.00020521239482864764
heir-apparent,0.00020521239482864764
crop-ear,0.00020521239482864764
step,0.00020521239482864764
precedent,0.00020521239482864764
michaelmas,0.00020521239482864764
wast't,0.00020521239482864764
upstairs,0.00020521239482864764
stab,0.00020521239482864764
hacked,0.00020521239482864764
ward,0.00020521239482864764
a-front,0.00020521239482864764
strappado,0.00020521239482864764
pizzle,0.00020521239482864764
blue-caps,0.00020521239482864764
trading,0.00020521239482864764
harlotry,0.00020521239482864764
wasted,0.00020521239482864764
gravely,0.00020521239482864764
rabbit-sucker,0.00020521239482864764
shaked,0.00020521239482864764
revengement,0.00020521239482864764
promise,0.00020521239482864764
dislike,0.00020521239482864764
mailed,0.00020521239482864764
damnably,0.00020521239482864764
contracted,0.00020521239482864764
corporals,0.00020521239482864764
serving-men,0.00020521239482864764
misled,0.00020521239482864764
gape,0.00020521239482864764
petty,0.00020521239482864764
enrank,0.00020521239482864764
unfallible,0.00020521239482864764
included,0.00020521239482864764
sign,0.00020521239482864764
abrupt,0.00020521239482864764
surgeon,0.00020521239482864764
courtezan,0.00020521239482864764
writ,0.00020521239482864764
squire,0.00020521239482864764
bandying,0.00020521239482864764
timorous,0.00020521239482864764
stags,0.00020521239482864764
contaminated,0.00020521239482864764
qualities,0.00020521239482864764
manhoods,0.00020521239482864764
lubber's-head,0.00020521239482864764
boar,0.00020521239482864764
erebus,0.00020521239482864764
faitors,0.00020521239482864764
beseek,0.00020521239482864764
broadsides,0.00020521239482864764
doleful,0.00020521239482864764
tumult,0.00020521239482864764
groin,0.00020521239482864764
bigness,0.00020521239482864764
quoits,0.00020521239482864764
clawed,0.00020521239482864764
trigon,0.00020521239482864764
kirtle,0.00020521239482864764
chimes,0.00020521239482864764
blowing,0.00020521239482864764
lavishly,0.00020521239482864764
pains,0.00020521239482864764
loser,0.00020521239482864764
apprehensive,0.00020521239482864764
puffed,0.00020521239482864764
pillow,0.00020521239482864764
proface,0.00020521239482864764
leather-coats,0.00020521239482864764
modest,0.00020521239482864764
quadrangle,0.00020521239482864764
teipsum,0.00020521239482864764
tainture,0.00020521239482864764
purposely,0.00020521239482864764
collect,0.00020521239482864764
mow,0.00020521239482864764
trial-day,0.00020521239482864764
hinds,0.00020521239482864764
soft-hearted,0.00020521239482864764
uncover'd,0.00020521239482864764
bucks,0.00020521239482864764
rutland's,0.00020521239482864764
skin's,0.00020521239482864764
mistrustful,0.00020521239482864764
ruinate,0.00020521239482864764
mought,0.00020521239482864764
cable,0.00020521239482864764
splits,0.00020521239482864764
persecutor,0.00020521239482864764
sprang'st,0.00020521239482864764
proposes,0.00020521239482864764
prejudicates,0.00020521239482864764
catch'd,0.00020521239482864764
grapes,0.00020521239482864764
spending,0.00020521239482864764
curvet,0.00020521239482864764
balls,0.00020521239482864764
web,0.00020521239482864764
returning,0.00020521239482864764
fry,0.00020521239482864764
tragedians,0.00020521239482864764
briers,0.00020521239482864764
hats,0.00020521239482864764
carp,0.00020521239482864764
gentleman-like,0.00020521239482864764
skip,0.00020521239482864764
contest,0.00020521239482864764
recorder,0.00020521239482864764
impaired,0.00020521239482864764
wittiest,0.00020521239482864764
videlicet,0.00020521239482864764
brands,0.00020521239482864764
bride-bed,0.00020521239482864764
blushest,0.00020521239482864764
fifty-fold,0.00020521239482864764
arm-gaunt,0.00020521239482864764
flatters,0.00020521239482864764
mermaids,0.00020521239482864764
ill-uttering,0.00020521239482864764
rig,0.00020521239482864764
undinted,0.00020521239482864764
galley,0.00020521239482864764
strangler,0.00020521239482864764
transmigrates,0.00020521239482864764
pall'd,0.00020521239482864764
darting,0.00020521239482864764
revenger,0.00020521239482864764
accumulation,0.00020521239482864764
batter,0.00020521239482864764
sixty,0.00020521239482864764
seel,0.00020521239482864764
enclouded,0.00020521239482864764
smoothness,0.00020521239482864764
rosalinda,0.00020521239482864764
vehemence,0.00020521239482864764
stammer,0.00020521239482864764
taxed,0.00020521239482864764
bawdry,0.00020521239482864764
markets,0.00020521239482864764
moss'd,0.00020521239482864764
bridegrooms,0.00020521239482864764
indued,0.00020521239482864764
hope's,0.00020521239482864764
reprehended,0.00020521239482864764
rakes,0.00020521239482864764
dames,0.00020521239482864764
goat,0.00020521239482864764
enroll'd,0.00020521239482864764
congregations,0.00020521239482864764
lonely,0.00020521239482864764
edifices,0.00020521239482864764
cotus,0.00020521239482864764
bits,0.00020521239482864764
disturbing,0.00020521239482864764
tackle's,0.00020521239482864764
widow'd,0.00020521239482864764
jackanapes,0.00020521239482864764
fear's,0.00020521239482864764
clotpoll,0.00020521239482864764
depend,0.00020521239482864764
lolling,0.00020521239482864764
sulphurous,0.00020521239482864764
tendance,0.00020521239482864764
fathoms,0.00020521239482864764
o'ermaster,0.00020521239482864764
swear't,0.00020521239482864764
ubique,0.00020521239482864764
eyases,0.00020521239482864764
falconers,0.00020521239482864764
trick'd,0.00020521239482864764
suiting,0.00020521239482864764
suffers,0.00020521239482864764
tatters,0.00020521239482864764
out-herods,0.00020521239482864764
crook,0.00020521239482864764
sized,0.00020521239482864764
