de,0.03667898777367074
english,0.03127665624111459
great,0.024168325277224907
god,0.017628660790446404
la,0.01592266135911288
save,0.013363662212112597
day,0.013079328973557009
ransom,0.010804663065112312
give,0.00995166334944555
majesty,0.009667330110889964
conscience,0.009667330110889964
dead,0.009098663633778788
glove,0.009098663633778788
cut,0.008814330395223202
harry,0.008814330395223202
wear,0.008814330395223202
hundred,0.00796133067955644
je,0.00796133067955644
dat,0.0071083309638896785
excellent,0.006255331248222917
les,0.006255331248222917
fields,0.00597099800966733
crowns,0.00597099800966733
cap,0.00597099800966733
pour,0.00597099800966733
vous,0.00597099800966733
saint,0.005686664771111743
princes,0.005686664771111743
gallant,0.005402331532556156
knights,0.005402331532556156
soldiers,0.005402331532556156
heels,0.005117998294000569
teach,0.005117998294000569
offer,0.005117998294000569
est,0.005117998294000569
robe,0.004833665055444982
beseech,0.004833665055444982
dispose,0.004549331816889394
sin,0.004264998578333807
peasant,0.004264998578333807
familiar,0.004264998578333807
mock,0.004264998578333807
wars,0.00398066533977822
stole,0.00398066533977822
nails,0.00398066533977822
called,0.003696332101222633
blind,0.003696332101222633
numbers,0.003696332101222633
leek,0.003696332101222633
foot,0.0034119988626670457
majesty's,0.0034119988626670457
swift,0.0034119988626670457
field,0.0034119988626670457
rouen,0.0034119988626670457
advance,0.0034119988626670457
parle,0.0034119988626670457
raw,0.0034119988626670457
monsieur,0.0031276656241114587
contagious,0.0031276656241114587
wits,0.0031276656241114587
places,0.0031276656241114587
native,0.0031276656241114587
river,0.0028433323855558716
service,0.0028433323855558716
breed,0.0028433323855558716
painted,0.0028433323855558716
monmouth,0.0028433323855558716
countryman,0.0028433323855558716
box,0.0028433323855558716
admit,0.0028433323855558716
dieu,0.0028433323855558716
praised,0.0028433323855558716
madame,0.0028433323855558716
votre,0.0028433323855558716
englishman,0.0028433323855558716
march,0.0025589991470002845
fellowship,0.0025589991470002845
mines,0.0025589991470002845
enow,0.0025589991470002845
bar,0.0025589991470002845
il,0.0025589991470002845
fought,0.002274665908444697
cowardly,0.002274665908444697
mercy,0.002274665908444697
fashion,0.002274665908444697
quit,0.002274665908444697
military,0.002274665908444697
frosty,0.002274665908444697
sell,0.002274665908444697
gore,0.002274665908444697
lousy,0.002274665908444697
abate,0.002274665908444697
pig,0.002274665908444697
aunchient,0.002274665908444697
pless,0.002274665908444697
shalt,0.00199033266988911
hand,0.00199033266988911
honours,0.00199033266988911
killing,0.00199033266988911
mettle,0.00199033266988911
withal,0.00199033266988911
bridge,0.00199033266988911
aloud,0.00199033266988911
wiser,0.00199033266988911
gentler,0.00199033266988911
fathers,0.00199033266988911
comment,0.00199033266988911
dice,0.00199033266988911
trot,0.00199033266988911
merited,0.00199033266988911
disciplines,0.00199033266988911
ish,0.00199033266988911
sall,0.00199033266988911
en,0.00199033266988911
ma,0.00199033266988911
fingres,0.00199033266988911
seigneur,0.00199033266988911
spoil,0.0017059994313335229
fall,0.0017059994313335229
honour,0.0017059994313335229
broken,0.0017059994313335229
beard,0.0017059994313335229
barons,0.0017059994313335229
directed,0.0017059994313335229
alike,0.0017059994313335229
perish,0.0017059994313335229
directions,0.0017059994313335229
dukes,0.0017059994313335229
helmet,0.0017059994313335229
dames,0.0017059994313335229
goat,0.0017059994313335229
wretches,0.0017059994313335229
discuss,0.0017059994313335229
chrish,0.0017059994313335229
sa,0.0017059994313335229
oui,0.0017059994313335229
accents,0.0014216661927779358
leading,0.0014216661927779358
hands,0.0014216661927779358
royal,0.0014216661927779358
peremptory,0.0014216661927779358
trust,0.0014216661927779358
throats,0.0014216661927779358
gallants,0.0014216661927779358
welsh,0.0014216661927779358
desires,0.0014216661927779358
main,0.0014216661927779358
arbitrement,0.0014216661927779358
black,0.0014216661927779358
overthrow,0.0014216661927779358
hedges,0.0014216661927779358
yonder,0.0014216661927779358
denis,0.0014216661927779358
stratagem,0.0014216661927779358
courageous,0.0014216661927779358
wash,0.0014216661927779358
calais,0.0014216661927779358
petition,0.0014216661927779358
stopp'd,0.0014216661927779358
mort,0.0014216661927779358
pear,0.0014216661927779358
leeks,0.0014216661927779358
bon,0.0014216661927779358
farm,0.0014216661927779358
gorge,0.0014216661927779358
brass,0.0014216661927779358
ne,0.0014216661927779358
brabant,0.0014216661927779358
gud,0.0014216661927779358
doigts,0.0014216661927779358
pense,0.0014216661927779358
mots,0.0014216661927779358
sauf,0.0014216661927779358
pridge,0.0014216661927779358
signieur,0.0014216661927779358
moi,0.0014216661927779358
fer,0.0014216661927779358
macedon,0.0014216661927779358
mon,0.0014216661927779358
athwart,0.0011373329542223485
squires,0.0011373329542223485
smiled,0.0011373329542223485
lucifer,0.0011373329542223485
enriched,0.0011373329542223485
rendezvous,0.0011373329542223485
bloodily,0.0011373329542223485
fain,0.0011373329542223485
throat,0.0011373329542223485
craven,0.0011373329542223485
ignobly,0.0011373329542223485
engenders,0.0011373329542223485
plumes,0.0011373329542223485
antiquity,0.0011373329542223485
mile,0.0011373329542223485
peradventure,0.0011373329542223485
sits,0.0011373329542223485
notwithstanding,0.0011373329542223485
danced,0.0011373329542223485
te,0.0011373329542223485
lamb,0.0011373329542223485
dew,0.0011373329542223485
grand,0.0011373329542223485
gamester,0.0011373329542223485
ashore,0.0011373329542223485
moods,0.0011373329542223485
affirm,0.0011373329542223485
yearly,0.0011373329542223485
ratify,0.0011373329542223485
agincourt,0.0011373329542223485
memorable,0.0011373329542223485
tish,0.0011373329542223485
appelez-vous,0.0011373329542223485
suis,0.0011373329542223485
honneur,0.0011373329542223485
coun,0.0011373329542223485
rolls,0.0011373329542223485
perfectly,0.0011373329542223485
crispian,0.0011373329542223485
dit-il,0.0011373329542223485
diable,0.0011373329542223485
cudgelled,0.0011373329542223485
dishonour,0.0008529997156667614
superfluous,0.0008529997156667614
roundly,0.0008529997156667614
knew,0.0008529997156667614
spirit,0.0008529997156667614
solemnly,0.0008529997156667614
heady,0.0008529997156667614
drench,0.0008529997156667614
comparisons,0.0008529997156667614
eighteen,0.0008529997156667614
defile,0.0008529997156667614
wye,0.0008529997156667614
lackeys,0.0008529997156667614
vassal,0.0008529997156667614
cruelty,0.0008529997156667614
prodigy,0.0008529997156667614
rebellion,0.0008529997156667614
forged,0.0008529997156667614
vaward,0.0008529997156667614
bulwarks,0.0008529997156667614
garden,0.0008529997156667614
flowering,0.0008529997156667614
uproar,0.0008529997156667614
mitigate,0.0008529997156667614
destroy,0.0008529997156667614
choke,0.0008529997156667614
stops,0.0008529997156667614
winking,0.0008529997156667614
complexion,0.0008529997156667614
rheumatic,0.0008529997156667614
magnanimous,0.0008529997156667614
imperial,0.0008529997156667614
den,0.0008529997156667614
earthly,0.0008529997156667614
sweeps,0.0008529997156667614
sprays,0.0008529997156667614
normans,0.0008529997156667614
overlook,0.0008529997156667614
ascribe,0.0008529997156667614
knaveries,0.0008529997156667614
outstare,0.0008529997156667614
vie,0.0008529997156667614
runaways,0.0008529997156667614
licentious,0.0008529997156667614
fort,0.0008529997156667614
monarchs,0.0008529997156667614
consign,0.0008529997156667614
norman,0.0008529997156667614
ferret,0.0008529997156667614
bardolph's,0.0008529997156667614
cheshu,0.0008529997156667614
ay'll,0.0008529997156667614
bien,0.0008529997156667614
foi,0.0008529997156667614
sont,0.0008529997156667614
ecoutez,0.0008529997156667614
m'en,0.0008529997156667614
des,0.0008529997156667614
d'angleterre,0.0008529997156667614
ce,0.0008529997156667614
tout,0.0008529997156667614
icicles,0.0008529997156667614
prave,0.0008529997156667614
au,0.0008529997156667614
perdu,0.0008529997156667614
porn,0.0008529997156667614
orld,0.0008529997156667614
prains,0.0008529997156667614
scauld,0.0008529997156667614
laissez,0.0008529997156667614
anne's,0.0008529997156667614
destroying,0.0008529997156667614
standards,0.0008529997156667614
frogmore,0.0008529997156667614
cups,0.0005686664771111743
capon's,0.0005686664771111743
sovereign,0.0005686664771111743
jades,0.0005686664771111743
bots,0.0005686664771111743
bounding,0.0005686664771111743
basilisks,0.0005686664771111743
farther,0.0005686664771111743
pint,0.0005686664771111743
pockets,0.0005686664771111743
northward,0.0005686664771111743
damm'd,0.0005686664771111743
reasonable,0.0005686664771111743
bearest,0.0005686664771111743
retiring,0.0005686664771111743
parching,0.0005686664771111743
commandment,0.0005686664771111743
quittance,0.0005686664771111743
improvident,0.0005686664771111743
reports,0.0005686664771111743
perforce,0.0005686664771111743
darnel,0.0005686664771111743
litter,0.0005686664771111743
talbots,0.0005686664771111743
edged,0.0005686664771111743
slaughtermen,0.0005686664771111743
succors,0.0005686664771111743
suffolk's,0.0005686664771111743
twinkling,0.0005686664771111743
orient,0.0005686664771111743
quenching,0.0005686664771111743
foin,0.0005686664771111743
visage,0.0005686664771111743
emptier,0.0005686664771111743
juggler,0.0005686664771111743
costly,0.0005686664771111743
seats,0.0005686664771111743
simply,0.0005686664771111743
divorced,0.0005686664771111743
heaps,0.0005686664771111743
