honour,0.04170562932485506
give,0.037217131101552274
mine,0.03553394426781373
ring,0.028427155414250983
gave,0.025434823265382458
confess,0.017953992893211146
hope,0.015335702262951188
deny,0.015148681503646904
live,0.01477463998503834
bound,0.01346549466990836
grant,0.011782307836169814
win,0.011221245558256966
virtue,0.011034224798952684
leave,0.010473162521039836
practise,0.01009912100243127
knew,0.009725079483822705
find,0.009538058724518421
twas,0.008976996446605573
poor,0.008415934168692725
ill,0.008415934168692725
serve,0.008041892650084159
gift,0.008041892650084159
credit,0.007854871890779876
trust,0.007854871890779876
life,0.007667851131475594
lend,0.007480830372171311
worthy,0.007106788853562746
loved,0.007106788853562746
told,0.006919768094258463
ways,0.006919768094258463
truth,0.006919768094258463
won,0.00673274733495418
maid,0.00673274733495418
greatest,0.00673274733495418
reputation,0.0065457265756498975
thine,0.006171685057041331
drum,0.005984664297737049
faith,0.005797643538432766
humble,0.005797643538432766
strive,0.005797643538432766
demand,0.005610622779128483
finger,0.005423602019824201
behalf,0.005423602019824201
freely,0.005423602019824201
unhappy,0.005236581260519918
count,0.005236581260519918
suit,0.005236581260519918
oaths,0.005049560501215635
knowing,0.005049560501215635
guilty,0.0046755189826070695
home,0.0044884982233027865
promise,0.0044884982233027865
corrupt,0.004301477463998503
maiden,0.004301477463998503
success,0.004301477463998503
token,0.004301477463998503
wrong'd,0.004301477463998503
story,0.004114456704694221
supposed,0.004114456704694221
surely,0.004114456704694221
terms,0.003927435945389938
counterfeit,0.003927435945389938
lordship,0.003927435945389938
presence,0.0037404151860856555
strength,0.0037404151860856555
falls,0.0037404151860856555
effect,0.0037404151860856555
threw,0.0037404151860856555
honour's,0.003553394426781373
till,0.003553394426781373
sworn,0.003553394426781373
intend,0.003553394426781373
ended,0.003553394426781373
pleased,0.00336637366747709
office,0.00336637366747709
means,0.0031793529081728072
granted,0.0031793529081728072
deceived,0.0031793529081728072
semblance,0.0031793529081728072
approved,0.0029923321488685246
saved,0.0029923321488685246
evening,0.0029923321488685246
fond,0.0029923321488685246
finds,0.0029923321488685246
fee,0.0029923321488685246
owes,0.0028053113895642415
belong,0.0028053113895642415
begg'd,0.0028053113895642415
sweetly,0.0028053113895642415
truer,0.0028053113895642415
pays,0.002618290630259959
naughty,0.002618290630259959
leaves,0.002618290630259959
reward,0.002618290630259959
reported,0.002618290630259959
longing,0.002618290630259959
turns,0.0024312698709556763
embrace,0.0024312698709556763
confirm,0.0024312698709556763
worthiness,0.0024312698709556763
rousillon,0.0024312698709556763
confess'd,0.0024312698709556763
whereof,0.0022442491116513932
absent,0.0022442491116513932
loath,0.0022442491116513932
stead,0.0022442491116513932
methought,0.0022442491116513932
served,0.0022442491116513932
safer,0.0022442491116513932
deserved,0.0022442491116513932
pregnant,0.0022442491116513932
believed,0.0020572283523471106
creature,0.0020572283523471106
reports,0.0020572283523471106
confession,0.0020572283523471106
chastity,0.0020572283523471106
price,0.0018702075930428278
shown,0.0018702075930428278
derived,0.0018702075930428278
bestow,0.0018702075930428278
herbs,0.0018702075930428278
blushes,0.0018702075930428278
err,0.0018702075930428278
pilgrim,0.0018702075930428278
faithfully,0.0018702075930428278
knife,0.001683186833738545
companion,0.001683186833738545
orb,0.001683186833738545
fitter,0.001683186833738545
deserve,0.001683186833738545
bereft,0.001683186833738545
refused,0.001683186833738545
florentine,0.001683186833738545
twould,0.001683186833738545
scarf,0.001683186833738545
frankly,0.001683186833738545
pox,0.0014961660744342623
contrary,0.0014961660744342623
prevented,0.0014961660744342623
sticks,0.0014961660744342623
forsook,0.0014961660744342623
low,0.0013091453151299795
lent,0.0013091453151299795
cropp'd,0.0013091453151299795
monarch,0.0013091453151299795
tokens,0.0013091453151299795
stings,0.0013091453151299795
strives,0.0013091453151299795
fruits,0.0013091453151299795
dian,0.0013091453151299795
caitiff,0.0013091453151299795
interpreter,0.0013091453151299795
cargo,0.0013091453151299795
importune,0.0013091453151299795
shame,0.0011221245558256966
dozen,0.0011221245558256966
ancestors,0.0011221245558256966
big,0.0011221245558256966
error,0.0011221245558256966
bay,0.0011221245558256966
discovered,0.0011221245558256966
lightness,0.0011221245558256966
snatch'd,0.0011221245558256966
excused,0.0011221245558256966
muffled,0.0011221245558256966
sith,0.0011221245558256966
angels,0.0011221245558256966
promising,0.0011221245558256966
weighs,0.0011221245558256966
accomplished,0.0011221245558256966
devoted,0.0011221245558256966
monsters,0.0011221245558256966
failing,0.0011221245558256966
afar,0.0009351037965214139
exploit,0.0009351037965214139
ransom,0.0009351037965214139
forfeited,0.0009351037965214139
encounter,0.0009351037965214139
everlasting,0.0009351037965214139
rewards,0.0009351037965214139
despise,0.0009351037965214139
dies,0.0009351037965214139
offender,0.0009351037965214139
bedfellow,0.0009351037965214139
effected,0.0009351037965214139
subdue,0.0009351037965214139
bequeathed,0.0009351037965214139
virgins,0.0009351037965214139
disaster,0.0009351037965214139
fated,0.0009351037965214139
composed,0.0009351037965214139
great'st,0.0009351037965214139
dissuade,0.0009351037965214139
constraint,0.0009351037965214139
paroles,0.0009351037965214139
shrewdly,0.0009351037965214139
fry,0.0009351037965214139
steals,0.0009351037965214139
fasten'd,0.0009351037965214139
purity,0.0009351037965214139
issues,0.0009351037965214139
meads,0.0009351037965214139
marked,0.0007480830372171312
achieved,0.0007480830372171312
metal,0.0007480830372171312
forward,0.0007480830372171312
miracle,0.0007480830372171312
hercules,0.0007480830372171312
quit,0.0007480830372171312
virtuously,0.0007480830372171312
grow,0.0007480830372171312
trusty,0.0007480830372171312
beggary,0.0007480830372171312
reprove,0.0007480830372171312
husband's,0.0007480830372171312
plies,0.0007480830372171312
preposterous,0.0007480830372171312
nursery,0.0007480830372171312
expecting,0.0007480830372171312
vagabond,0.0007480830372171312
ingenious,0.0007480830372171312
wrapp'd,0.0007480830372171312
customary,0.0007480830372171312
amiable,0.0007480830372171312
feasting,0.0007480830372171312
spurns,0.0007480830372171312
importunes,0.0007480830372171312
maker,0.0007480830372171312
blench,0.0007480830372171312
yoked,0.0007480830372171312
longest,0.0007480830372171312
lovel,0.0007480830372171312
swearing,0.0005610622779128483
traders,0.0005610622779128483
grief,0.0005610622779128483
puny,0.0005610622779128483
oily,0.0005610622779128483
couching,0.0005610622779128483
offences,0.0005610622779128483
flattery,0.0005610622779128483
task,0.0005610622779128483
camp,0.0005610622779128483
wound,0.0005610622779128483
bear'st,0.0005610622779128483
embowell'd,0.0005610622779128483
liveth,0.0005610622779128483
falling,0.0005610622779128483
confidence,0.0005610622779128483
roof,0.0005610622779128483
wasting,0.0005610622779128483
fading,0.0005610622779128483
presumptuous,0.0005610622779128483
prattle,0.0005610622779128483
infancy,0.0005610622779128483
countenanced,0.0005610622779128483
acquitted,0.0005610622779128483
childish,0.0005610622779128483
buildings,0.0005610622779128483
baby,0.0005610622779128483
basilisk,0.0005610622779128483
madding,0.0005610622779128483
probable,0.0005610622779128483
betake,0.0005610622779128483
hangings,0.0005610622779128483
mutinies,0.0005610622779128483
marrow,0.0005610622779128483
shrinks,0.0005610622779128483
hits,0.0005610622779128483
strumpet's,0.0005610622779128483
unpitied,0.0005610622779128483
boskos,0.0005610622779128483
marseilles,0.0005610622779128483
paved,0.0005610622779128483
finish'd,0.0005610622779128483
gored,0.0005610622779128483
order'd,0.0005610622779128483
conjured,0.0005610622779128483
hemlock,0.0005610622779128483
eminence,0.0005610622779128483
coeur-de-lion,0.0005610622779128483
respective,0.0005610622779128483
display,0.0005610622779128483
plashy,0.0005610622779128483
recourse,0.0005610622779128483
judge's,0.0005610622779128483
fields,0.0003740415186085656
prithee,0.0003740415186085656
deaths,0.0003740415186085656
secretly,0.0003740415186085656
trojans,0.0003740415186085656
daily,0.0003740415186085656
utmost,0.0003740415186085656
moe,0.0003740415186085656
potions,0.0003740415186085656
confutes,0.0003740415186085656
pray'd,0.0003740415186085656
wrong'st,0.0003740415186085656
haled,0.0003740415186085656
obscured,0.0003740415186085656
arbitrator,0.0003740415186085656
touch'd,0.0003740415186085656
sugar'd,0.0003740415186085656
create,0.0003740415186085656
ominous,0.0003740415186085656
pitch'd,0.0003740415186085656
mickle,0.0003740415186085656
perils,0.0003740415186085656
reckonings,0.0003740415186085656
pistol's,0.0003740415186085656
engrossed,0.0003740415186085656
muzzle,0.0003740415186085656
tiny,0.0003740415186085656
sentence,0.0003740415186085656
condign,0.0003740415186085656
louring,0.0003740415186085656
wren,0.0003740415186085656
lacking,0.0003740415186085656
caused,0.0003740415186085656
affected,0.0003740415186085656
aspire,0.0003740415186085656
depends,0.0003740415186085656
gripes,0.0003740415186085656
dulcet,0.0003740415186085656
florentines,0.0003740415186085656
admirable,0.0003740415186085656
accessary,0.0003740415186085656
spurio,0.0003740415186085656
thou't,0.0003740415186085656
goodlier,0.0003740415186085656
confidently,0.0003740415186085656
persever,0.0003740415186085656
par,0.0003740415186085656
crafts,0.0003740415186085656
ropes,0.0003740415186085656
amounts,0.0003740415186085656
expertness,0.0003740415186085656
scores,0.0003740415186085656
parallel,0.0003740415186085656
real,0.0003740415186085656
nuts,0.0003740415186085656
mandate,0.0003740415186085656
witchcraft,0.0003740415186085656
prorogue,0.0003740415186085656
donn'd,0.0003740415186085656
angling,0.0003740415186085656
sues,0.0003740415186085656
inaccessible,0.0003740415186085656
