ay,0.044002411091018684
kiss,0.03154510749447458
nay,0.026923849708659835
call,0.02591922845087402
hands,0.02471368294153104
kate,0.0216998191681736
gentle,0.01828410689170183
hath,0.017882258388587504
learn,0.017078561382358852
content,0.016676712879244524
make,0.015471167369901548
strike,0.015471167369901548
consent,0.013863773357444244
twere,0.013461924854329918
lips,0.01285915209965843
fie,0.012658227848101266
small,0.011653606590315451
jest,0.011452682338758288
plain,0.011452682338758288
match,0.011050833835643962
touch,0.011050833835643962
canst,0.010448061080972473
stone,0.010046212577858147
tongues,0.009443439823186659
angry,0.00884066706851517
foolish,0.00884066706851517
fine,0.008237894313843681
sooner,0.008036970062286517
soft,0.007836045810729355
crowns,0.007635121559172192
duty,0.007635121559172192
beauty,0.007032348804500703
moved,0.007032348804500703
warm,0.007032348804500703
goodly,0.00683142455294354
harm,0.006630500301386378
entreat,0.006228651798272052
tame,0.006228651798272052
meaning,0.006027727546714889
frown,0.005826803295157726
obedient,0.005625879043600563
fair,0.0054249547920434
lip,0.005023106288929074
slow,0.005023106288929074
henceforth,0.004822182037371911
wherefore,0.004822182037371911
repair,0.004822182037371911
instrument,0.004822182037371911
liberty,0.004822182037371911
deal,0.004621257785814748
rough,0.004621257785814748
wears,0.004420333534257585
straight,0.004219409282700422
brown,0.004219409282700422
dowry,0.004219409282700422
kiss'd,0.004219409282700422
weakness,0.004018485031143259
remove,0.004018485031143259
wager,0.004018485031143259
add,0.003817560779586096
passing,0.003817560779586096
kindness,0.003817560779586096
talk,0.003616636528028933
likeness,0.003616636528028933
mistake,0.003616636528028933
attended,0.00341571227647177
mock'd,0.00341571227647177
raging,0.0032147880249146074
yielding,0.0032147880249146074
likes,0.0030138637733574444
moral,0.0030138637733574444
worst,0.0028129395218002813
breath,0.0028129395218002813
giddy,0.0028129395218002813
kindly,0.0028129395218002813
tail,0.0028129395218002813
stops,0.0028129395218002813
shrew,0.0028129395218002813
back,0.0026120152702431183
extreme,0.0026120152702431183
conjure,0.0026120152702431183
toy,0.0026120152702431183
honey,0.0024110910186859553
vile,0.0024110910186859553
carries,0.0024110910186859553
dried,0.0024110910186859553
wrinkled,0.0024110910186859553
twenty,0.0022101667671287923
dishonour,0.0022101667671287923
anger,0.0022101667671287923
tall,0.0022101667671287923
language,0.0022101667671287923
wealth,0.0022101667671287923
turns,0.0022101667671287923
affords,0.0022101667671287923
wet,0.0022101667671287923
thin,0.0022101667671287923
possess,0.0022101667671287923
butt,0.0022101667671287923
cost,0.0020092425155716293
chamber,0.0020092425155716293
complain,0.0020092425155716293
headstrong,0.0020092425155716293
marble,0.0020092425155716293
fountain,0.0020092425155716293
troubled,0.0018083182640144665
government,0.0018083182640144665
wondrous,0.0018083182640144665
frowns,0.0018083182640144665
tear,0.0018083182640144665
ornaments,0.0018083182640144665
infancy,0.0018083182640144665
deem,0.0018083182640144665
losses,0.0018083182640144665
amends,0.0018083182640144665
froward,0.0018083182640144665
habit,0.0018083182640144665
smooth,0.0016073940124573037
ruffian,0.0016073940124573037
fouler,0.0016073940124573037
sour,0.0016073940124573037
lunatic,0.0016073940124573037
chaste,0.0014064697609001407
eloquence,0.0014064697609001407
companies,0.0014064697609001407
braved,0.0014064697609001407
bliss,0.0014064697609001407
winter's,0.0014064697609001407
served,0.0014064697609001407
keep'st,0.0014064697609001407
undo,0.0014064697609001407
mildness,0.0014064697609001407
wishing,0.0014064697609001407
dian,0.0014064697609001407
world,0.0012055455093429777
aim'd,0.0012055455093429777
rule,0.0012055455093429777
scratch,0.0012055455093429777
sphere,0.0012055455093429777
gasp,0.0012055455093429777
modesty,0.0012055455093429777
alteration,0.0012055455093429777
excellence,0.0012055455093429777
deign,0.0012055455093429777
feature,0.0012055455093429777
confession,0.0012055455093429777
whisper,0.0012055455093429777
sting,0.0012055455093429777
resemble,0.0012055455093429777
chastity,0.0012055455093429777
offspring,0.0012055455093429777
crab,0.0012055455093429777
rates,0.0012055455093429777
closely,0.0012055455093429777
securely,0.0012055455093429777
praying,0.0010046212577858146
terms,0.0010046212577858146
stop,0.0010046212577858146
lends,0.0010046212577858146
faced,0.0010046212577858146
sweeting,0.0010046212577858146
halt,0.0010046212577858146
cypress,0.0010046212577858146
notes,0.0010046212577858146
scarfs,0.0010046212577858146
suck'd,0.0010046212577858146
begone,0.0010046212577858146
fretted,0.0010046212577858146
sleeve,0.0010046212577858146
needle,0.0010046212577858146
suffered,0.0010046212577858146
envy,0.0008036970062286518
vapours,0.0008036970062286518
ease,0.0008036970062286518
white,0.0008036970062286518
brawn,0.0008036970062286518
extempore,0.0008036970062286518
remnant,0.0008036970062286518
deputation,0.0008036970062286518
prevent,0.0008036970062286518
usage,0.0008036970062286518
arrival,0.0008036970062286518
magic,0.0008036970062286518
spy,0.0008036970062286518
jarring,0.0008036970062286518
escape,0.0008036970062286518
panting,0.0008036970062286518
hunt,0.0008036970062286518
bite,0.0008036970062286518
vital,0.0008036970062286518
propose,0.0008036970062286518
vantages,0.0008036970062286518
choleric,0.0008036970062286518
germans,0.0008036970062286518
brim,0.0008036970062286518
slowly,0.0008036970062286518
supremacy,0.0008036970062286518
ditch,0.0008036970062286518
boughs,0.0008036970062286518
sauced,0.0008036970062286518
flatterers,0.0008036970062286518
spits,0.0008036970062286518
upper,0.0008036970062286518
gnat,0.0008036970062286518
puff'd,0.0008036970062286518
bough,0.0008036970062286518
turtle,0.0008036970062286518
bagpipe,0.0006027727546714888
unapt,0.0006027727546714888
agreement,0.0006027727546714888
bounds,0.0006027727546714888
ah,0.0006027727546714888
calling,0.0006027727546714888
nether,0.0006027727546714888
subjects,0.0006027727546714888
slave,0.0006027727546714888
raise,0.0006027727546714888
garlic,0.0006027727546714888
hung,0.0006027727546714888
unknit,0.0006027727546714888
rewards,0.0006027727546714888
miss'd,0.0006027727546714888
alarums,0.0006027727546714888
mannerly,0.0006027727546714888
aged,0.0006027727546714888
godly,0.0006027727546714888
ports,0.0006027727546714888
hang'd,0.0006027727546714888
terrors,0.0006027727546714888
manacle,0.0006027727546714888
meed,0.0006027727546714888
sheathe,0.0006027727546714888
jack-an-apes,0.0006027727546714888
gamester,0.0006027727546714888
neigh,0.0006027727546714888
personage,0.0006027727546714888
