art,0.10662869799082424
hast,0.05885144755576649
dost,0.047619047619047616
thine,0.044296788482835
make,0.038601487106470496
wilt,0.03717766176237937
shalt,0.03480461952222749
thyself,0.028318304065812372
didst,0.021831988609397248
wouldst,0.016294890049042873
back,0.01566207878500237
canst,0.014554659072931499
reason,0.012656225280809999
wert,0.011707008384749248
slave,0.011548805568739124
wast,0.011548805568739124
hadst,0.011390602752728999
shouldst,0.010124980224647999
care,0.009333966144597373
mayst,0.009333966144597373
wicked,0.009017560512577124
fall,0.008701154880556873
know'st,0.007751937984496124
beast,0.007593735168485999
curse,0.007277329536465749
twenty,0.006486315456415124
hair,0.006486315456415124
doth,0.006328112640404999
seest,0.006169909824394874
forbear,0.006169909824394874
earnest,0.005695301376364499
fill,0.005062490112323999
savage,0.004746084480303749
beaten,0.004587881664293625
rail,0.004587881664293625
wherefore,0.004429678848283499
conclusion,0.004271476032273375
wings,0.004271476032273375
burn,0.004113273216263249
lovest,0.003955070400253125
fools,0.003955070400253125
pierce,0.003955070400253125
speak'st,0.003955070400253125
couldst,0.0037968675842429997
mightst,0.0037968675842429997
hate,0.0036386647682328747
thou'lt,0.0036386647682328747
serpent,0.0036386647682328747
think'st,0.0034804619522227497
cries,0.0033222591362126247
tooth,0.0033222591362126247
darest,0.0031640563202024997
dog,0.0031640563202024997
monstrous,0.0031640563202024997
recover,0.0031640563202024997
confound,0.0030058535041923747
arm,0.0030058535041923747
chase,0.0028476506881822496
shortly,0.0028476506881822496
wear,0.0028476506881822496
strain,0.0028476506881822496
soul's,0.0028476506881822496
spurn,0.0026894478721721246
broke,0.0025312450561619996
sire,0.0025312450561619996
bull,0.0025312450561619996
tend,0.0025312450561619996
toad,0.0025312450561619996
gavest,0.0023730422401518746
comest,0.0023730422401518746
calls,0.0023730422401518746
be'st,0.0023730422401518746
accursed,0.0022148394241417496
lap,0.0022148394241417496
kindly,0.0022148394241417496
cold,0.0020566366081316246
soft,0.0020566366081316246
scarce,0.0020566366081316246
robes,0.0020566366081316246
fury,0.0020566366081316246
cursed,0.0017402309761113748
wiped,0.0017402309761113748
mountain,0.0017402309761113748
slander,0.0017402309761113748
undone,0.0015820281601012498
milk,0.0015820281601012498
ending,0.0015820281601012498
entertain'd,0.0015820281601012498
visage,0.0015820281601012498
goest,0.0015820281601012498
cords,0.0014238253440911248
liest,0.0014238253440911248
burthen,0.0014238253440911248
finds,0.0014238253440911248
lasting,0.0014238253440911248
addition,0.0012656225280809998
table,0.0012656225280809998
overcome,0.0012656225280809998
harmful,0.0012656225280809998
beguiled,0.0012656225280809998
print,0.0012656225280809998
