tis,0.0712265818310357
good,0.06415694591728525
true,0.060091905266878756
false,0.044892188052315304
world,0.03729232944503358
prove,0.0303994344291269
women,0.026334393778720395
lay,0.02032520325203252
men,0.01979498055850124
bear,0.016260162601626018
hope,0.013785790031813362
change,0.012371862849063274
poor,0.012195121951219513
fear,0.012018381053375752
office,0.012018381053375752
pity,0.011488158359844469
heard,0.010957935666313185
bid,0.010604453870625663
weak,0.009190526687875575
bed,0.008837044892188053
alas,0.008837044892188053
abuse,0.007599858607281725
trust,0.007423117709437964
play,0.007423117709437964
beggar,0.00671615411806292
suspect,0.006539413220219159
big,0.006185931424531637
committed,0.005832449628844115
wretched,0.005655708731000354
suspicion,0.005655708731000354
persuade,0.005655708731000354
tells,0.005655708731000354
creature,0.005478967833156593
dare,0.005302226935312832
lived,0.005125486037469071
chamber,0.005125486037469071
carried,0.004595263343937788
flow,0.0044185224460940265
worse,0.0044185224460940265
sends,0.0042417815482502655
sign,0.0040650406504065045
willow,0.0040650406504065045
speaking,0.003888299752562743
friendship,0.003888299752562743
fain,0.003888299752562743
notice,0.003888299752562743
hang'd,0.003888299752562743
trouble,0.003711558854718982
subtle,0.003711558854718982
offer,0.003534817956875221
comforts,0.003534817956875221
journey,0.003534817956875221
truth,0.00335807705903146
past,0.003181336161187699
whit,0.003181336161187699
protest,0.003181336161187699
sex,0.003181336161187699
sort,0.003004595263343938
betray'd,0.003004595263343938
weight,0.003004595263343938
hates,0.003004595263343938
divine,0.002827854365500177
sheets,0.002827854365500177
endured,0.002651113467656416
touch,0.002651113467656416
conjure,0.002651113467656416
poverty,0.002474372569812655
foe,0.002474372569812655
stick,0.002474372569812655
sat,0.002474372569812655
coldly,0.002474372569812655
instruct,0.002297631671968894
partner,0.002297631671968894
badge,0.002297631671968894
silk,0.002297631671968894
instance,0.002297631671968894
beards,0.002297631671968894
liar,0.002297631671968894
garment,0.0021208907741251328
pernicious,0.0021208907741251328
sweetest,0.0021208907741251328
treason,0.0019441498762813715
conclude,0.0019441498762813715
stolen,0.0019441498762813715
pitiful,0.0019441498762813715
understand,0.0019441498762813715
tenor,0.0019441498762813715
gainst,0.0019441498762813715
eats,0.0019441498762813715
compare,0.0019441498762813715
peradventure,0.0019441498762813715
extremity,0.0019441498762813715
see't,0.0019441498762813715
join,0.0017674089784376105
moe,0.0017674089784376105
grim,0.0017674089784376105
rack,0.0017674089784376105
syllable,0.0017674089784376105
appeared,0.0017674089784376105
circumstances,0.0017674089784376105
roof,0.0015906680805938495
wedlock,0.0015906680805938495
worn,0.0015906680805938495
miscarried,0.0015906680805938495
merciful,0.0015906680805938495
residence,0.0015906680805938495
rarely,0.0015906680805938495
wind,0.0014139271827500884
goats,0.0014139271827500884
monarch,0.0014139271827500884
discomfort,0.0014139271827500884
earthly,0.0014139271827500884
injurious,0.0014139271827500884
wretchedness,0.0014139271827500884
corners,0.0014139271827500884
disloyal,0.0014139271827500884
chaste,0.0012371862849063274
fault,0.0012371862849063274
content,0.0012371862849063274
laughter,0.0012371862849063274
roar'd,0.0012371862849063274
unkind,0.0012371862849063274
late,0.0012371862849063274
husbands,0.0012371862849063274
method,0.0012371862849063274
abound,0.0012371862849063274
firmly,0.0012371862849063274
scar,0.0012371862849063274
spectacles,0.0012371862849063274
fancy's,0.0012371862849063274
duck,0.0012371862849063274
epilogue,0.0012371862849063274
skill,0.0010604453870625664
iron,0.0010604453870625664
perfect,0.0010604453870625664
prophecies,0.0010604453870625664
allegiance,0.0010604453870625664
sloth,0.0010604453870625664
touch'd,0.0010604453870625664
conqueror,0.0010604453870625664
squire,0.0010604453870625664
chide,0.0010604453870625664
kite,0.0010604453870625664
mistaken,0.0010604453870625664
paragon,0.0010604453870625664
complexions,0.0010604453870625664
overtake,0.0010604453870625664
cups,0.0008837044892188052
surgery,0.0008837044892188052
furnish,0.0008837044892188052
appetite,0.0008837044892188052
fathers,0.0008837044892188052
entire,0.0008837044892188052
served,0.0008837044892188052
lust,0.0008837044892188052
breaths,0.0008837044892188052
afflictions,0.0008837044892188052
nonny,0.0008837044892188052
boundless,0.0008837044892188052
jacks,0.0008837044892188052
quips,0.0007069635913750442
nose,0.0007069635913750442
shames,0.0007069635913750442
