speak,0.0638169777242625
heart,0.050421432871763996
give,0.045003010234798316
tongue,0.030252859723058398
hand,0.024834437086092714
hast,0.023630343166767008
word,0.0224262492474413
true,0.02107164358819988
turn,0.01926550270921132
words,0.019114990969295604
mine,0.018211920529801324
lie,0.0179108970499699
answer,0.017459361830222758
hear,0.017308850090307044
head,0.016405779650812764
art,0.015954244431065624
hold,0.014750150511739916
kill,0.014298615291992776
cut,0.014148103552077062
speaks,0.013847080072245636
tis,0.013546056592414209
lies,0.012642986152919929
bring,0.012341962673088501
sword,0.011890427453341361
make,0.011739915713425647
nay,0.01098735701384708
body,0.010686333534015654
ears,0.00918121613485852
ay,0.008880192655027092
strong,0.0076760987357013845
twill,0.007525586995785672
ne'er,0.007375075255869958
neck,0.007224563515954244
lay,0.006773028296207104
throat,0.006773028296207104
mouth,0.006622516556291391
bid,0.006622516556291391
cunning,0.005869957856712823
knees,0.005869957856712823
talk,0.005418422636965683
liest,0.00526791089704997
dare,0.00526791089704997
foot,0.004966887417218543
times,0.004515352197471403
darest,0.0043648404575556896
proud,0.0043648404575556896
trial,0.0039133052378085495
bold,0.003762793497892836
drawn,0.003762793497892836
stop,0.003612281757977122
giving,0.0033112582781456954
deaf,0.0033112582781456954
peace,0.003160746538229982
bread,0.003160746538229982
beats,0.0028597230583985553
kissing,0.0028597230583985553
enemy,0.0027092113184828417
tied,0.0027092113184828417
conduct,0.0027092113184828417
answered,0.0027092113184828417
stake,0.0027092113184828417
offend,0.0025586995785671285
fiery,0.0025586995785671285
weapon,0.0025586995785671285
rot,0.0025586995785671285
cost,0.002408187838651415
fill'd,0.002408187838651415
opposed,0.0022576760987357016
ran,0.0022576760987357016
look'd,0.0022576760987357016
tush,0.0022576760987357016
scandal,0.0022576760987357016
breathe,0.002107164358819988
reproof,0.002107164358819988
rotten,0.002107164358819988
thread,0.002107164358819988
gentle,0.0019566526189042747
current,0.0019566526189042747
trifle,0.0019566526189042747
request,0.0019566526189042747
holla,0.001806140878988561
ill,0.001806140878988561
breathing,0.001806140878988561
listen,0.001806140878988561
assurance,0.001806140878988561
security,0.001806140878988561
