tis,0.03614864864864865
thought,0.02820945945945946
business,0.02364864864864865
nature,0.022466216216216216
act,0.018074324324324324
purpose,0.017398648648648648
make,0.017398648648648648
put,0.016554054054054055
note,0.01587837837837838
found,0.014864864864864866
bring,0.014695945945945947
desire,0.014695945945945947
things,0.013682432432432433
strange,0.013344594594594595
fit,0.012331081081081082
past,0.012162162162162163
lack,0.011655405405405406
free,0.011317567567567568
deed,0.010472972972972974
action,0.009628378378378379
speech,0.009290540540540541
worth,0.008952702702702703
sense,0.008952702702702703
issue,0.008445945945945946
perchance,0.008277027027027027
is't,0.00793918918918919
danger,0.007770270270270271
judgment,0.007770270270270271
to't,0.007770270270270271
receive,0.007601351351351352
matter,0.007094594594594595
time,0.006756756756756757
command,0.006756756756756757
gross,0.00625
abused,0.00625
puts,0.0057432432432432436
infinite,0.0057432432432432436
twere,0.005574324324324325
unknown,0.005405405405405406
bosom,0.005236486486486487
services,0.005236486486486487
express,0.005236486486486487
affection,0.005067567567567568
manner,0.004898648648648649
question,0.00472972972972973
profess,0.004560810810810811
oracle,0.004560810810810811
due,0.004391891891891892
standing,0.004391891891891892
proceed,0.004391891891891892
undertake,0.004222972972972973
offices,0.004222972972972973
honesty,0.004054054054054054
preparation,0.004054054054054054
sacred,0.004054054054054054
natures,0.004054054054054054
bohemia,0.004054054054054054
appetite,0.0038851351351351354
stol'n,0.0038851351351351354
cyprus,0.0038851351351351354
effects,0.0037162162162162164
custom,0.0037162162162162164
upon't,0.0037162162162162164
breeding,0.0035472972972972975
heat,0.0033783783783783786
answer'd,0.0033783783783783786
fore,0.0033783783783783786
key,0.0033783783783783786
stubborn,0.0032094594594594596
know't,0.0032094594594594596
visage,0.0030405405405405407
instruments,0.0028716216216216218
turk,0.0028716216216216218
add,0.0028716216216216218
chose,0.0028716216216216218
charms,0.0028716216216216218
thereto,0.0028716216216216218
frail,0.0028716216216216218
require,0.0028716216216216218
noon,0.002702702702702703
gall,0.002702702702702703
divine,0.002702702702702703
actions,0.002702702702702703
beneath,0.002702702702702703
virtue,0.002533783783783784
understand,0.002533783783783784
deserving,0.002533783783783784
obey,0.002533783783783784
speeches,0.002533783783783784
extend,0.002533783783783784
mystery,0.002533783783783784
look'd,0.002364864864864865
gilded,0.002364864864864865
boldness,0.002364864864864865
property,0.002364864864864865
sicilia,0.002364864864864865
unlike,0.002364864864864865
drown,0.002364864864864865
deserved,0.002364864864864865
lust,0.002364864864864865
trifles,0.002364864864864865
design,0.002364864864864865
deliver,0.002195945945945946
pace,0.002195945945945946
proofs,0.002195945945945946
admiration,0.002195945945945946
be't,0.002195945945945946
likelihood,0.002027027027027027
ten,0.002027027027027027
lead,0.002027027027027027
exercise,0.002027027027027027
rush,0.002027027027027027
desert,0.002027027027027027
restraint,0.002027027027027027
messengers,0.002027027027027027
negligence,0.002027027027027027
pretty,0.0018581081081081082
confidence,0.0018581081081081082
subdued,0.0018581081081081082
rear,0.0018581081081081082
arts,0.0018581081081081082
pitied,0.0018581081081081082
on's,0.0018581081081081082
embraced,0.0018581081081081082
approbation,0.0018581081081081082
counsel,0.0016891891891891893
willingly,0.0016891891891891893
son-in-law,0.0016891891891891893
assay,0.0016891891891891893
attach,0.0016891891891891893
duke's,0.0016891891891891893
lack'd,0.0016891891891891893
penitent,0.0016891891891891893
required,0.0016891891891891893
gap,0.0016891891891891893
witchcraft,0.0016891891891891893
fife,0.0015202702702702704
call,0.0015202702702702704
pays,0.0015202702702702704
terms,0.0015202702702702704
confined,0.0015202702702702704
firm,0.0015202702702702704
works,0.0015202702702702704
relate,0.0015202702702702704
lacks,0.0015202702702702704
sleepy,0.0015202702702702704
loses,0.0015202702702702704
construction,0.0015202702702702704
forgiveness,0.0015202702702702704
disobedience,0.0013513513513513514
turn,0.0013513513513513514
importing,0.0013513513513513514
appearance,0.0013513513513513514
neglected,0.0013513513513513514
profit,0.0013513513513513514
sith,0.0013513513513513514
courtier,0.0013513513513513514
certainty,0.0013513513513513514
derive,0.0013513513513513514
express'd,0.0013513513513513514
damnation,0.0013513513513513514
freshly,0.0013513513513513514
gallant,0.0011824324324324325
full,0.0011824324324324325
noted,0.0011824324324324325
question'd,0.0011824324324324325
carriage,0.0011824324324324325
perform,0.0011824324324324325
event,0.0011824324324324325
attorney,0.0011824324324324325
parcels,0.0011824324324324325
crows,0.0011824324324324325
station,0.0011824324324324325
declined,0.0011824324324324325
relation,0.0011824324324324325
cases,0.0010135135135135136
stale,0.0010135135135135136
stole,0.0010135135135135136
rain'd,0.0010135135135135136
discretion,0.0010135135135135136
complete,0.0010135135135135136
discourse,0.0010135135135135136
passage,0.0010135135135135136
hearty,0.0010135135135135136
complain,0.0010135135135135136
concluded,0.0010135135135135136
effect,0.0010135135135135136
winking,0.0010135135135135136
flown,0.0010135135135135136
