sons,0.032
hath,0.026810810810810812
father's,0.021621621621621623
sweet,0.020756756756756756
thine,0.018594594594594595
emperor,0.016648648648648647
brothers,0.015351351351351352
mother's,0.014486486486486486
till,0.013189189189189189
shalt,0.012324324324324324
rome,0.012108108108108109
revenge,0.011891891891891892
child,0.01145945945945946
empress,0.010810810810810811
send,0.010594594594594595
hast,0.010378378378378378
friends,0.010162162162162163
bid,0.009945945945945946
lords,0.009513513513513514
kneel,0.00908108108108108
mine,0.008864864864864866
brought,0.008
root,0.007783783783783783
sit,0.0075675675675675675
rise,0.0073513513513513516
wrongs,0.0073513513513513516
age,0.0073513513513513516
gracious,0.006486486486486486
convey,0.006486486486486486
noble,0.00627027027027027
signs,0.00627027027027027
quarrel,0.006054054054054054
goths,0.006054054054054054
dishonour,0.005621621621621622
palace,0.005405405405405406
foes,0.005189189189189189
draw,0.005189189189189189
loving,0.005189189189189189
grandsire,0.005189189189189189
rome's,0.004972972972972973
ten,0.004756756756756757
fits,0.004756756756756757
bear,0.00454054054054054
aunt,0.00454054054054054
calm,0.00454054054054054
bury,0.00454054054054054
aged,0.00454054054054054
plead,0.00454054054054054
twenty,0.004324324324324324
strength,0.004324324324324324
emperor's,0.004324324324324324
surprised,0.0041081081081081085
canst,0.0041081081081081085
dishonour'd,0.0041081081081081085
joyful,0.0041081081081081085
careful,0.0041081081081081085
brethren,0.0041081081081081085
barbarous,0.0041081081081081085
deserts,0.0038918918918918917
babe,0.0038918918918918917
villain,0.0036756756756756758
chance,0.0036756756756756758
vain,0.0036756756756756758
heavens,0.0036756756756756758
traitors,0.0036756756756756758
forlorn,0.0036756756756756758
equal,0.0036756756756756758
beget,0.0036756756756756758
hunt,0.0036756756756756758
lovely,0.0034594594594594594
homage,0.0034594594594594594
quarrels,0.0034594594594594594
saturnine,0.0034594594594594594
safe,0.003243243243243243
yoke,0.003243243243243243
advice,0.003243243243243243
heinous,0.003243243243243243
employ'd,0.003027027027027027
forced,0.003027027027027027
mercury,0.003027027027027027
rue,0.003027027027027027
died,0.002810810810810811
kinsmen,0.002810810810810811
govern,0.002810810810810811
sorrows,0.002810810810810811
rape,0.002810810810810811
feed,0.0025945945945945945
warlike,0.0025945945945945945
shrink,0.0025945945945945945
shadows,0.0025945945945945945
agree,0.0025945945945945945
imperial,0.0025945945945945945
nephew,0.0023783783783783785
highly,0.0023783783783783785
rests,0.0023783783783783785
depart,0.0023783783783783785
readiness,0.0023783783783783785
escape,0.0023783783783783785
betters,0.0023783783783783785
aloft,0.0023783783783783785
applaud,0.002162162162162162
bound,0.002162162162162162
hue,0.002162162162162162
followers,0.002162162162162162
solicit,0.002162162162162162
graced,0.002162162162162162
silent,0.002162162162162162
threats,0.002162162162162162
feet,0.0019459459459459458
eldest,0.0019459459459459458
pleasing,0.0019459459459459458
comfort,0.0019459459459459458
traitorous,0.0019459459459459458
chains,0.0019459459459459458
ocean,0.0019459459459459458
dares,0.0019459459459459458
downright,0.0019459459459459458
wave,0.0019459459459459458
triumphs,0.0019459459459459458
inquire,0.0017297297297297297
trimm'd,0.0017297297297297297
basely,0.0017297297297297297
confederates,0.0017297297297297297
proudest,0.0017297297297297297
bind,0.0017297297297297297
eternal,0.0017297297297297297
timeless,0.0017297297297297297
forfend,0.0017297297297297297
league,0.0017297297297297297
midwife,0.0017297297297297297
refuse,0.0017297297297297297
chop,0.0017297297297297297
threatening,0.0017297297297297297
threaten,0.0017297297297297297
hands,0.0015135135135135136
end,0.0015135135135135136
glory,0.0015135135135135136
faction,0.0015135135135135136
drag,0.0015135135135135136
burial,0.0015135135135135136
afflict,0.0015135135135135136
feigned,0.0015135135135135136
bones,0.0015135135135135136
hapless,0.0015135135135135136
survive,0.0015135135135135136
create,0.0015135135135135136
drooping,0.0015135135135135136
spotless,0.0015135135135135136
happen,0.0015135135135135136
ungrateful,0.0015135135135135136
other's,0.0015135135135135136
ravish'd,0.0015135135135135136
lad,0.0012972972972972972
fought,0.0012972972972972972
breeds,0.0012972972972972972
kills,0.0012972972972972972
trunk,0.0012972972972972972
feast,0.0012972972972972972
lopp'd,0.0012972972972972972
effeminate,0.0012972972972972972
handle,0.0012972972972972972
entreats,0.0012972972972972972
corrupted,0.0012972972972972972
bride,0.0012972972972972972
brood,0.0012972972972972972
successful,0.0012972972972972972
solace,0.0012972972972972972
woods,0.0012972972972972972
family,0.0012972972972972972
revengeful,0.0012972972972972972
distressed,0.0012972972972972972
requests,0.0012972972972972972
empery,0.0012972972972972972
nephews,0.0012972972972972972
ad,0.0012972972972972972
knife,0.001081081081081081
serve,0.001081081081081081
hole,0.001081081081081081
desire,0.001081081081081081
lustful,0.001081081081081081
orator,0.001081081081081081
latest,0.001081081081081081
adversity,0.001081081081081081
saturn,0.001081081081081081
repose,0.001081081081081081
retired,0.001081081081081081
prophesied,0.001081081081081081
commanded,0.001081081081081081
fealty,0.001081081081081081
sith,0.001081081081081081
strengthen,0.001081081081081081
net,0.001081081081081081
lesson,0.001081081081081081
chafed,0.001081081081081081
brittany,0.001081081081081081
outrages,0.001081081081081081
judges,0.001081081081081081
foulness,0.001081081081081081
unspeakable,0.001081081081081081
confederate,0.001081081081081081
stoops,0.001081081081081081
chest,0.001081081081081081
shipp'd,0.001081081081081081
favor,0.001081081081081081
smooth,0.0008648648648648649
jest,0.0008648648648648649
perform'd,0.0008648648648648649
waited,0.0008648648648648649
consuming,0.0008648648648648649
imprison'd,0.0008648648648648649
courts,0.0008648648648648649
fury,0.0008648648648648649
partners,0.0008648648648648649
braves,0.0008648648648648649
sandy,0.0008648648648648649
happiness,0.0008648648648648649
lusts,0.0008648648648648649
reserved,0.0008648648648648649
advanced,0.0008648648648648649
meant,0.0008648648648648649
saws,0.0008648648648648649
brain-sick,0.0008648648648648649
sinking,0.0008648648648648649
scatter,0.0008648648648648649
