good,0.06045437042741625
tis,0.03889102810935695
leave,0.02445128994994224
pray,0.022525991528686947
find,0.0215633423180593
house,0.02021563342318059
long,0.019252984212552945
married,0.017135155949172122
make,0.014824797843665768
stay,0.014632268001540239
mad,0.01424720831728918
bid,0.01405467847516365
feast,0.013669618790912592
young,0.013477088948787063
sirrah,0.013477088948787063
signior,0.013284559106661533
ready,0.012321909896033885
command,0.011936850211782826
sit,0.011744320369657297
father's,0.010396611474778591
tarry,0.008278783211397767
ere,0.008278783211397767
maid,0.008278783211397767
music,0.006931074316519061
horses,0.006738544474393531
forward,0.006738544474393531
knock,0.006738544474393531
cheer,0.006546014632268001
book,0.006353484790142472
gate,0.006353484790142472
pass,0.0061609549480169425
church,0.0061609549480169425
guest,0.0061609549480169425
master's,0.0061609549480169425
pleasant,0.0061609549480169425
talk,0.005968425105891413
company,0.005775895263765884
table,0.005583365421640354
padua,0.005583365421640354
sun,0.005390835579514825
coming,0.005390835579514825
thither,0.005390835579514825
care,0.005198305737389296
saint,0.005198305737389296
assure,0.005198305737389296
happily,0.0050057758952637655
excuse,0.0050057758952637655
younger,0.0050057758952637655
bride,0.0050057758952637655
conceive,0.004813246053138236
rest,0.004235656526761648
put,0.004235656526761648
banquet,0.004235656526761648
elder,0.004043126684636119
apparel,0.003850596842510589
wench,0.0036580670003850597
pleasure,0.0036580670003850597
meddle,0.0036580670003850597
persons,0.0034655371582595304
advise,0.0034655371582595304
wed,0.0034655371582595304
business,0.0032730073161340006
eldest,0.0032730073161340006
fellows,0.0032730073161340006
assurance,0.0032730073161340006
lamb,0.0032730073161340006
heir,0.0030804774740084712
verona,0.0030804774740084712
tut,0.002887947631882942
chance,0.002887947631882942
soundly,0.002887947631882942
cook,0.002887947631882942
beholding,0.0026954177897574125
fly,0.0026954177897574125
wait,0.0026954177897574125
woo,0.0026954177897574125
pisa,0.0026954177897574125
list,0.0025028879476318828
fairly,0.0025028879476318828
sober,0.0025028879476318828
heel,0.0025028879476318828
doth,0.0023103581055063534
chat,0.0023103581055063534
guests,0.0023103581055063534
places,0.0023103581055063534
kindness,0.0023103581055063534
forbear,0.0023103581055063534
instruct,0.0023103581055063534
lodging,0.0023103581055063534
hic,0.0023103581055063534
stars,0.002117828263380824
behavior,0.002117828263380824
bridegroom,0.002117828263380824
shrewd,0.002117828263380824
hat,0.002117828263380824
sending,0.002117828263380824
latin,0.002117828263380824
rings,0.002117828263380824
lute,0.0019252984212552945
liking,0.0019252984212552945
resolve,0.0019252984212552945
hap,0.0019252984212552945
access,0.0019252984212552945
mates,0.0019252984212552945
entreated,0.0019252984212552945
witnesses,0.0019252984212552945
hear,0.0017327685791297652
quiet,0.0017327685791297652
musician,0.0017327685791297652
offer'd,0.0017327685791297652
afternoon,0.0017327685791297652
fruitful,0.0017327685791297652
joyful,0.0017327685791297652
pull,0.0017327685791297652
mess,0.0017327685791297652
perfume,0.0017327685791297652
beloved,0.0015402387370042356
packing,0.0015402387370042356
society,0.0015402387370042356
slaves,0.0015402387370042356
embrace,0.0015402387370042356
agree,0.0015402387370042356
lands,0.0015402387370042356
dress,0.0015402387370042356
summer,0.0013477088948787063
heavens,0.0013477088948787063
arm'd,0.0013477088948787063
sleeves,0.0013477088948787063
linen,0.0013477088948787063
array,0.0013477088948787063
asunder,0.0013477088948787063
stock,0.0013477088948787063
folks,0.0013477088948787063
entreaty,0.0013477088948787063
scholar,0.0013477088948787063
god-den,0.0013477088948787063
sunday,0.0013477088948787063
gaol,0.0013477088948787063
mantua,0.0013477088948787063
cambio,0.0013477088948787063
fortnight,0.0011551790527531767
gaze,0.0011551790527531767
term,0.0011551790527531767
burst,0.0011551790527531767
obtain'd,0.0011551790527531767
begun,0.0011551790527531767
trow,0.0011551790527531767
immortal,0.0011551790527531767
allay,0.0011551790527531767
scolding,0.0011551790527531767
stuff'd,0.0011551790527531767
fa,0.0011551790527531767
antonio's,0.0011551790527531767
baptista's,0.0011551790527531767
minola,0.0011551790527531767
roundly,0.0009626492106276473
setting,0.0009626492106276473
twas,0.0009626492106276473
farther,0.0009626492106276473
devil's,0.0009626492106276473
stepp'd,0.0009626492106276473
contrived,0.0009626492106276473
helps,0.0009626492106276473
joy,0.0009626492106276473
cross'd,0.0009626492106276473
plainness,0.0009626492106276473
dower,0.0009626492106276473
beauteous,0.0009626492106276473
approves,0.0009626492106276473
liveries,0.0009626492106276473
argosy,0.0009626492106276473
jointure,0.0009626492106276473
drudge,0.0009626492106276473
ply,0.0009626492106276473
fitly,0.0009626492106276473
bias,0.0009626492106276473
lecture,0.0009626492106276473
sol,0.0009626492106276473
mi,0.0009626492106276473
wooers,0.0009626492106276473
wive,0.0009626492106276473
capulets,0.0009626492106276473
gamut,0.0009626492106276473
christendom,0.0007701193685021178
contented,0.0007701193685021178
killed,0.0007701193685021178
grown,0.0007701193685021178
lovest,0.0007701193685021178
practise,0.0007701193685021178
entreat,0.0007701193685021178
affable,0.0007701193685021178
desperate,0.0007701193685021178
miss'd,0.0007701193685021178
noisome,0.0007701193685021178
garden,0.0007701193685021178
worshipful,0.0007701193685021178
buzzing,0.0007701193685021178
confirmation,0.0007701193685021178
burthen,0.0007701193685021178
transparent,0.0007701193685021178
bill,0.0007701193685021178
mistaking,0.0007701193685021178
size,0.0007701193685021178
apply,0.0007701193685021178
noting,0.0007701193685021178
trembled,0.0007701193685021178
lunacy,0.0007701193685021178
cake,0.0007701193685021178
puling,0.0007701193685021178
wreak,0.0007701193685021178
thwack,0.0007701193685021178
norway,0.0007701193685021178
tellus,0.0007701193685021178
refresh,0.0007701193685021178
peering,0.0007701193685021178
foppery,0.0007701193685021178
ben,0.0007701193685021178
minstrels,0.0007701193685021178
bianca's,0.0007701193685021178
horse,0.0005775895263765884
drone,0.0005775895263765884
comparative,0.0005775895263765884
till,0.0005775895263765884
common,0.0005775895263765884
grandfather,0.0005775895263765884
bless,0.0005775895263765884
infidel,0.0005775895263765884
watch,0.0005775895263765884
calls,0.0005775895263765884
cavil,0.0005775895263765884
clothes,0.0005775895263765884
fray,0.0005775895263765884
hereof,0.0005775895263765884
dissentious,0.0005775895263765884
prefer,0.0005775895263765884
changed,0.0005775895263765884
warning,0.0005775895263765884
worm-eaten,0.0005775895263765884
beer,0.0005775895263765884
rabbit,0.0005775895263765884
carrion,0.0005775895263765884
entertainment,0.0005775895263765884
revenues,0.0005775895263765884
third's,0.0005775895263765884
justify,0.0005775895263765884
courtiers,0.0005775895263765884
maintains,0.0005775895263765884
hilt,0.0005775895263765884
broach'd,0.0005775895263765884
incomparable,0.0005775895263765884
landed,0.0005775895263765884
influence,0.0005775895263765884
thievish,0.0005775895263765884
intimate,0.0005775895263765884
courtesies,0.0005775895263765884
conceived,0.0005775895263765884
muddied,0.0005775895263765884
cruelly,0.0005775895263765884
deflower'd,0.0005775895263765884
pickle,0.0005775895263765884
feasting,0.0005775895263765884
scatters,0.0005775895263765884
gentleman's,0.0005775895263765884
pratest,0.0005775895263765884
customers,0.0005775895263765884
gall'd,0.0005775895263765884
interrupted,0.0005775895263765884
carefully,0.0005775895263765884
disasters,0.0005775895263765884
scent,0.0005775895263765884
neighbourhood,0.0005775895263765884
washed,0.0005775895263765884
abusing,0.0005775895263765884
farmer's,0.0005775895263765884
crossed,0.0005775895263765884
venuto,0.0005775895263765884
warrants,0.0005775895263765884
mathematics,0.0005775895263765884
rap,0.0005775895263765884
petruchio's,0.0005775895263765884
ibat,0.0005775895263765884
simois,0.0005775895263765884
sigeia,0.0005775895263765884
steterat,0.0005775895263765884
priami,0.0005775895263765884
regia,0.0005775895263765884
celsa,0.0005775895263765884
senis,0.0005775895263765884
lucentio's,0.0005775895263765884
shame,0.0003850596842510589
fortune,0.0003850596842510589
baffle,0.0003850596842510589
good-friday,0.0003850596842510589
pester'd,0.0003850596842510589
road,0.0003850596842510589
whereabout,0.0003850596842510589
worse,0.0003850596842510589
passion,0.0003850596842510589
promises,0.0003850596842510589
puts,0.0003850596842510589
giddy,0.0003850596842510589
mere,0.0003850596842510589
lieve,0.0003850596842510589
whistling,0.0003850596842510589
soldier's,0.0003850596842510589
free,0.0003850596842510589
rheims,0.0003850596842510589
descry,0.0003850596842510589
daughters,0.0003850596842510589
know'st,0.0003850596842510589
market-place,0.0003850596842510589
disgrace,0.0003850596842510589
stead,0.0003850596842510589
verdict,0.0003850596842510589
witnessing,0.0003850596842510589
cloy'd,0.0003850596842510589
relent,0.0003850596842510589
perish,0.0003850596842510589
howsoe'er,0.0003850596842510589
attendants,0.0003850596842510589
emulation,0.0003850596842510589
happiness,0.0003850596842510589
whosoe'er,0.0003850596842510589
beauty's,0.0003850596842510589
travail,0.0003850596842510589
tells,0.0003850596842510589
understanding,0.0003850596842510589
