was,was,s
none,none,s
of,of,s
his,his,
;,;,n
And,and,s
if,if,s
he,he,s
were,were,
",",",",s
he,he,s
came,came,s
into,into,s
the,the,s
world,world,n,topic_46,0,freq2,0,ig5,0,sal2,0
Full,full,s,topic_14,0,freq1,0,ig5,0,sal5,0
fourteen,fourteen,s,topic_4,0,freq3,0,ig4,0,sal2,0
weeks,weeks,s,topic_41,0,freq4,0,ig1,0,sal3,0
before,before,s
the,the,s
course,course,s
of,of,s
time,time,,topic_3,0,freq1,0,ig5,0,sal2,0
.,.,n
Then,then,
",",",",s
good,good,s,topic_37,0,freq1,0,ig5,0,sal3,0
my,my,s
liege,liege,,topic_8,0,freq1,0,ig4,0,sal1,0
",",",",s
let,let,s
me,me,s
have,have,s
what,what,s
is,is,s
mine,mine,,topic_29,0,freq2,0,ig5,0,sal5,0
",",",",n
My,my,s
father's,father's,s,topic_29,0,freq1,0,ig5,0,sal2,0
land,land,,topic_8,0,freq1,0,ig5,0,sal1,0
",",",",s
as,as,s
was,was,s
my,my,s
father's,father's,s,topic_38,0,freq3,0,ig5,0,sal5,0
will,will,
.,.,n
Sirrah,sirrah,,topic_40,0,freq2,0,ig5,0,sal3,0
",",",",s
your,your,s
brother,brother,s
is,is,s
legitimate,legitimate,,topic_36,0,freq5,0,ig5,0,sal4,0
;,;,n
Your,your,s
father's,father's,s,topic_8,0,freq5,0,ig5,0,sal5,0
wife,wife,s
did,did,s
after,after,s
wedlock,wedlock,s,topic_46,0,freq4,0,ig1,0,sal4,0
bear,bear,s,topic_46,0,freq2,0,ig5,0,sal4,0
him,him,
",",",",n
And,and,s
if,if,s
she,she,s
did,did,s
play,play,s,topic_32,0,freq1,0,ig5,0,sal1,0
false,false,,topic_46,0,freq1,0,ig4,0,sal1,0
",",",",s
the,the,s
fault,fault,s,topic_46,0,freq5,0,ig5,0,sal5,0
was,was,s
hers,hers,
;,;,n
Which,which,s
fault,fault,s,topic_31,0,freq2,0,ig5,0,sal3,0
lies,lies,s,topic_34,0,freq3,0,ig5,0,sal2,0
on,on,s
the,the,s
hazards,hazards,s,topic_21,0,freq5,0,ig5,0,sal5,0
of,of,s
all,all,s
husbands,husbands,n,topic_46,0,freq5,0,ig5,0,sal5,0
That,that,s
marry,marry,s,topic_18,0,freq1,0,ig5,0,sal1,0
wives,wives,,topic_43,0,freq4,0,ig5,0,sal5,0
.,.,s
Tell,tell,s
me,me,
",",",",s
how,how,s
if,if,s
my,my,s
brother,brother,
",",",",n
Who,who,
",",",",s
as,as,s
you,you,s
say,say,
",",",",s
took,took,s
pains,pains,s,topic_31,0,freq2,0,ig5,0,sal1,0
to,to,s
get,get,s
this,this,s
son,son,
",",",",n
Had,had,s
of,of,s
your,your,s
father,father,s
claim'd,claim'd,s,topic_8,0,freq5,0,ig5,0,sal5,0
this,this,s
son,son,s
for,for,s
his,his,
?,?,n
In,in,s
sooth,sooth,,topic_43,0,freq3,0,ig4,0,sal2,0
",",",",s
good,good,s,topic_46,0,freq1,0,ig5,0,sal3,0
friend,friend,
",",",",s
your,your,s
father,father,s
might,might,s
have,have,s
kept,kept,n
This,this,s
calf,calf,s,topic_43,0,freq4,0,ig4,0,sal3,0
bred,bred,s,topic_41,0,freq3,0,ig5,0,sal3,0
from,from,s
his,his,s
cow,cow,s,topic_36,0,freq5,0,ig5,0,sal4,0
from,from,s
all,all,s
the,the,s
world,world,,topic_46,0,freq2,0,ig5,0,sal2,0
;,;,n
In,in,s
sooth,sooth,s,topic_43,0,freq3,0,ig4,0,sal2,0
he,he,s
might,might,
;,;,s
then,then,
",",",",s
if,if,s
he,he,s
were,were,s
my,my,s
brother's,brother's,,topic_21,0,freq4,0,ig5,0,sal4,0
",",",",n
My,my,s
brother,brother,s
might,might,s
not,not,s
claim,claim,s,topic_8,0,freq3,0,ig5,0,sal3,0
him,him,
;,;,s
nor,nor,s
your,your,s
father,father,
",",",",n
Being,being,s
none,none,s
of,of,s
his,his,
",",",",s
refuse,refuse,s,topic_29,0,freq4,0,ig5,0,sal5,0
him,him,
:,:,s
this,this,s
concludes,concludes,,topic_6,0,freq5,0,ig5,0,sal5,0
;,;,n
My,my,s
mother's,mother's,s,topic_29,0,freq1,0,ig4,0,sal1,0
son,son,s
did,did,s
get,get,s
your,your,s
father's,father's,s,topic_29,0,freq1,0,ig5,0,sal2,0
heir,heir,,topic_8,0,freq3,0,ig5,0,sal5,0
;,;,n
Your,your,s
father's,father's,s,topic_48,0,freq2,0,ig5,0,sal3,0
heir,heir,s,topic_8,0,freq3,0,ig5,0,sal5,0
must,must,s
have,have,s
your,your,s
father's,father's,s,topic_29,0,freq1,0,ig5,0,sal2,0
land,land,,topic_8,0,freq1,0,ig5,0,sal1,0
.,.,n
Shall,shall,s
then,then,s
my,my,s
father's,father's,s,topic_29,0,freq1,0,ig5,0,sal2,0
will,will,s
be,be,s
of,of,s
no,no,s
force,force,n,topic_31,0,freq2,0,ig5,0,sal2,0
To,to,s
dispossess,dispossess,s,topic_28,0,freq5,0,ig1,0,sal5,0
that,that,s
child,child,s,topic_22,0,freq2,0,ig5,0,sal3,0
which,which,s
is,is,s
not,not,s
his,his,
?,?,n
Of,of,s
no,no,s
more,more,s
force,force,s,topic_31,0,freq2,0,ig5,0,sal2,0
to,to,s
dispossess,dispossess,s,topic_28,0,freq5,0,ig1,0,sal5,0
me,me,
",",",",s
sir,sir,
",",",",n
Than,than,s
was,was,s
his,his,s
will,will,s
to,to,s
get,get,s
me,me,
",",",",s
as,as,s
I,i,s
think,think,
.,.,n
Whether,whether,s
hadst,hadst,s,topic_28,0,freq3,0,ig5,0,sal3,0
thou,thou,s
rather,rather,s
be,be,s
a,a,s
Faulconbridge,faulconbridge,n
And,and,s
like,like,s
thy,thy,s
brother,brother,
",",",",s
to,to,s
enjoy,enjoy,s,topic_22,0,freq4,0,ig5,0,sal4,0
thy,thy,s
land,land,,topic_8,0,freq1,0,ig5,0,sal1,0
",",",",n
Or,or,s
the,the,s
reputed,reputed,s,topic_6,0,freq4,0,ig5,0,sal4,0
son,son,s
of,of,s
Coeur-de-lion,coeur-de-lion,,topic_45,0,freq5,0,ig1,0,sal4,0
",",",",n
Lord,lord,s
of,of,s
thy,thy,s
presence,presence,s,topic_45,0,freq3,0,ig5,0,sal5,0
and,and,s
no,no,s
land,land,s,topic_8,0,freq1,0,ig5,0,sal1,0
beside,beside,
?,?,n
Madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
",",",",s
an,an,s
if,if,s
my,my,s
brother,brother,s
had,had,s
my,my,s
shape,shape,,topic_6,0,freq2,0,ig5,0,sal3,0
",",",",n
And,and,s
I,i,s
had,had,s
his,his,
",",",",s
sir,sir,s
Robert's,robert's,s,topic_41,0,freq4,0,ig1,0,sal3,0
his,his,
",",",",s
like,like,s
him,him,
;,;,n
And,and,s
if,if,s
my,my,s
legs,legs,s,topic_41,0,freq2,0,ig5,0,sal2,0
were,were,s
two,two,s
such,such,s
riding-rods,riding-rods,,topic_41,0,freq5,0,ig3,0,sal5,0
",",",",n
My,my,s
arms,arms,s,topic_38,0,freq1,0,ig5,0,sal1,0
such,such,s
eel-skins,eel-skins,s,topic_6,0,freq5,0,ig3,0,sal5,0
stuff'd,stuff'd,,topic_48,0,freq4,0,ig5,0,sal4,0
",",",",s
my,my,s
face,face,s,topic_41,0,freq1,0,ig5,0,sal1,0
so,so,s
thin,thin,n,topic_32,0,freq4,0,ig5,0,sal5,0
That,that,s
in,in,s
mine,mine,s,topic_34,0,freq2,0,ig5,0,sal4,0
ear,ear,s,topic_2,0,freq3,0,ig5,0,sal4,0
I,i,s
durst,durst,s,topic_36,0,freq4,0,ig5,0,sal4,0
not,not,s
stick,stick,s,topic_31,0,freq4,0,ig5,0,sal4,0
a,a,s
rose,rose,n,topic_39,0,freq2,0,ig5,0,sal2,0
Lest,lest,s
men,men,s,topic_4,0,freq1,0,ig5,0,sal4,0
should,should,s
say,say,s
',',
Look,look,
",",",",s
where,where,s
three-farthings,three-farthings,s,topic_39,0,freq5,0,ig3,0,sal5,0
goes,goes,
!,!,
',',n
And,and,
",",",",s
to,to,s
his,his,s
shape,shape,,topic_6,0,freq2,0,ig5,0,sal3,0
",",",",s
were,were,s
heir,heir,s,topic_8,0,freq3,0,ig5,0,sal5,0
to,to,s
all,all,s
this,this,s
land,land,,topic_8,0,freq1,0,ig5,0,sal1,0
",",",",n
Would,would,s
I,i,s
might,might,s
never,never,s
stir,stir,s,topic_36,0,freq2,0,ig5,0,sal1,0
from,from,s
off,off,s
this,this,s
place,place,,topic_35,0,freq1,0,ig5,0,sal2,0
",",",",n
I,i,s
would,would,s
give,give,s,topic_7,0,freq2,0,ig5,0,sal5,0
it,it,s
every,every,s
foot,foot,s,topic_36,0,freq2,0,ig5,0,sal2,0
to,to,s
have,have,s
this,this,s
face,face,,topic_41,0,freq1,0,ig5,0,sal1,0
;,;,n
I,i,s
would,would,s
not,not,s
be,be,s
sir,sir,s
Nob,nob,s,topic_44,0,freq5,0,ig2,0,sal5,0
in,in,s
any,any,s
case,case,,topic_36,0,freq3,0,ig5,0,sal3,0
.,.,n
I,i,s
like,like,s
thee,thee,s
well,well,
:,:,s
wilt,wilt,s,topic_28,0,freq2,0,ig5,0,sal2,0
thou,thou,s
forsake,forsake,s,topic_49,0,freq4,0,ig5,0,sal4,0
thy,thy,s
fortune,fortune,,topic_26,0,freq1,0,ig5,0,sal1,0
",",",",n
Bequeath,bequeath,s,topic_30,0,freq4,0,ig1,0,sal3,0
thy,thy,s
land,land,s,topic_8,0,freq1,0,ig5,0,sal1,0
to,to,s
him,him,s
and,and,s
follow,follow,s,topic_36,0,freq2,0,ig5,0,sal3,0
me,me,
?,?,n
I,i,s
am,am,s
a,a,s
soldier,soldier,s
and,and,s
now,now,s
bound,bound,s,topic_29,0,freq4,0,ig5,0,sal5,0
to,to,s
France,france,
.,.,n
Brother,brother,
",",",",s
take,take,s
you,you,s
my,my,s
land,land,,topic_30,0,freq1,0,ig5,0,sal3,0
",",",",s
I'll,i'll,s
take,take,s
my,my,s
chance,chance,,topic_2,0,freq4,0,ig5,0,sal5,0
.,.,n
Your,your,s
face,face,s,topic_41,0,freq1,0,ig5,0,sal1,0
hath,hath,s,topic_42,0,freq1,0,ig5,0,sal4,0
got,got,s
five,five,s
hundred,hundred,s,topic_41,0,freq2,0,ig5,0,sal2,0
pound,pound,s,topic_20,0,freq3,0,ig5,0,sal3,0
a,a,s
year,year,,topic_4,0,freq2,0,ig5,0,sal1,0
",",",",n
Yet,yet,s
sell,sell,s,topic_41,0,freq4,0,ig5,0,sal5,0
your,your,s
face,face,s,topic_41,0,freq1,0,ig5,0,sal1,0
for,for,s
five,five,s
pence,pence,s,topic_2,0,freq4,0,ig1,0,sal3,0
and,and,s
',',
tis,tis,s,topic_26,0,freq1,0,ig5,0,sal3,0
dear,dear,,topic_31,0,freq2,0,ig5,0,sal3,0
.,.,n
Madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
",",",",s
I'll,i'll,s
follow,follow,s,topic_42,0,freq1,0,ig5,0,sal2,0
you,you,s
unto,unto,s
the,the,s
death,death,,topic_33,0,freq2,0,ig5,0,sal5,0
.,.,n
Nay,nay,,topic_7,0,freq2,0,ig5,0,sal4,0
",",",",s
I,i,s
would,would,s
have,have,s
you,you,s
go,go,s
before,before,s
me,me,s
thither,thither,,topic_48,0,freq3,0,ig5,0,sal3,0
.,.,n
Our,our,s
country,country,s,topic_26,0,freq2,0,ig5,0,sal3,0
manners,manners,s,topic_13,0,freq2,0,ig5,0,sal2,0
give,give,s,topic_45,0,freq1,0,ig5,0,sal3,0
our,our,s
betters,betters,s,topic_29,0,freq4,0,ig4,0,sal3,0
way,way,
.,.,n
What,what,s
is,is,s
thy,thy,s
name,name,
?,?,n
Philip,philip,
",",",",s
my,my,s
liege,liege,,topic_8,0,freq1,0,ig4,0,sal1,0
",",",",s
so,so,s
is,is,s
my,my,s
name,name,s
begun,begun,,topic_13,0,freq4,0,ig5,0,sal3,0
",",",",n
Philip,philip,
",",",",s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
old,old,s
sir,sir,s
Robert's,robert's,s,topic_41,0,freq4,0,ig1,0,sal3,0
wife's,wife's,s,topic_26,0,freq5,0,ig5,0,sal5,0
eldest,eldest,s,topic_48,0,freq4,0,ig5,0,sal3,0
son,son,
.,.,n
From,from,s
henceforth,henceforth,s,topic_1,0,freq3,0,ig5,0,sal3,0
bear,bear,s,topic_2,0,freq2,0,ig5,0,sal4,0
his,his,s
name,name,s
whose,whose,s
form,form,s,topic_6,0,freq2,0,ig5,0,sal3,0
thou,thou,s
bear'st,bear'st,,topic_45,0,freq5,0,ig5,0,sal5,0
:,:,n
Kneel,kneel,s,topic_29,0,freq2,0,ig5,0,sal2,0
thou,thou,s
down,down,s
Philip,philip,
",",",",s
but,but,s
rise,rise,s,topic_29,0,freq2,0,ig5,0,sal3,0
more,more,s
great,great,,topic_14,0,freq1,0,ig5,0,sal2,0
",",",",n
Arise,arise,s,topic_9,0,freq4,0,ig4,0,sal3,0
sir,sir,s
Richard,richard,s
and,and,s
Plantagenet,plantagenet,
.,.,n
Brother,brother,s
by,by,s
the,the,s
mother's,mother's,s,topic_29,0,freq1,0,ig4,0,sal1,0
side,side,,topic_41,0,freq3,0,ig5,0,sal5,0
",",",",s
give,give,s,topic_23,0,freq2,0,ig5,0,sal4,0
me,me,s
your,your,s
hand,hand,,topic_34,0,freq1,0,ig5,0,sal3,0
:,:,n
My,my,s
father,father,s
gave,gave,s,topic_45,0,freq1,0,ig5,0,sal1,0
me,me,s
honour,honour,,topic_45,0,freq1,0,ig5,0,sal1,0
",",",",s
yours,yours,s
gave,gave,s,topic_45,0,freq1,0,ig5,0,sal1,0
land,land,,topic_8,0,freq1,0,ig5,0,sal1,0
.,.,n
Now,now,s
blessed,blessed,s,topic_8,0,freq3,0,ig5,0,sal3,0
by,by,s
the,the,s
hour,hour,,topic_23,0,freq2,0,ig5,0,sal3,0
",",",",s
by,by,s
night,night,s,topic_23,0,freq1,0,ig5,0,sal1,0
or,or,s
day,day,,topic_23,0,freq1,0,ig5,0,sal3,0
",",",",n
When,when,s
I,i,s
was,was,s
got,got,
",",",",s
sir,sir,s
Robert,robert,s
was,was,s
away,away,
!,!,n
The,the,s
very,very,s
spirit,spirit,s,topic_13,0,freq1,0,ig5,0,sal3,0
of,of,s
Plantagenet,plantagenet,
!,!,n
I,i,s
am,am,s
thy,thy,s
grandam,grandam,,topic_6,0,freq4,0,ig5,0,sal5,0
",",",",s
Richard,richard,
;,;,s
call,call,s,topic_4,0,freq1,0,ig5,0,sal2,0
me,me,s
so,so,
.,.,n
Madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
",",",",s
by,by,s
chance,chance,s,topic_29,0,freq3,0,ig5,0,sal5,0
but,but,s
not,not,s
by,by,s
truth,truth,,topic_45,0,freq3,0,ig5,0,sal5,0
;,;,s
what,what,s
though,though,
?,?,n
Something,something,s
about,about,
",",",",s
a,a,s
little,little,s
from,from,s
the,the,s
right,right,
",",",",n
In,in,s
at,at,s
the,the,s
window,window,,topic_5,0,freq5,0,ig5,0,sal5,0
",",",",s
or,or,s
else,else,s
o'er,o'er,s,topic_30,0,freq2,0,ig5,0,sal5,0
the,the,s
hatch,hatch,,topic_29,0,freq5,0,ig5,0,sal5,0
:,:,n
Who,who,s
dares,dares,s,topic_23,0,freq4,0,ig5,0,sal4,0
not,not,s
stir,stir,s,topic_36,0,freq2,0,ig5,0,sal1,0
by,by,s
day,day,s,topic_47,0,freq1,0,ig5,0,sal3,0
must,must,s
walk,walk,s,topic_36,0,freq4,0,ig5,0,sal5,0
by,by,s
night,night,,topic_23,0,freq1,0,ig5,0,sal1,0
",",",",n
And,and,s
have,have,s
is,is,s
have,have,
",",",",s
however,however,s
men,men,s,topic_35,0,freq1,0,ig5,0,sal1,0
do,do,s
catch,catch,,topic_10,0,freq2,0,ig5,0,sal2,0
:,:,n
Near,near,s
or,or,s
far,far,s
off,off,
",",",",s
well,well,s
won,won,s,topic_45,0,freq3,0,ig5,0,sal3,0
is,is,s
still,still,s
well,well,s
shot,shot,,topic_41,0,freq3,0,ig5,0,sal2,0
",",",",n
And,and,s
I,i,s
am,am,s
I,i,
",",",",s
howe'er,howe'er,s,topic_35,0,freq4,0,ig1,0,sal3,0
I,i,s
was,was,s
begot,begot,,topic_41,0,freq3,0,ig5,0,sal2,0
.,.,n
Go,go,
",",",",s
Faulconbridge,faulconbridge,
:,:,s
now,now,s
hast,hast,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,s
thy,thy,s
desire,desire,,topic_2,0,freq3,0,ig5,0,sal3,0
;,;,n
A,a,s
landless,landless,s,topic_2,0,freq5,0,ig3,0,sal5,0
knight,knight,s
makes,makes,s,topic_26,0,freq2,0,ig5,0,sal2,0
thee,thee,s
a,a,s
landed,landed,s,topic_30,0,freq4,0,ig5,0,sal4,0
squire,squire,,topic_2,0,freq5,0,ig5,0,sal5,0
.,.,n
Come,come,
",",",",s
madam,madam,,topic_7,0,freq1,0,ig4,0,sal1,0
",",",",s
and,and,s
come,come,
",",",",s
Richard,richard,
",",",",s
we,we,s
must,must,s
speed,speed,n
For,for,s
France,france,
",",",",s
for,for,s
France,france,
",",",",s
for,for,s
it,it,s
is,is,s
more,more,s
than,than,s
need,need,
.,.,n
Brother,brother,
",",",",s
adieu,adieu,,topic_23,0,freq3,0,ig5,0,sal3,0
:,:,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
fortune,fortune,s,topic_26,0,freq1,0,ig5,0,sal1,0
come,come,s
to,to,s
thee,thee,
!,!,n
For,for,s
thou,thou,s
wast,wast,s,topic_28,0,freq3,0,ig1,0,sal3,0
got,got,s
i,i,
',',s
the,the,s
way,way,s
of,of,s
honesty,honesty,,topic_40,0,freq3,0,ig5,0,sal4,0
.,.,n
A,a,s
foot,foot,s,topic_36,0,freq2,0,ig5,0,sal2,0
of,of,s
honour,honour,s,topic_45,0,freq1,0,ig5,0,sal1,0
better,better,s
than,than,s
I,i,s
was,was,
;,;,n
But,but,s
many,many,s
a,a,s
many,many,s
foot,foot,s,topic_36,0,freq2,0,ig5,0,sal2,0
of,of,s
land,land,s,topic_8,0,freq1,0,ig5,0,sal1,0
the,the,s
worse,worse,,topic_12,0,freq1,0,ig5,0,sal1,0
.,.,n
Well,well,
",",",",s
now,now,s
can,can,s
I,i,s
make,make,s,topic_8,0,freq1,0,ig5,0,sal4,0
any,any,s
Joan,joan,s
a,a,s
lady,lady,
.,.,n
',',
Good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
den,den,,topic_32,0,freq4,0,ig5,0,sal4,0
",",",",s
sir,sir,s
Richard,richard,
!,!,
',',
--,--,
',',
God-a-mercy,god-a-mercy,,topic_40,0,freq4,0,ig1,0,sal4,0
",",",",s
fellow,fellow,,topic_2,0,freq1,0,ig5,0,sal1,0
!,!,
',',
--,--,n
And,and,s
if,if,s
his,his,s
name,name,s
be,be,s
George,george,
",",",",s
I'll,i'll,s
call,call,s,topic_23,0,freq2,0,ig5,0,sal3,0
him,him,s
Peter,peter,
;,;,n
For,for,s
new-made,new-made,s,topic_36,0,freq5,0,ig5,0,sal4,0
honour,honour,s,topic_45,0,freq1,0,ig5,0,sal1,0
doth,doth,s,topic_6,0,freq1,0,ig5,0,sal4,0
forget,forget,s,topic_49,0,freq4,0,ig5,0,sal5,0
men's,men's,s,topic_41,0,freq4,0,ig5,0,sal5,0
names,names,,topic_4,0,freq2,0,ig1,0,sal1,0
;,;,n
',',
Tis,tis,s,topic_25,0,freq1,0,ig5,0,sal3,0
too,too,s
respective,respective,s,topic_45,0,freq5,0,ig5,0,sal5,0
and,and,s
too,too,s
sociable,sociable,n,topic_28,0,freq5,0,ig1,0,sal4,0
For,for,s
your,your,s
conversion,conversion,,topic_45,0,freq5,0,ig1,0,sal5,0
.,.,s
Now,now,s
your,your,s
traveller,traveller,
",",",",n
He,he,s
and,and,s
his,his,s
toothpick,toothpick,s,topic_48,0,freq5,0,ig3,0,sal5,0
at,at,s
my,my,s
worship's,worship's,s,topic_2,0,freq4,0,ig1,0,sal3,0
mess,mess,,topic_48,0,freq4,0,ig5,0,sal3,0
",",",",n
And,and,s
when,when,s
my,my,s
knightly,knightly,s,topic_8,0,freq5,0,ig1,0,sal4,0
stomach,stomach,s,topic_31,0,freq3,0,ig5,0,sal3,0
is,is,s
sufficed,sufficed,,topic_8,0,freq5,0,ig5,0,sal5,0
",",",",n
Why,why,s
then,then,s
I,i,s
suck,suck,s,topic_49,0,freq4,0,ig5,0,sal5,0
my,my,s
teeth,teeth,s,topic_4,0,freq2,0,ig5,0,sal2,0
and,and,s
catechise,catechise,n,topic_34,0,freq5,0,ig1,0,sal4,0
My,my,s
picked,picked,s,topic_40,0,freq4,0,ig5,0,sal4,0
man,man,s
of,of,s
countries,countries,,topic_8,0,freq5,0,ig5,0,sal5,0
:,:,s
',',
My,my,s
dear,dear,s,topic_31,0,freq2,0,ig5,0,sal3,0
sir,sir,
",",",",
',',n
Thus,thus,
",",",",s
leaning,leaning,s,topic_2,0,freq5,0,ig5,0,sal5,0
on,on,s
mine,mine,s,topic_10,0,freq1,0,ig5,0,sal4,0
elbow,elbow,
",",",",s
I,i,s
begin,begin,,topic_6,0,freq2,0,ig5,0,sal4,0
",",",",n
',',
I,i,s
shall,shall,s
beseech,beseech,s,topic_44,0,freq1,0,ig5,0,sal2,0
you,you,
',',
--,--,
that,that,s
is,is,s
question,question,s,topic_41,0,freq1,0,ig5,0,sal1,0
now,now,
;,;,n
And,and,s
then,then,s
comes,comes,s
answer,answer,s,topic_41,0,freq1,0,ig5,0,sal1,0
like,like,s
an,an,s
Absey,absey,s,topic_41,0,freq5,0,ig3,0,sal5,0
book,book,,topic_4,0,freq3,0,ig5,0,sal4,0
:,:,n
',',
O,o,s
sir,sir,
",",",",
',',s
says,says,s
answer,answer,,topic_41,0,freq1,0,ig5,0,sal1,0
",",",",s
',',
at,at,s
your,your,s
best,best,s
command,command,,topic_48,0,freq2,0,ig5,0,sal2,0
;,;,n
At,at,s
your,your,s
employment,employment,,topic_41,0,freq3,0,ig5,0,sal3,0
;,;,s
at,at,s
your,your,s
service,service,,topic_31,0,freq1,0,ig5,0,sal1,0
",",",",s
sir,sir,
;,;,
',',n
',',
No,no,
",",",",s
sir,sir,
",",",",
',',s
says,says,s
question,question,,topic_41,0,freq1,0,ig5,0,sal1,0
",",",",s
',',
I,i,
",",",",s
sweet,sweet,s,topic_6,0,freq1,0,ig5,0,sal3,0
sir,sir,
",",",",s
at,at,s
yours,yours,
:,:,
',',n
And,and,s
so,so,
",",",",s
ere,ere,s,topic_23,0,freq3,0,ig5,0,sal5,0
answer,answer,s,topic_41,0,freq1,0,ig5,0,sal1,0
knows,knows,s
what,what,s
question,question,s,topic_41,0,freq1,0,ig5,0,sal1,0
would,would,
",",",",n
Saving,saving,s,topic_2,0,freq4,0,ig5,0,sal3,0
in,in,s
dialogue,dialogue,s,topic_36,0,freq5,0,ig5,0,sal4,0
of,of,s
compliment,compliment,,topic_26,0,freq5,0,ig5,0,sal5,0
",",",",n
And,and,s
talking,talking,s,topic_2,0,freq4,0,ig5,0,sal2,0
of,of,s
the,the,s
Alps,alps,s,topic_45,0,freq5,0,ig5,0,sal5,0
and,and,s
Apennines,apennines,,topic_10,0,freq5,0,ig3,0,sal5,0
",",",",n
The,the,s
Pyrenean,pyrenean,s,topic_42,0,freq5,0,ig3,0,sal5,0
and,and,s
the,the,s
river,river,s,topic_8,0,freq4,0,ig5,0,sal5,0
Po,po,,topic_41,0,freq5,0,ig3,0,sal5,0
",",",",n
It,it,s
draws,draws,s,topic_4,0,freq3,0,ig1,0,sal1,0
toward,toward,s
supper,supper,s,topic_18,0,freq4,0,ig5,0,sal3,0
in,in,s
conclusion,conclusion,s,topic_28,0,freq4,0,ig4,0,sal4,0
so,so,
.,.,n
But,but,s
this,this,s
is,is,s
worshipful,worshipful,s,topic_48,0,freq5,0,ig5,0,sal5,0
society,society,n,topic_7,0,freq4,0,ig5,0,sal5,0
And,and,s
fits,fits,s,topic_29,0,freq3,0,ig5,0,sal3,0
the,the,s
mounting,mounting,s,topic_8,0,freq5,0,ig5,0,sal5,0
spirit,spirit,s,topic_31,0,freq3,0,ig5,0,sal4,0
like,like,s
myself,myself,
",",",",n
For,for,s
he,he,s
is,is,s
but,but,s
a,a,s
bastard,bastard,s
to,to,s
the,the,s
time,time,n,topic_23,0,freq3,0,ig5,0,sal5,0
That,that,s
doth,doth,s,topic_6,0,freq1,0,ig5,0,sal4,0
not,not,s
smack,smack,s,topic_2,0,freq4,0,ig1,0,sal3,0
of,of,s
observation,observation,,topic_6,0,freq4,0,ig5,0,sal3,0
;,;,n
And,and,s
so,so,s
am,am,s
I,i,
",",",",s
whether,whether,s
I,i,s
smack,smack,s,topic_2,0,freq4,0,ig1,0,sal3,0
or,or,s
no,no,
;,;,n
And,and,s
not,not,s
alone,alone,s
in,in,s
habit,habit,s,topic_22,0,freq4,0,ig5,0,sal4,0
and,and,s
device,device,,topic_6,0,freq2,0,ig5,0,sal2,0
",",",",n
Exterior,exterior,s,topic_36,0,freq5,0,ig1,0,sal4,0
form,form,,topic_6,0,freq2,0,ig5,0,sal3,0
",",",",s
outward,outward,s,topic_35,0,freq4,0,ig5,0,sal4,0
accoutrement,accoutrement,,topic_44,0,freq5,0,ig2,0,sal5,0
",",",",n
But,but,s
from,from,s
the,the,s
inward,inward,s
motion,motion,s,topic_13,0,freq3,0,ig5,0,sal4,0
to,to,s
deliver,deliver,n,topic_6,0,freq3,0,ig5,0,sal5,0
Sweet,sweet,,topic_32,0,freq1,0,ig5,0,sal2,0
",",",",s
sweet,sweet,,topic_39,0,freq4,0,ig5,0,sal5,0
",",",",s
sweet,sweet,s,topic_29,0,freq1,0,ig5,0,sal4,0
poison,poison,s,topic_9,0,freq3,0,ig5,0,sal3,0
for,for,s
the,the,s
age's,age's,s,topic_6,0,freq5,0,ig5,0,sal5,0
tooth,tooth,,topic_41,0,freq5,0,ig5,0,sal5,0
:,:,n
Which,which,
",",",",s
though,though,s
I,i,s
will,will,s
not,not,s
practise,practise,s,topic_45,0,freq2,0,ig4,0,sal1,0
to,to,s
deceive,deceive,,topic_41,0,freq4,0,ig5,0,sal5,0
",",",",n
Yet,yet,
",",",",s
to,to,s
avoid,avoid,s,topic_3,0,freq3,0,ig5,0,sal3,0
deceit,deceit,,topic_8,0,freq4,0,ig4,0,sal3,0
",",",",s
I,i,s
mean,mean,s
to,to,s
learn,learn,,topic_1,0,freq2,0,ig4,0,sal1,0
;,;,n
For,for,s
it,it,s
shall,shall,s
strew,strew,s,topic_9,0,freq4,0,ig4,0,sal4,0
the,the,s
footsteps,footsteps,s,topic_6,0,freq5,0,ig3,0,sal5,0
of,of,s
my,my,s
rising,rising,,topic_26,0,freq5,0,ig5,0,sal5,0
.,.,n
But,but,s
who,who,s
comes,comes,s
in,in,s
such,such,s
haste,haste,s,topic_23,0,freq3,0,ig5,0,sal3,0
in,in,s
riding-robes,riding-robes,,topic_26,0,freq5,0,ig3,0,sal5,0
?,?,n
What,what,s
woman-post,woman-post,s,topic_4,0,freq5,0,ig3,0,sal5,0
is,is,s
this,this,
?,?,s
hath,hath,s,topic_47,0,freq1,0,ig5,0,sal1,0
she,she,s
no,no,s
husband,husband,n,topic_42,0,freq1,0,ig5,0,sal3,0
That,that,s
will,will,s
take,take,s
pains,pains,s,topic_31,0,freq2,0,ig5,0,sal1,0
to,to,s
blow,blow,s,topic_30,0,freq1,0,ig5,0,sal1,0
a,a,s
