Nay,nay,,topic_2,0,freq1,0,ig5,0,sal1,0
back,back,s,topic_28,0,freq3,0,ig5,0,sal4,0
to,to,s
Sicily,sicily,s,topic_17,0,freq5,0,ig5,0,sal4,0
much,much,s
tall,tall,s,topic_18,0,freq5,0,ig5,0,sal5,0
youth,youth,n,topic_31,0,freq1,0,ig5,0,sal1,0
That,that,s
else,else,s
must,must,s
perish,perish,s,topic_19,0,freq4,0,ig5,0,sal5,0
here,here,
.,.,n
To,to,s
you,you,s
all,all,s
three,three,
",",",",n
The,the,s
senators,senators,s,topic_17,0,freq3,0,ig1,0,sal2,0
alone,alone,s
of,of,s
this,this,s
great,great,s,topic_49,0,freq1,0,ig5,0,sal2,0
world,world,,topic_31,0,freq1,0,ig5,0,sal3,0
",",",",n
Chief,chief,s
factors,factors,s,topic_28,0,freq5,0,ig2,0,sal5,0
for,for,s
the,the,s
gods,gods,,topic_44,0,freq1,0,ig5,0,sal2,0
",",",",s
I,i,s
do,do,s
not,not,s
know,know,n
Wherefore,wherefore,s,topic_28,0,freq4,0,ig5,0,sal5,0
my,my,s
father,father,s
should,should,s
revengers,revengers,s,topic_35,0,freq5,0,ig2,0,sal5,0
want,want,
",",",",n
Having,having,s
a,a,s
son,son,s
and,and,s
friends,friends,,topic_26,0,freq2,0,ig5,0,sal3,0
;,;,s
since,since,s
Julius,julius,s
Caesar,caesar,
",",",",n
Who,who,s
at,at,s
Philippi,philippi,s,topic_33,0,freq4,0,ig1,0,sal3,0
the,the,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
Brutus,brutus,s
ghosted,ghosted,,topic_15,0,freq5,0,ig3,0,sal5,0
",",",",n
There,there,s
saw,saw,s
you,you,s
labouring,labouring,s,topic_34,0,freq5,0,ig5,0,sal5,0
for,for,s
him,him,
.,.,s
What,what,s
was't,was't,n,topic_10,0,freq3,0,ig1,0,sal2,0
That,that,s
moved,moved,s,topic_1,0,freq3,0,ig5,0,sal3,0
pale,pale,s,topic_39,0,freq1,0,ig5,0,sal1,0
Cassius,cassius,s
to,to,s
conspire,conspire,,topic_1,0,freq5,0,ig5,0,sal5,0
;,;,s
and,and,s
what,what,n
Made,made,s,topic_44,0,freq1,0,ig5,0,sal3,0
the,the,s
all-honour'd,all-honour'd,,topic_40,0,freq5,0,ig3,0,sal5,0
",",",",s
honest,honest,s,topic_40,0,freq1,0,ig5,0,sal1,0
Roman,roman,
",",",",s
Brutus,brutus,
",",",",n
With,with,s
the,the,s
arm'd,arm'd,s,topic_48,0,freq4,0,ig5,0,sal5,0
rest,rest,,topic_7,0,freq3,0,ig5,0,sal4,0
",",",",s
courtiers,courtiers,s,topic_48,0,freq5,0,ig5,0,sal5,0
and,and,s
beauteous,beauteous,s,topic_5,0,freq5,0,ig5,0,sal5,0
freedom,freedom,,topic_17,0,freq4,0,ig5,0,sal4,0
",",",",n
To,to,s
drench,drench,s,topic_33,0,freq5,0,ig5,0,sal5,0
the,the,s
Capitol,capitol,,topic_17,0,freq3,0,ig4,0,sal2,0
;,;,s
but,but,s
that,that,s
they,they,s
would,would,n
Have,have,s
one,one,s
man,man,s
but,but,s
a,a,s
man,man,
?,?,s
And,and,s
that,that,s
is,is,s
it,it,n
Hath,hath,s,topic_47,0,freq1,0,ig5,0,sal1,0
made,made,s,topic_3,0,freq1,0,ig5,0,sal2,0
me,me,s
rig,rig,s,topic_37,0,freq5,0,ig2,0,sal5,0
my,my,s
navy,navy,,topic_33,0,freq5,0,ig1,0,sal4,0
;,;,s
at,at,s
whose,whose,s
burthen,burthen,n,topic_28,0,freq5,0,ig5,0,sal5,0
The,the,s
anger'd,anger'd,s,topic_7,0,freq5,0,ig5,0,sal5,0
ocean,ocean,s,topic_28,0,freq5,0,ig5,0,sal5,0
foams,foams,,topic_10,0,freq5,0,ig1,0,sal4,0
;,;,s
with,with,s
which,which,s
I,i,s
meant,meant,n,topic_2,0,freq3,0,ig5,0,sal2,0
To,to,s
scourge,scourge,s,topic_19,0,freq3,0,ig1,0,sal2,0
the,the,s
ingratitude,ingratitude,s,topic_17,0,freq3,0,ig4,0,sal3,0
that,that,s
despiteful,despiteful,s,topic_7,0,freq4,0,ig1,0,sal4,0
Rome,rome,n,topic_17,0,freq1,0,ig5,0,sal1,0
Cast,cast,s,topic_13,0,freq2,0,ig5,0,sal3,0
on,on,s
my,my,s
noble,noble,s,topic_49,0,freq1,0,ig5,0,sal2,0
father,father,
.,.,n
Take,take,s
your,your,s
time,time,,topic_49,0,freq2,0,ig5,0,sal5,0
.,.,n
Thou,thou,s
canst,canst,s,topic_1,0,freq2,0,ig5,0,sal4,0
not,not,s
fear,fear,s,topic_47,0,freq1,0,ig5,0,sal3,0
us,us,
",",",",s
Pompey,pompey,
",",",",s
with,with,s
thy,thy,s
sails,sails,,topic_30,0,freq3,0,ig1,0,sal2,0
;,;,n
We'll,we'll,s
speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
with,with,s
thee,thee,s
at,at,s
sea,sea,,topic_30,0,freq1,0,ig4,0,sal1,0
:,:,s
at,at,s
land,land,,topic_8,0,freq1,0,ig5,0,sal1,0
",",",",s
thou,thou,s
know'st,know'st,n,topic_28,0,freq3,0,ig5,0,sal4,0
How,how,s
much,much,s
we,we,s
do,do,s
o'er-count,o'er-count,s,topic_46,0,freq5,0,ig5,0,sal5,0
thee,thee,
.,.,n
At,at,s
land,land,,topic_8,0,freq1,0,ig5,0,sal1,0
",",",",s
indeed,indeed,
",",",",n
Thou,thou,s
dost,dost,s,topic_28,0,freq1,0,ig5,0,sal1,0
o'er-count,o'er-count,s,topic_22,0,freq5,0,ig5,0,sal5,0
me,me,s
of,of,s
my,my,s
father's,father's,s,topic_48,0,freq2,0,ig5,0,sal3,0
house,house,,topic_48,0,freq1,0,ig5,0,sal2,0
:,:,n
But,but,
",",",",s
since,since,s
the,the,s
cuckoo,cuckoo,s,topic_32,0,freq3,0,ig1,0,sal2,0
builds,builds,s,topic_20,0,freq5,0,ig5,0,sal5,0
not,not,s
for,for,s
himself,himself,
",",",",n
Remain,remain,s,topic_3,0,freq3,0,ig5,0,sal3,0
in't,in't,s,topic_44,0,freq2,0,ig5,0,sal1,0
as,as,s
thou,thou,s
mayst,mayst,,topic_28,0,freq3,0,ig1,0,sal3,0
.,.,n
Be,be,s
pleased,pleased,s,topic_43,0,freq3,0,ig5,0,sal2,0
to,to,s
tell,tell,s
us,us,
--,--,n
For,for,s
this,this,s
is,is,s
from,from,s
the,the,s
present,present,,topic_3,0,freq2,0,ig5,0,sal2,0
--,--,
how,how,s
you,you,s
take,take,n
The,the,s
offers,offers,s,topic_34,0,freq5,0,ig5,0,sal4,0
we,we,s
have,have,s
sent,sent,s
you,you,
.,.,n
There's,there's,s
the,the,s
point,point,,topic_0,0,freq3,0,ig5,0,sal4,0
.,.,n
Which,which,s
do,do,s
not,not,s
be,be,s
entreated,entreated,s,topic_48,0,freq4,0,ig5,0,sal3,0
to,to,
",",",",s
but,but,s
weigh,weigh,n,topic_20,0,freq4,0,ig5,0,sal4,0
What,what,s
it,it,s
is,is,s
worth,worth,s,topic_14,0,freq1,0,ig5,0,sal3,0
embraced,embraced,,topic_25,0,freq4,0,ig4,0,sal4,0
.,.,n
And,and,s
what,what,s
may,may,s
follow,follow,,topic_17,0,freq3,0,ig5,0,sal5,0
",",",",n
To,to,s
try,try,s
a,a,s
larger,larger,s,topic_30,0,freq4,0,ig1,0,sal4,0
fortune,fortune,,topic_3,0,freq3,0,ig5,0,sal4,0
.,.,n
You,you,s
have,have,s
made,made,s,topic_22,0,freq2,0,ig5,0,sal4,0
me,me,s
offer,offer,n,topic_47,0,freq3,0,ig5,0,sal3,0
Of,of,s
Sicily,sicily,,topic_17,0,freq5,0,ig5,0,sal4,0
",",",",s
Sardinia,sardinia,,topic_46,0,freq5,0,ig2,0,sal5,0
;,;,s
and,and,s
I,i,s
must,must,n
Rid,rid,s,topic_17,0,freq5,0,ig5,0,sal5,0
all,all,s
the,the,s
sea,sea,s,topic_30,0,freq1,0,ig4,0,sal1,0
of,of,s
pirates,pirates,
;,;,s
then,then,
",",",",s
to,to,s
send,send,n,topic_0,0,freq3,0,ig5,0,sal5,0
Measures,measures,s,topic_12,0,freq5,0,ig5,0,sal5,0
of,of,s
wheat,wheat,s,topic_39,0,freq5,0,ig5,0,sal5,0
to,to,s
Rome,rome,,topic_17,0,freq1,0,ig5,0,sal1,0
;,;,s
this,this,s
',',
greed,greed,s,topic_46,0,freq5,0,ig5,0,sal5,0
upon,upon,n
To,to,s
part,part,s,topic_14,0,freq1,0,ig5,0,sal5,0
with,with,s
unhack'd,unhack'd,s,topic_41,0,freq5,0,ig2,0,sal4,0
edges,edges,,topic_8,0,freq5,0,ig1,0,sal5,0
",",",",s
and,and,s
bear,bear,s,topic_12,0,freq1,0,ig5,0,sal1,0
back,back,n,topic_4,0,freq1,0,ig5,0,sal2,0
Our,our,s
targes,targes,s,topic_11,0,freq5,0,ig2,0,sal5,0
undinted,undinted,,topic_37,0,freq5,0,ig2,0,sal5,0
.,.,n
That's,that's,s
our,our,s
offer,offer,,topic_47,0,freq3,0,ig5,0,sal3,0
.,.,n
Know,know,
",",",",s
then,then,
",",",",n
I,i,s
came,came,s
before,before,s
you,you,s
here,here,s
a,a,s
man,man,s
prepared,prepared,n,topic_22,0,freq4,0,ig5,0,sal5,0
To,to,s
take,take,s
this,this,s
offer,offer,,topic_46,0,freq4,0,ig5,0,sal5,0
:,:,s
but,but,s
Mark,mark,s,topic_17,0,freq2,0,ig5,0,sal3,0
Antony,antony,n
Put,put,s,topic_41,0,freq1,0,ig5,0,sal2,0
me,me,s
to,to,s
some,some,s
impatience,impatience,,topic_30,0,freq5,0,ig5,0,sal5,0
:,:,s
though,though,s
I,i,s
lose,lose,n,topic_17,0,freq3,0,ig5,0,sal5,0
The,the,s
praise,praise,s,topic_14,0,freq1,0,ig5,0,sal1,0
of,of,s
it,it,s
by,by,s
telling,telling,,topic_41,0,freq4,0,ig5,0,sal4,0
",",",",s
you,you,s
must,must,s
know,know,
",",",",n
When,when,s
Caesar,caesar,s
and,and,s
your,your,s
brother,brother,s
were,were,s
at,at,s
blows,blows,,topic_11,0,freq3,0,ig5,0,sal3,0
",",",",n
Your,your,s
mother,mother,s
came,came,s
to,to,s
Sicily,sicily,s,topic_17,0,freq5,0,ig5,0,sal4,0
and,and,s
did,did,s
find,find,n,topic_48,0,freq1,0,ig5,0,sal2,0
Her,her,s
welcome,welcome,s
friendly,friendly,,topic_17,0,freq3,0,ig5,0,sal3,0
.,.,n
I,i,s
have,have,s
heard,heard,s,topic_18,0,freq2,0,ig5,0,sal4,0
it,it,
",",",",s
Pompey,pompey,
;,;,n
And,and,s
am,am,s
well,well,s
studied,studied,s,topic_7,0,freq4,0,ig5,0,sal4,0
for,for,s
a,a,s
liberal,liberal,s,topic_43,0,freq3,0,ig4,0,sal2,0
thanks,thanks,n
Which,which,s
I,i,s
do,do,s
owe,owe,s,topic_43,0,freq4,0,ig5,0,sal4,0
you,you,
.,.,n
Let,let,s
me,me,s
have,have,s
your,your,s
hand,hand,,topic_37,0,freq2,0,ig5,0,sal4,0
:,:,n
I,i,s
did,did,s
not,not,s
think,think,
",",",",s
sir,sir,
",",",",s
to,to,s
have,have,s
met,met,s,topic_3,0,freq2,0,ig5,0,sal2,0
you,you,s
here,here,
.,.,n
The,the,s
beds,beds,s,topic_10,0,freq3,0,ig1,0,sal2,0
i,i,
',',s
the,the,s
east,east,s,topic_38,0,freq3,0,ig5,0,sal3,0
are,are,s
soft,soft,,topic_17,0,freq4,0,ig5,0,sal5,0
;,;,s
and,and,s
thanks,thanks,s
to,to,s
you,you,
",",",",n
That,that,s
call'd,call'd,s,topic_22,0,freq2,0,ig5,0,sal2,0
me,me,s
timelier,timelier,s,topic_27,0,freq5,0,ig2,0,sal5,0
than,than,s
my,my,s
purpose,purpose,s,topic_43,0,freq3,0,ig5,0,sal4,0
hither,hither,
;,;,n
For,for,s
I,i,s
have,have,s
gain'd,gain'd,s,topic_20,0,freq5,0,ig5,0,sal5,0
by,by,s
',',
t,t,
.,.,n
Since,since,s
I,i,s
saw,saw,s
you,you,s
last,last,
",",",",n
There,there,s
is,is,s
a,a,s
change,change,s,topic_46,0,freq3,0,ig5,0,sal3,0
upon,upon,s
you,you,
.,.,n
Well,well,
",",",",s
I,i,s
know,know,s
not,not,n
What,what,s
counts,counts,s,topic_47,0,freq5,0,ig5,0,sal5,0
harsh,harsh,s,topic_37,0,freq4,0,ig5,0,sal5,0
fortune,fortune,s,topic_3,0,freq3,0,ig5,0,sal4,0
casts,casts,s,topic_46,0,freq5,0,ig5,0,sal5,0
upon,upon,s
my,my,s
face,face,,topic_41,0,freq1,0,ig5,0,sal1,0
;,;,n
But,but,s
in,in,s
my,my,s
bosom,bosom,s,topic_47,0,freq2,0,ig5,0,sal2,0
shall,shall,s
she,she,s
never,never,s
come,come,
",",",",n
To,to,s
make,make,s,topic_8,0,freq1,0,ig5,0,sal4,0
my,my,s
heart,heart,s,topic_34,0,freq1,0,ig5,0,sal1,0
her,her,s
vassal,vassal,,topic_15,0,freq4,0,ig5,0,sal5,0
.,.,n
Well,well,s
met,met,s,topic_3,0,freq2,0,ig5,0,sal2,0
here,here,
.,.,n
I,i,s
hope,hope,s,topic_46,0,freq2,0,ig5,0,sal4,0
so,so,
",",",",s
Lepidus,lepidus,
.,.,s
Thus,thus,s
we,we,s
are,are,s
agreed,agreed,,topic_8,0,freq4,0,ig1,0,sal3,0
:,:,n
I,i,s
crave,crave,s,topic_19,0,freq3,0,ig5,0,sal4,0
our,our,s
composition,composition,s,topic_22,0,freq4,0,ig5,0,sal3,0
may,may,s
be,be,s
written,written,,topic_32,0,freq3,0,ig5,0,sal5,0
",",",",n
And,and,s
seal'd,seal'd,s,topic_9,0,freq4,0,ig1,0,sal3,0
between,between,s
us,us,
.,.,n
That's,that's,s
the,the,s
next,next,s
to,to,s
do,do,
.,.,n
We'll,we'll,s
feast,feast,s,topic_48,0,freq2,0,ig5,0,sal1,0
each,each,s
other,other,s
ere,ere,s,topic_23,0,freq3,0,ig5,0,sal5,0
we,we,s
part,part,,topic_14,0,freq1,0,ig5,0,sal5,0
;,;,s
and,and,s
let's,let's,n
Draw,draw,s,topic_37,0,freq3,0,ig5,0,sal5,0
lots,lots,s,topic_17,0,freq5,0,ig5,0,sal5,0
who,who,s
shall,shall,s
begin,begin,,topic_42,0,freq3,0,ig5,0,sal5,0
.,.,n
That,that,s
will,will,s
I,i,
",",",",s
Pompey,pompey,
.,.,n
No,no,
",",",",s
Antony,antony,
",",",",s
take,take,s
the,the,s
lot,lot,,topic_41,0,freq5,0,ig1,0,sal4,0
:,:,s
but,but,
",",",",s
first,first,n
Or,or,s
last,last,
",",",",s
your,your,s
fine,fine,s,topic_27,0,freq3,0,ig5,0,sal3,0
Egyptian,egyptian,s
cookery,cookery,n,topic_22,0,freq5,0,ig5,0,sal5,0
Shall,shall,s
have,have,s
the,the,s
fame,fame,,topic_14,0,freq2,0,ig5,0,sal3,0
.,.,s
I,i,s
have,have,s
heard,heard,s,topic_3,0,freq1,0,ig5,0,sal2,0
that,that,s
Julius,julius,s
Caesar,caesar,n
Grew,grew,s,topic_30,0,freq5,0,ig5,0,sal5,0
fat,fat,s,topic_40,0,freq3,0,ig5,0,sal4,0
with,with,s
feasting,feasting,s,topic_45,0,freq5,0,ig5,0,sal5,0
there,there,
.,.,n
You,you,s
have,have,s
heard,heard,s,topic_3,0,freq1,0,ig5,0,sal2,0
much,much,
.,.,n
I,i,s
have,have,s
fair,fair,s,topic_14,0,freq1,0,ig5,0,sal2,0
meanings,meanings,,topic_14,0,freq5,0,ig1,0,sal4,0
",",",",s
sir,sir,
.,.,n
And,and,s
fair,fair,s,topic_43,0,freq1,0,ig5,0,sal1,0
words,words,s,topic_19,0,freq1,0,ig5,0,sal3,0
to,to,s
them,them,
.,.,n
Then,then,s
so,so,s
much,much,s
have,have,s
I,i,s
heard,heard,,topic_3,0,freq1,0,ig5,0,sal2,0
:,:,n
And,and,s
I,i,s
have,have,s
heard,heard,,topic_3,0,freq1,0,ig5,0,sal2,0
",",",",s
Apollodorus,apollodorus,s,topic_12,0,freq5,0,ig2,0,sal5,0
carried,carried,,topic_46,0,freq4,0,ig1,0,sal2,0
--,--,n
No,no,s
more,more,s
of,of,s
that,that,
:,:,s
he,he,s
did,did,s
so,so,
.,.,n
What,what,
",",",",s
I,i,s
pray,pray,s,topic_44,0,freq1,0,ig5,0,sal4,0
you,you,
?,?,n
A,a,s
certain,certain,s
queen,queen,s
to,to,s
Caesar,caesar,s
in,in,s
a,a,s
mattress,mattress,,topic_41,0,freq5,0,ig2,0,sal5,0
.,.,n
I,i,s
know,know,s
thee,thee,s
now,now,
:,:,s
how,how,s
farest,farest,s,topic_0,0,freq5,0,ig5,0,sal5,0
thou,thou,
",",",",s
soldier,soldier,
?,?,n
Well,well,
;,;,n
And,and,s
well,well,s
am,am,s
like,like,s
to,to,s
do,do,
;,;,s
for,for,
",",",",s
I,i,s
perceive,perceive,,topic_22,0,freq4,0,ig5,0,sal5,0
",",",",n
Four,four,s
feasts,feasts,s,topic_38,0,freq4,0,ig5,0,sal4,0
are,are,s
toward,toward,
.,.,n
Let,let,s
me,me,s
shake,shake,s,topic_17,0,freq3,0,ig5,0,sal4,0
thy,thy,s
hand,hand,,topic_41,0,freq1,0,ig5,0,sal4,0
;,;,n
I,i,s
never,never,s
hated,hated,s,topic_12,0,freq3,0,ig4,0,sal2,0
thee,thee,
:,:,s
I,i,s
have,have,s
seen,seen,s
thee,thee,s
fight,fight,,topic_33,0,freq1,0,ig4,0,sal1,0
",",",",n
When,when,s
I,i,s
have,have,s
envied,envied,s,topic_17,0,freq5,0,ig5,0,sal5,0
thy,thy,s
behavior,behavior,,topic_48,0,freq4,0,ig5,0,sal4,0
.,.,n
Sir,sir,
",",",",n
I,i,s
never,never,s
loved,loved,s,topic_17,0,freq3,0,ig5,0,sal5,0
you,you,s
much,much,
;,;,s
but,but,s
I,i,s
ha,ha,,topic_37,0,freq1,0,ig5,0,sal1,0
',',s
praised,praised,s,topic_18,0,freq4,0,ig5,0,sal3,0
ye,ye,
",",",",n
When,when,s
you,you,s
have,have,s
well,well,s
deserved,deserved,s,topic_17,0,freq3,0,ig5,0,sal3,0
ten,ten,s,topic_2,0,freq3,0,ig5,0,sal4,0
times,times,s,topic_15,0,freq5,0,ig5,0,sal5,0
as,as,s
much,much,n
As,as,s
I,i,s
have,have,s
said,said,s
you,you,s
did,did,
.,.,n
Enjoy,enjoy,s,topic_22,0,freq4,0,ig5,0,sal4,0
thy,thy,s
plainness,plainness,,topic_48,0,freq4,0,ig5,0,sal5,0
",",",",n
It,it,s
nothing,nothing,s
ill,ill,s,topic_38,0,freq2,0,ig5,0,sal2,0
becomes,becomes,s
thee,thee,
.,.,n
Aboard,aboard,s,topic_30,0,freq2,0,ig1,0,sal2,0
my,my,s
galley,galley,s,topic_37,0,freq5,0,ig2,0,sal5,0
I,i,s
invite,invite,s,topic_22,0,freq4,0,ig1,0,sal2,0
you,you,s
all,all,
:,:,n
Will,will,s
you,you,s
lead,lead,,topic_25,0,freq4,0,ig5,0,sal5,0
",",",",s
lords,lords,,topic_49,0,freq2,0,ig5,0,sal3,0
?,?,n
Show,show,s,topic_18,0,freq3,0,ig5,0,sal5,0
us,us,s
the,the,s
way,way,
",",",",s
sir,sir,
.,.,n
Come,come,
.,.,n
Thy,thy,s
father,father,
",",",",s
Pompey,pompey,
",",",",s
would,would,s
ne'er,ne'er,s,topic_44,0,freq2,0,ig5,0,sal3,0
have,have,n
made,made,s,topic_21,0,freq2,0,ig5,0,sal5,0
this,this,s
treaty,treaty,,topic_3,0,freq5,0,ig5,0,sal4,0
.,.,
--,--,
You,you,s
and,and,s
I,i,s
have,have,s
known,known,
",",",",s
sir,sir,
.,.,n
At,at,s
sea,sea,,topic_30,0,freq1,0,ig4,0,sal1,0
",",",",s
I,i,s
think,think,
.,.,n
We,we,s
have,have,
",",",",s
sir,sir,
.,.,n
You,you,s
have,have,s
done,done,s
well,well,s
by,by,s
water,water,,topic_42,0,freq2,0,ig5,0,sal4,0
.,.,n
And,and,s
you,you,s
by,by,s
land,land,,topic_30,0,freq1,0,ig5,0,sal3,0
.,.,n
I,i,s
will,will,s
praise,praise,s,topic_41,0,freq2,0,ig5,0,sal4,0
any,any,s
man,man,s
that,that,s
will,will,s
praise,praise,s,topic_41,0,freq2,0,ig5,0,sal4,0
me,me,
;,;,s
though,though,s
it,it,n
cannot,cannot,s
be,be,s
denied,denied,s,topic_22,0,freq4,0,ig5,0,sal5,0
what,what,s
I,i,s
have,have,s
done,done,s
by,by,s
land,land,,topic_8,0,freq1,0,ig5,0,sal1,0
.,.,n
Nor,nor,s
what,what,s
I,i,s
have,have,s
done,done,s
by,by,s
water,water,,topic_40,0,freq4,0,ig5,0,sal5,0
.,.,n
Yes,yes,
",",",",s
something,something,s
you,you,s
can,can,s
deny,deny,s,topic_45,0,freq2,0,ig5,0,sal1,0
for,for,s
your,your,s
own,own,n
safety,safety,,topic_47,0,freq2,0,ig5,0,sal2,0
:,:,s
you,you,s
have,have,s
been,been,s
a,a,s
great,great,s,topic_19,0,freq2,0,ig5,0,sal5,0
thief,thief,s
by,by,s
sea,sea,,topic_30,0,freq1,0,ig4,0,sal1,0
.,.,n
And,and,s
you,you,s
by,by,s
land,land,,topic_8,0,freq1,0,ig5,0,sal1,0
.,.,n
There,there,s
I,i,s
deny,deny,s,topic_45,0,freq2,0,ig5,0,sal1,0
my,my,s
land,land,s,topic_30,0,freq1,0,ig5,0,sal3,0
service,service,,topic_44,0,freq2,0,ig5,0,sal3,0
.,.,s
But,but,s
give,give,s,topic_34,0,freq1,0,ig5,0,sal2,0
me,me,s
your,your,n
hand,hand,,topic_41,0,freq1,0,ig5,0,sal4,0
",",",",s
Menas,menas,
:,:,s
if,if,s
our,our,s
eyes,eyes,s,topic_39,0,freq1,0,ig5,0,sal1,0
had,had,s
authority,authority,,topic_27,0,freq3,0,ig5,0,sal2,0
",",",",s
here,here,s
they,they,n
might,might,s
take,take,s
two,two,s
thieves,thieves,s,topic_40,0,freq3,0,ig5,0,sal2,0
kissing,kissing,,topic_34,0,freq4,0,ig5,0,sal2,0
.,.,n
All,all,s
men's,men's,s,topic_8,0,freq3,0,ig5,0,sal5,0
faces,faces,s,topic_3,0,freq3,0,ig5,0,sal2,0
are,are,s
true,true,,topic_46,0,freq1,0,ig5,0,sal2,0
",",",",s
whatsome'er,whatsome'er,s,topic_22,0,freq5,0,ig2,0,sal5,0
their,their,s
hands,hands,s,topic_1,0,freq1,0,ig5,0,sal2,0
are,are,
.,.,n
But,but,s
there,there,s
is,is,s
never,never,s
a,a,s
fair,fair,s,topic_14,0,freq1,0,ig5,0,sal2,0
woman,woman,s
has,has,s
a,a,s
true,true,s,topic_46,0,freq1,0,ig5,0,sal2,0
face,face,,topic_41,0,freq1,0,ig5,0,sal1,0
.,.,n
No,no,s
slander,slander,,topic_27,0,freq4,0,ig5,0,sal4,0
;,;,s
they,they,s
steal,steal,s,topic_20,0,freq1,0,ig5,0,sal1,0
hearts,hearts,,topic_42,0,freq2,0,ig5,0,sal4,0
.,.,n
We,we,s
came,came,s
hither,hither,s
to,to,s
fight,fight,s,topic_33,0,freq1,0,ig4,0,sal1,0
with,with,s
you,you,
.,.,n
For,for,s
my,my,s
part,part,,topic_43,0,freq2,0,ig5,0,sal3,0
",",",",s
I,i,s
am,am,s
sorry,sorry,s
it,it,s
is,is,s
turned,turned,s,topic_18,0,freq3,0,ig1,0,sal1,0
to,to,s
a,a,s
drinking,drinking,,topic_37,0,freq3,0,ig1,0,sal2,0
.,.,n
Pompey,pompey,s
doth,doth,s,topic_9,0,freq2,0,ig5,0,sal5,0
this,this,s
day,day,s,topic_43,0,freq1,0,ig5,0,sal2,0
laugh,laugh,s,topic_18,0,freq3,0,ig5,0,sal3,0
away,away,s
his,his,s
fortune,fortune,,topic_3,0,freq3,0,ig5,0,sal4,0
.,.,n
If,if,s
he,he,s
do,do,
",",",",s
sure,sure,
",",",",s
he,he,s
cannot,cannot,s
weep't,weep't,s,topic_38,0,freq5,0,ig2,0,sal5,0
back,back,s,topic_3,0,freq5,0,ig5,0,sal5,0
again,again,
.,.,n
You've,you've,s
said,said,
",",",",s
sir,sir,
.,.,s
We,we,s
looked,looked,s,topic_18,0,freq4,0,ig5,0,sal3,0
not,not,s
for,for,s
Mark,mark,s,topic_41,0,freq1,0,ig5,0,sal1,0
Antony,antony,n
here,here,
:,:,s
pray,pray,s,topic_2,0,freq1,0,ig5,0,sal2,0
you,you,
",",",",s
is,is,s
he,he,s
married,married,s,topic_48,0,freq2,0,ig5,0,sal1,0
to,to,s
Cleopatra,cleopatra,
?,?,n
Caesar's,caesar's,s,topic_17,0,freq2,0,ig4,0,sal1,0
sister,sister,s,topic_22,0,freq1,0,ig5,0,sal1,0
is,is,s
called,called,s,topic_43,0,freq5,0,ig5,0,sal5,0
Octavia,octavia,
.,.,n
True,true,,topic_43,0,freq2,0,ig5,0,sal5,0
",",",",s
sir,sir,
;,;,s
she,she,s
was,was,s
the,the,s
wife,wife,s
of,of,s
Caius,caius,s
Marcellus,marcellus,
.,.,n
But,but,s
she,she,s
is,is,s
now,now,s
the,the,s
wife,wife,s
of,of,s
Marcus,marcus,s
Antonius,antonius,,topic_17,0,freq4,0,ig1,0,sal3,0
.,.,n
Pray,pray,s,topic_27,0,freq2,0,ig5,0,sal5,0
ye,ye,
",",",",s
sir,sir,
?,?,n
',',
Tis,tis,s,topic_46,0,freq1,0,ig5,0,sal2,0
true,true,,topic_43,0,freq2,0,ig5,0,sal5,0
.,.,n
Then,then,s
is,is,s
Caesar,caesar,s
and,and,s
he,he,s
for,for,s
ever,ever,s
knit,knit,s,topic_38,0,freq4,0,ig5,0,sal4,0
together,together,
.,.,n
If,if,s
I,i,s
were,were,s
bound,bound,s,topic_11,0,freq2,0,ig5,0,sal2,0
to,to,s
divine,divine,s,topic_46,0,freq4,0,ig5,0,sal5,0
of,of,s
this,this,s
unity,unity,,topic_47,0,freq5,0,ig5,0,sal5,0
",",",",s
I,i,s
would,would,n
not,not,s
prophesy,prophesy,s,topic_21,0,freq4,0,ig4,0,sal3,0
so,so,
.,.,n
I,i,s
think,think,s
the,the,s
policy,policy,s,topic_14,0,freq3,0,ig5,0,sal4,0
of,of,s
that,that,s
purpose,purpose,s,topic_43,0,freq3,0,ig5,0,sal4,0
made,made,s,topic_22,0,freq2,0,ig5,0,sal4,0
more,more,s
in,in,s
the,the,n
marriage,marriage,s,topic_5,0,freq4,0,ig5,0,sal5,0
than,than,s
the,the,s
love,love,s,topic_18,0,freq1,0,ig5,0,sal4,0
of,of,s
the,the,s
parties,parties,,topic_3,0,freq4,0,ig1,0,sal3,0
.,.,n
I,i,s
think,think,s
so,so,s
too,too,
.,.,s
But,but,s
you,you,s
shall,shall,s
find,find,,topic_44,0,freq1,0,ig5,0,sal4,0
",",",",s
the,the,s
band,band,s,topic_47,0,freq4,0,ig5,0,sal5,0
that,that,n
seems,seems,s
to,to,s
tie,tie,s,topic_17,0,freq4,0,ig5,0,sal4,0
their,their,s
friendship,friendship,s,topic_46,0,freq4,0,ig5,0,sal4,0
together,together,s
will,will,s
be,be,s
the,the,n
very,very,s
strangler,strangler,s,topic_37,0,freq5,0,ig2,0,sal5,0
of,of,s
their,their,s
amity,amity,,topic_3,0,freq4,0,ig5,0,sal5,0
:,:,s
Octavia,octavia,s
is,is,s
of,of,s
a,a,n
holy,holy,,topic_22,0,freq2,0,ig5,0,sal2,0
",",",",s
