Proceed,proceed,,topic_22,0,freq4,0,ig5,0,sal3,0
bail,bail,,topic_47,0,freq4,0,ig5,0,sal3,0
.,.,n
But,but,
",",",",s
sirrah,sirrah,,topic_42,0,freq2,0,ig5,0,sal3,0
",",",",s
you,you,s
shall,shall,s
buy,buy,s,topic_2,0,freq2,0,ig4,0,sal1,0
this,this,s
sport,sport,s,topic_6,0,freq2,0,ig5,0,sal2,0
as,as,s
dear,dear,n,topic_22,0,freq4,0,ig5,0,sal5,0
As,as,s
all,all,s
the,the,s
metal,metal,s,topic_20,0,freq4,0,ig5,0,sal4,0
in,in,s
your,your,s
shop,shop,s,topic_47,0,freq4,0,ig4,0,sal3,0
will,will,s
answer,answer,,topic_17,0,freq2,0,ig5,0,sal4,0
.,.,n
Sir,sir,
",",",",s
sir,sir,
",",",",s
I,i,s
will,will,s
have,have,s
law,law,s,topic_9,0,freq1,0,ig5,0,sal1,0
in,in,s
Ephesus,ephesus,
",",",",n
To,to,s
your,your,s
notorious,notorious,s,topic_20,0,freq4,0,ig5,0,sal4,0
shame,shame,,topic_32,0,freq1,0,ig5,0,sal2,0
;,;,s
I,i,s
doubt,doubt,s,topic_20,0,freq2,0,ig5,0,sal1,0
it,it,s
not,not,
.,.,n
Master,master,
",",",",s
there,there,s
is,is,s
a,a,s
bark,bark,s,topic_47,0,freq3,0,ig5,0,sal3,0
of,of,s
Epidamnum,epidamnum,n,topic_47,0,freq4,0,ig1,0,sal3,0
That,that,s
stays,stays,s,topic_44,0,freq4,0,ig5,0,sal4,0
but,but,s
till,till,s,topic_47,0,freq1,0,ig5,0,sal4,0
her,her,s
owner,owner,s,topic_8,0,freq4,0,ig1,0,sal3,0
comes,comes,s
aboard,aboard,,topic_2,0,freq3,0,ig1,0,sal2,0
",",",",n
And,and,s
then,then,
",",",",s
sir,sir,
",",",",s
she,she,s
bears,bears,s,topic_1,0,freq2,0,ig5,0,sal2,0
away,away,
.,.,s
Our,our,s
fraughtage,fraughtage,,topic_28,0,freq5,0,ig2,0,sal5,0
",",",",s
sir,sir,
",",",",n
I,i,s
have,have,s
convey'd,convey'd,s,topic_32,0,freq4,0,ig4,0,sal3,0
aboard,aboard,,topic_2,0,freq3,0,ig1,0,sal2,0
;,;,s
and,and,s
I,i,s
have,have,s
bought,bought,n,topic_49,0,freq3,0,ig5,0,sal4,0
The,the,s
oil,oil,,topic_1,0,freq5,0,ig5,0,sal5,0
",",",",s
the,the,s
balsamum,balsamum,s,topic_24,0,freq5,0,ig3,0,sal5,0
and,and,s
aqua-vitae,aqua-vitae,,topic_17,0,freq5,0,ig5,0,sal5,0
.,.,n
The,the,s
ship,ship,s,topic_39,0,freq2,0,ig1,0,sal1,0
is,is,s
in,in,s
her,her,s
trim,trim,,topic_20,0,freq4,0,ig5,0,sal4,0
;,;,s
the,the,s
merry,merry,s,topic_44,0,freq2,0,ig5,0,sal1,0
wind,wind,n,topic_43,0,freq2,0,ig5,0,sal3,0
Blows,blows,s,topic_32,0,freq5,0,ig5,0,sal5,0
fair,fair,s,topic_33,0,freq1,0,ig5,0,sal1,0
from,from,s
land,land,,topic_11,0,freq1,0,ig5,0,sal2,0
:,:,s
they,they,s
stay,stay,s,topic_33,0,freq2,0,ig5,0,sal4,0
for,for,s
nought,nought,s,topic_32,0,freq3,0,ig5,0,sal3,0
at,at,s
all,all,n
But,but,s
for,for,s
their,their,s
owner,owner,,topic_8,0,freq4,0,ig1,0,sal3,0
",",",",s
master,master,
",",",",s
and,and,s
yourself,yourself,
.,.,n
How,how,s
now,now,
!,!,s
a,a,s
madman,madman,,topic_5,0,freq3,0,ig1,0,sal2,0
!,!,s
Why,why,
",",",",s
thou,thou,s
peevish,peevish,s,topic_48,0,freq4,0,ig5,0,sal5,0
sheep,sheep,,topic_20,0,freq3,0,ig1,0,sal1,0
",",",",n
What,what,s
ship,ship,s,topic_39,0,freq2,0,ig1,0,sal1,0
of,of,s
Epidamnum,epidamnum,s,topic_47,0,freq4,0,ig1,0,sal3,0
stays,stays,s,topic_44,0,freq4,0,ig5,0,sal4,0
for,for,s
me,me,
?,?,n
A,a,s
ship,ship,s,topic_39,0,freq2,0,ig1,0,sal1,0
you,you,s
sent,sent,s
me,me,s
to,to,
",",",",s
to,to,s
hire,hire,s,topic_8,0,freq4,0,ig5,0,sal3,0
waftage,waftage,,topic_2,0,freq5,0,ig5,0,sal5,0
.,.,n
Thou,thou,s
drunken,drunken,s,topic_0,0,freq4,0,ig1,0,sal2,0
slave,slave,,topic_41,0,freq2,0,ig5,0,sal2,0
",",",",s
I,i,s
sent,sent,s
thee,thee,s
for,for,s
a,a,s
rope,rope,,topic_47,0,freq4,0,ig1,0,sal3,0
;,;,n
And,and,s
told,told,s,topic_20,0,freq2,0,ig5,0,sal3,0
thee,thee,s
to,to,s
what,what,s
purpose,purpose,s,topic_2,0,freq4,0,ig5,0,sal5,0
and,and,s
what,what,s
end,end,,topic_8,0,freq1,0,ig5,0,sal3,0
.,.,n
You,you,s
sent,sent,s
me,me,s
for,for,s
a,a,s
rope's,rope's,s,topic_2,0,freq5,0,ig1,0,sal5,0
end,end,s,topic_8,0,freq1,0,ig5,0,sal3,0
as,as,s
soon,soon,
:,:,n
You,you,s
sent,sent,s
me,me,s
to,to,s
the,the,s
bay,bay,,topic_47,0,freq3,0,ig5,0,sal2,0
",",",",s
sir,sir,
",",",",s
for,for,s
a,a,s
bark,bark,,topic_47,0,freq3,0,ig5,0,sal3,0
.,.,n
I,i,s
will,will,s
debate,debate,s,topic_11,0,freq4,0,ig5,0,sal4,0
this,this,s
matter,matter,s,topic_22,0,freq1,0,ig5,0,sal1,0
at,at,s
more,more,s
leisure,leisure,n,topic_36,0,freq3,0,ig5,0,sal2,0
And,and,s
teach,teach,s,topic_24,0,freq4,0,ig5,0,sal5,0
your,your,s
ears,ears,s,topic_13,0,freq3,0,ig5,0,sal3,0
to,to,s
list,list,s,topic_2,0,freq4,0,ig5,0,sal5,0
me,me,s
with,with,s
more,more,s
heed,heed,,topic_16,0,freq3,0,ig5,0,sal2,0
.,.,n
To,to,s
Adriana,adriana,
",",",",s
villain,villain,,topic_47,0,freq1,0,ig5,0,sal3,0
",",",",s
hie,hie,s,topic_36,0,freq3,0,ig4,0,sal2,0
thee,thee,s
straight,straight,,topic_1,0,freq2,0,ig5,0,sal3,0
:,:,n
Give,give,s,topic_2,0,freq1,0,ig5,0,sal2,0
her,her,s
this,this,s
key,key,,topic_17,0,freq3,0,ig1,0,sal1,0
",",",",s
and,and,s
tell,tell,s
her,her,
",",",",s
in,in,s
the,the,s
desk,desk,n,topic_20,0,freq5,0,ig1,0,sal4,0
That's,that's,s
cover'd,cover'd,s,topic_36,0,freq5,0,ig1,0,sal4,0
o'er,o'er,s,topic_8,0,freq3,0,ig5,0,sal5,0
with,with,s
Turkish,turkish,s,topic_39,0,freq4,0,ig4,0,sal3,0
tapestry,tapestry,,topic_44,0,freq5,0,ig5,0,sal5,0
",",",",n
There,there,s
is,is,s
a,a,s
purse,purse,s,topic_2,0,freq3,0,ig5,0,sal2,0
of,of,s
ducats,ducats,,topic_49,0,freq2,0,ig1,0,sal1,0
;,;,s
let,let,s
her,her,s
send,send,s,topic_44,0,freq2,0,ig5,0,sal3,0
it,it,
:,:,n
Tell,tell,s
her,her,s
I,i,s
am,am,s
arrested,arrested,s,topic_6,0,freq5,0,ig5,0,sal5,0
in,in,s
the,the,s
street,street,n,topic_49,0,freq5,0,ig5,0,sal5,0
And,and,s
that,that,s
shall,shall,s
bail,bail,s,topic_47,0,freq4,0,ig5,0,sal3,0
me,me,
;,;,s
hie,hie,s,topic_36,0,freq3,0,ig4,0,sal2,0
thee,thee,
",",",",s
slave,slave,,topic_41,0,freq2,0,ig5,0,sal2,0
",",",",s
be,be,s
gone,gone,
!,!,n
On,on,
",",",",s
officer,officer,
",",",",s
to,to,s
prison,prison,s,topic_4,0,freq3,0,ig5,0,sal2,0
till,till,s,topic_47,0,freq1,0,ig5,0,sal4,0
it,it,s
come,come,
.,.,n
To,to,s
Adriana,adriana,
!,!,s
that,that,s
is,is,s
where,where,s
we,we,s
dined,dined,,topic_47,0,freq4,0,ig5,0,sal3,0
",",",",n
Where,where,s
Dowsabel,dowsabel,s,topic_5,0,freq5,0,ig3,0,sal5,0
did,did,s
claim,claim,s,topic_32,0,freq3,0,ig5,0,sal5,0
me,me,s
for,for,s
her,her,s
husband,husband,,topic_4,0,freq2,0,ig5,0,sal3,0
:,:,n
She,she,s
is,is,s
too,too,s
big,big,,topic_4,0,freq3,0,ig5,0,sal3,0
",",",",s
I,i,s
hope,hope,,topic_4,0,freq3,0,ig5,0,sal5,0
",",",",s
for,for,s
me,me,s
to,to,s
compass,compass,,topic_1,0,freq4,0,ig5,0,sal4,0
.,.,n
Thither,thither,s,topic_44,0,freq3,0,ig5,0,sal3,0
I,i,s
must,must,
",",",",s
although,although,s
against,against,s
my,my,s
will,will,
",",",",n
For,for,s
servants,servants,s,topic_16,0,freq2,0,ig1,0,sal1,0
must,must,s
their,their,s
masters,masters,,topic_35,0,freq2,0,ig5,0,sal4,0
',',s
minds,minds,s,topic_28,0,freq3,0,ig5,0,sal3,0
fulfil,fulfil,,topic_8,0,freq5,0,ig5,0,sal5,0
.,.,n
Ah,ah,,topic_5,0,freq4,0,ig5,0,sal5,0
",",",",s
Luciana,luciana,
",",",",s
did,did,s
he,he,s
tempt,tempt,s,topic_36,0,freq5,0,ig5,0,sal5,0
thee,thee,s
so,so,
?,?,n
Mightst,mightst,s,topic_0,0,freq4,0,ig5,0,sal5,0
thou,thou,s
perceive,perceive,s,topic_33,0,freq3,0,ig5,0,sal4,0
austerely,austerely,s,topic_26,0,freq5,0,ig2,0,sal5,0
in,in,s
his,his,s
eye,eye,n,topic_13,0,freq2,0,ig5,0,sal1,0
That,that,s
he,he,s
did,did,s
plead,plead,s,topic_47,0,freq2,0,ig5,0,sal2,0
in,in,s
earnest,earnest,,topic_45,0,freq3,0,ig5,0,sal4,0
?,?,s
yea,yea,s,topic_40,0,freq1,0,ig5,0,sal1,0
or,or,s
no,no,
?,?,n
Look'd,look'd,s,topic_6,0,freq5,0,ig5,0,sal5,0
he,he,s
or,or,s
red,red,s,topic_13,0,freq3,0,ig5,0,sal3,0
or,or,s
pale,pale,,topic_24,0,freq5,0,ig5,0,sal5,0
",",",",s
or,or,s
sad,sad,s,topic_6,0,freq1,0,ig5,0,sal1,0
or,or,s
merrily,merrily,,topic_2,0,freq4,0,ig5,0,sal3,0
?,?,n
What,what,s
observation,observation,s,topic_13,0,freq4,0,ig1,0,sal3,0
madest,madest,s,topic_47,0,freq5,0,ig5,0,sal5,0
thou,thou,s
in,in,s
this,this,s
case,case,n,topic_2,0,freq3,0,ig5,0,sal3,0
Of,of,s
his,his,s
heart's,heart's,s,topic_24,0,freq3,0,ig5,0,sal3,0
meteors,meteors,s,topic_6,0,freq5,0,ig5,0,sal5,0
tilting,tilting,s,topic_14,0,freq5,0,ig5,0,sal5,0
in,in,s
his,his,s
face,face,,topic_12,0,freq1,0,ig5,0,sal1,0
?,?,n
First,first,s
he,he,s
denied,denied,s,topic_20,0,freq3,0,ig5,0,sal3,0
you,you,s
had,had,s
in,in,s
him,him,s
no,no,s
right,right,
.,.,n
He,he,s
meant,meant,s,topic_6,0,freq2,0,ig5,0,sal1,0
he,he,s
did,did,s
me,me,s
none,none,
;,;,s
the,the,s
more,more,s
my,my,s
spite,spite,,topic_12,0,freq3,0,ig5,0,sal1,0
.,.,n
Then,then,s
swore,swore,s,topic_24,0,freq4,0,ig5,0,sal5,0
he,he,s
that,that,s
he,he,s
was,was,s
a,a,s
stranger,stranger,s,topic_33,0,freq3,0,ig4,0,sal2,0
here,here,
.,.,n
And,and,s
true,true,s,topic_13,0,freq1,0,ig5,0,sal2,0
he,he,s
swore,swore,,topic_24,0,freq4,0,ig5,0,sal5,0
",",",",s
though,though,s
yet,yet,s
forsworn,forsworn,s,topic_3,0,freq1,0,ig4,0,sal1,0
he,he,s
were,were,
.,.,n
Then,then,s
pleaded,pleaded,s,topic_3,0,freq5,0,ig5,0,sal5,0
I,i,s
for,for,s
you,you,
.,.,n
And,and,s
what,what,s
said,said,s
he,he,
?,?,n
That,that,s
love,love,s,topic_24,0,freq1,0,ig5,0,sal1,0
I,i,s
begg'd,begg'd,s,topic_47,0,freq5,0,ig5,0,sal5,0
for,for,s
you,you,s
he,he,s
begg'd,begg'd,s,topic_0,0,freq3,0,ig4,0,sal3,0
of,of,s
me,me,
.,.,n
With,with,s
what,what,s
persuasion,persuasion,s,topic_20,0,freq4,0,ig5,0,sal4,0
did,did,s
he,he,s
tempt,tempt,s,topic_41,0,freq4,0,ig5,0,sal4,0
thy,thy,s
love,love,,topic_24,0,freq1,0,ig5,0,sal1,0
?,?,n
With,with,s
words,words,s,topic_42,0,freq2,0,ig5,0,sal5,0
that,that,s
in,in,s
an,an,s
honest,honest,s,topic_4,0,freq1,0,ig1,0,sal1,0
suit,suit,s,topic_8,0,freq2,0,ig5,0,sal1,0
might,might,s
move,move,,topic_32,0,freq3,0,ig5,0,sal5,0
.,.,n
First,first,s
he,he,s
did,did,s
praise,praise,s,topic_17,0,freq1,0,ig5,0,sal1,0
my,my,s
beauty,beauty,,topic_24,0,freq3,0,ig5,0,sal4,0
",",",",s
then,then,s
my,my,s
speech,speech,,topic_22,0,freq2,0,ig1,0,sal2,0
.,.,n
Didst,didst,s,topic_39,0,freq2,0,ig5,0,sal3,0
speak,speak,s,topic_4,0,freq2,0,ig5,0,sal5,0
him,him,s
fair,fair,,topic_33,0,freq1,0,ig5,0,sal1,0
?,?,n
Have,have,s
patience,patience,
",",",",s
I,i,s
beseech,beseech,,topic_4,0,freq3,0,ig5,0,sal5,0
.,.,n
I,i,s
cannot,cannot,
",",",",s
nor,nor,s
I,i,s
will,will,s
not,not,
",",",",s
hold,hold,s,topic_42,0,freq1,0,ig5,0,sal4,0
me,me,s
still,still,
;,;,n
My,my,s
tongue,tongue,,topic_8,0,freq1,0,ig5,0,sal3,0
",",",",s
though,though,s
not,not,s
my,my,s
heart,heart,,topic_13,0,freq1,0,ig5,0,sal2,0
",",",",s
shall,shall,s
have,have,s
his,his,s
will,will,
.,.,n
He,he,s
is,is,s
deformed,deformed,,topic_5,0,freq4,0,ig1,0,sal3,0
",",",",s
crooked,crooked,,topic_13,0,freq5,0,ig5,0,sal5,0
",",",",s
old,old,s
and,and,s
sere,sere,,topic_0,0,freq5,0,ig2,0,sal5,0
",",",",n
Ill-faced,ill-faced,,topic_36,0,freq5,0,ig2,0,sal5,0
",",",",s
worse,worse,s,topic_36,0,freq2,0,ig5,0,sal2,0
bodied,bodied,,topic_20,0,freq5,0,ig2,0,sal5,0
",",",",s
shapeless,shapeless,s,topic_8,0,freq5,0,ig1,0,sal4,0
everywhere,everywhere,
;,;,n
Vicious,vicious,,topic_4,0,freq5,0,ig1,0,sal4,0
",",",",s
ungentle,ungentle,,topic_33,0,freq4,0,ig4,0,sal4,0
",",",",s
foolish,foolish,,topic_41,0,freq3,0,ig5,0,sal3,0
",",",",s
blunt,blunt,
",",",",s
unkind,unkind,,topic_23,0,freq4,0,ig5,0,sal3,0
;,;,n
Stigmatical,stigmatical,s,topic_2,0,freq5,0,ig2,0,sal5,0
in,in,s
making,making,,topic_6,0,freq2,0,ig5,0,sal1,0
",",",",s
worse,worse,s,topic_36,0,freq2,0,ig5,0,sal2,0
in,in,s
mind,mind,,topic_18,0,freq2,0,ig5,0,sal4,0
.,.,n
Who,who,s
would,would,s
be,be,s
jealous,jealous,s,topic_4,0,freq3,0,ig4,0,sal1,0
then,then,s
of,of,s
such,such,s
a,a,s
one,one,
?,?,n
No,no,s
evil,evil,s,topic_9,0,freq2,0,ig5,0,sal1,0
lost,lost,s,topic_21,0,freq2,0,ig5,0,sal2,0
is,is,s
wail'd,wail'd,s,topic_6,0,freq5,0,ig2,0,sal5,0
when,when,s
it,it,s
is,is,s
gone,gone,
.,.,n
Ah,ah,,topic_12,0,freq1,0,ig5,0,sal1,0
",",",",s
but,but,s
I,i,s
think,think,s
him,him,s
better,better,s
than,than,s
I,i,s
say,say,
",",",",n
And,and,s
yet,yet,s
would,would,s
herein,herein,s
others,others,
',',s
eyes,eyes,s,topic_13,0,freq1,0,ig5,0,sal1,0
were,were,s
worse,worse,,topic_36,0,freq2,0,ig5,0,sal2,0
.,.,n
Far,far,s
from,from,s
her,her,s
nest,nest,s,topic_15,0,freq4,0,ig5,0,sal3,0
the,the,s
lapwing,lapwing,s,topic_22,0,freq5,0,ig5,0,sal5,0
cries,cries,s,topic_6,0,freq2,0,ig5,0,sal2,0
away,away,
:,:,n
My,my,s
heart,heart,s,topic_25,0,freq1,0,ig5,0,sal5,0
prays,prays,s,topic_2,0,freq4,0,ig5,0,sal4,0
for,for,s
him,him,
",",",",s
though,though,s
my,my,s
tongue,tongue,s,topic_8,0,freq1,0,ig5,0,sal3,0
do,do,s
curse,curse,,topic_8,0,freq2,0,ig5,0,sal2,0
.,.,n
Here,here,
!,!,s
go,go,
;,;,s
the,the,s
desk,desk,,topic_20,0,freq5,0,ig1,0,sal4,0
",",",",s
the,the,s
purse,purse,,topic_20,0,freq3,0,ig5,0,sal4,0
!,!,s
sweet,sweet,,topic_13,0,freq1,0,ig5,0,sal1,0
",",",",s
now,now,
",",",",s
make,make,s,topic_33,0,freq3,0,ig5,0,sal5,0
haste,haste,,topic_13,0,freq4,0,ig5,0,sal5,0
.,.,n
How,how,s
hast,hast,s,topic_47,0,freq1,0,ig5,0,sal5,0
thou,thou,s
lost,lost,s,topic_39,0,freq1,0,ig5,0,sal2,0
thy,thy,s
breath,breath,,topic_13,0,freq2,0,ig5,0,sal1,0
?,?,n
By,by,s
running,running,s,topic_16,0,freq3,0,ig1,0,sal2,0
fast,fast,,topic_20,0,freq4,0,ig5,0,sal5,0
.,.,n
Where,where,s
is,is,s
thy,thy,s
master,master,
",",",",s
Dromio,dromio,
?,?,s
is,is,s
he,he,s
well,well,
?,?,n
No,no,
",",",",s
he's,he's,s
in,in,s
Tartar,tartar,s,topic_4,0,freq5,0,ig5,0,sal5,0
limbo,limbo,,topic_2,0,freq5,0,ig5,0,sal5,0
",",",",s
worse,worse,s,topic_36,0,freq2,0,ig5,0,sal2,0
than,than,s
hell,hell,,topic_8,0,freq1,0,ig5,0,sal1,0
.,.,n
A,a,s
devil,devil,s,topic_1,0,freq1,0,ig5,0,sal2,0
in,in,s
an,an,s
everlasting,everlasting,s,topic_1,0,freq4,0,ig5,0,sal4,0
garment,garment,s,topic_0,0,freq4,0,ig5,0,sal3,0
hath,hath,s,topic_34,0,freq2,0,ig5,0,sal4,0
him,him,
;,;,n
One,one,s
whose,whose,s
hard,hard,s,topic_17,0,freq2,0,ig5,0,sal1,0
heart,heart,s,topic_23,0,freq1,0,ig5,0,sal2,0
is,is,s
button'd,button'd,s,topic_2,0,freq5,0,ig2,0,sal5,0
up,up,s
with,with,s
steel,steel,,topic_8,0,freq4,0,ig5,0,sal5,0
;,;,n
A,a,s
fiend,fiend,
",",",",s
a,a,s
fury,fury,,topic_47,0,freq5,0,ig5,0,sal5,0
",",",",s
pitiless,pitiless,s,topic_49,0,freq5,0,ig5,0,sal5,0
and,and,s
rough,rough,,topic_8,0,freq3,0,ig5,0,sal4,0
;,;,n
A,a,s
wolf,wolf,,topic_37,0,freq3,0,ig1,0,sal1,0
",",",",s
nay,nay,,topic_4,0,freq1,0,ig5,0,sal2,0
",",",",s
worse,worse,,topic_36,0,freq2,0,ig5,0,sal2,0
",",",",s
a,a,s
fellow,fellow,s,topic_0,0,freq1,0,ig5,0,sal2,0
all,all,s
in,in,s
buff,buff,,topic_2,0,freq5,0,ig1,0,sal4,0
;,;,n
A,a,s
back-friend,back-friend,,topic_19,0,freq5,0,ig2,0,sal5,0
",",",",s
a,a,s
shoulder-clapper,shoulder-clapper,,topic_20,0,freq5,0,ig2,0,sal5,0
",",",",s
one,one,s
that,that,n
countermands,countermands,n,topic_22,0,freq5,0,ig2,0,sal5,0
The,the,s
passages,passages,s,topic_16,0,freq4,0,ig1,0,sal3,0
of,of,s
alleys,alleys,,topic_24,0,freq5,0,ig5,0,sal5,0
",",",",s
creeks,creeks,s,topic_39,0,freq5,0,ig2,0,sal5,0
and,and,s
narrow,narrow,s,topic_13,0,freq5,0,ig5,0,sal5,0
lands,lands,,topic_49,0,freq4,0,ig5,0,sal5,0
;,;,n
A,a,s
hound,hound,s,topic_19,0,freq5,0,ig5,0,sal5,0
that,that,s
runs,runs,s,topic_1,0,freq3,0,ig5,0,sal3,0
counter,counter,s,topic_24,0,freq5,0,ig5,0,sal5,0
and,and,s
yet,yet,s
draws,draws,s,topic_1,0,freq3,0,ig5,0,sal3,0
dryfoot,dryfoot,s,topic_29,0,freq5,0,ig2,0,sal5,0
well,well,
;,;,n
One,one,s
that,that,s
before,before,s
the,the,s
judgement,judgement,s,topic_2,0,freq5,0,ig5,0,sal5,0
carries,carries,s,topic_16,0,freq3,0,ig5,0,sal3,0
poor,poor,s,topic_29,0,freq1,0,ig5,0,sal2,0
souls,souls,s,topic_41,0,freq4,0,ig5,0,sal5,0
to,to,s
hell,hell,,topic_8,0,freq1,0,ig5,0,sal1,0
.,.,n
Why,why,
",",",",s
man,man,
",",",",s
what,what,s
is,is,s
the,the,s
matter,matter,,topic_22,0,freq1,0,ig5,0,sal1,0
?,?,n
I,i,s
do,do,s
not,not,s
know,know,s
the,the,s
matter,matter,,topic_22,0,freq1,0,ig5,0,sal1,0
:,:,s
he,he,s
is,is,s
',',
rested,rested,s,topic_47,0,freq4,0,ig5,0,sal4,0
on,on,s
the,the,s
case,case,,topic_2,0,freq3,0,ig5,0,sal3,0
.,.,n
What,what,
",",",",s
is,is,s
he,he,s
arrested,arrested,,topic_47,0,freq4,0,ig5,0,sal4,0
?,?,s
Tell,tell,s
me,me,s
at,at,s
whose,whose,s
suit,suit,,topic_8,0,freq2,0,ig5,0,sal1,0
.,.,n
I,i,s
know,know,s
not,not,s
at,at,s
whose,whose,s
suit,suit,s,topic_8,0,freq2,0,ig5,0,sal1,0
he,he,s
is,is,s
arrested,arrested,s,topic_47,0,freq4,0,ig5,0,sal4,0
well,well,
;,;,n
But,but,s
he's,he's,s
in,in,s
a,a,s
suit,suit,s,topic_8,0,freq2,0,ig5,0,sal1,0
of,of,s
buff,buff,s,topic_2,0,freq5,0,ig1,0,sal4,0
which,which,s
',',
rested,rested,s,topic_47,0,freq4,0,ig5,0,sal4,0
him,him,
",",",",s
that,that,s
can,can,s
I,i,s
tell,tell,
.,.,n
Will,will,s
you,you,s
send,send,s,topic_47,0,freq2,0,ig5,0,sal5,0
him,him,
",",",",s
mistress,mistress,
",",",",s
redemption,redemption,,topic_12,0,freq4,0,ig1,0,sal3,0
",",",",s
the,the,s
money,money,s,topic_2,0,freq2,0,ig5,0,sal1,0
in,in,s
his,his,s
desk,desk,,topic_20,0,freq5,0,ig1,0,sal4,0
?,?,n
Go,go,s
fetch,fetch,s,topic_47,0,freq2,0,ig5,0,sal2,0
it,it,
",",",",s
sister,sister,,topic_47,0,freq2,0,ig5,0,sal4,0
.,.,n
[,[,
Exit,exit,s,topic_0,0,freq5,0,ig5,0,sal5,0
Luciana,luciana,
],],n
This,this,s
I,i,s
wonder,wonder,s
at,at,
",",",",n
That,that,s
he,he,
",",",",s
unknown,unknown,s,topic_21,0,freq4,0,ig5,0,sal4,0
to,to,s
me,me,
",",",",s
should,should,s
be,be,s
in,in,s
debt,debt,,topic_49,0,freq2,0,ig5,0,sal2,0
.,.,n
Tell,tell,s
me,me,
",",",",s
was,was,s
he,he,s
arrested,arrested,s,topic_47,0,freq4,0,ig5,0,sal4,0
on,on,s
a,a,s
band,band,,topic_47,0,freq4,0,ig5,0,sal5,0
?,?,n
Not,not,s
on,on,s
a,a,s
band,band,,topic_47,0,freq4,0,ig5,0,sal5,0
",",",",s
but,but,s
on,on,s
a,a,s
stronger,stronger,s,topic_8,0,freq3,0,ig5,0,sal3,0
thing,thing,,topic_0,0,freq1,0,ig5,0,sal1,0
;,;,n
A,a,s
chain,chain,,topic_47,0,freq1,0,ig1,0,sal1,0
",",",",s
a,a,s
chain,chain,,topic_47,0,freq1,0,ig1,0,sal1,0
!,!,s
Do,do,s
you,you,s
not,not,s
hear,hear,s,topic_22,0,freq2,0,ig5,0,sal2,0
it,it,s
ring,ring,,topic_0,0,freq1,0,ig4,0,sal1,0
?,?,n
What,what,
",",",",s
the,the,s
chain,chain,,topic_47,0,freq1,0,ig1,0,sal1,0
?,?,n
No,no,
",",",",s
no,no,
",",",",s
the,the,s
bell,bell,,topic_14,0,freq4,0,ig5,0,sal4,0
:,:,s
',',
tis,tis,s,topic_4,0,freq1,0,ig5,0,sal4,0
time,time,s,topic_8,0,freq1,0,ig5,0,sal5,0
that,that,s
I,i,s
were,were,s
gone,gone,
:,:,n
It,it,s
was,was,s
two,two,s
ere,ere,s,topic_13,0,freq3,0,ig5,0,sal4,0
I,i,s
left,left,s,topic_26,0,freq1,0,ig5,0,sal2,0
him,him,
",",",",s
and,and,s
now,now,s
the,the,s
clock,clock,n,topic_3,0,freq3,0,ig5,0,sal4,0
strikes,strikes,s,topic_0,0,freq4,0,ig1,0,sal2,0
one,one,
.,.,n
The,the,s
hours,hours,s,topic_8,0,freq1,0,ig5,0,sal1,0
come,come,s
back,back,,topic_17,0,freq2,0,ig5,0,sal4,0
!,!,s
that,that,s
did,did,s
I,i,s
never,never,s
hear,hear,,topic_36,0,freq2,0,ig5,0,sal5,0
.,.,n
O,o,
",",",",s
yes,yes,
;,;,s
if,if,s
any,any,s
hour,hour,s,topic_36,0,freq1,0,ig5,0,sal2,0
meet,meet,s,topic_20,0,freq2,0,ig5,0,sal2,0
a,a,s
sergeant,sergeant,
",",",",s
a,a,
',',s
turns,turns,s,topic_17,0,freq3,0,ig5,0,sal2,0
back,back,s,topic_17,0,freq2,0,ig5,0,sal4,0
for,for,n
very,very,s
fear,fear,,topic_36,0,freq1,0,ig5,0,sal1,0
.,.,n
As,as,s
if,if,s
Time,time,s,topic_20,0,freq1,0,ig5,0,sal1,0
were,were,s
in,in,s
debt,debt,,topic_49,0,freq2,0,ig5,0,sal2,0
!,!,s
how,how,s
fondly,fondly,s,topic_11,0,freq5,0,ig5,0,sal5,0
dost,dost,s,topic_6,0,freq2,0,ig5,0,sal3,0
thou,thou,s
reason,reason,,topic_19,0,freq1,0,ig5,0,sal1,0
!,!,n
Time,time,s,topic_20,0,freq1,0,ig5,0,sal1,0
is,is,s
a,a,s
very,very,s
bankrupt,bankrupt,,topic_49,0,freq4,0,ig1,0,sal3,0
",",",",s
and,and,s
owes,owes,s,topic_49,0,freq3,0,ig5,0,sal3,0
more,more,s
than,than,s
he's,he's,n
worth,worth,,topic_19,0,freq1,0,ig5,0,sal1,0
",",",",s
to,to,s
season,season,,topic_39,0,freq2,0,ig5,0,sal3,0
.,.,n
Nay,nay,,topic_5,0,freq1,0,ig5,0,sal2,0
",",",",s
he's,he's,s
a,a,s
thief,thief,s
too,too,
:,:,s
have,have,s
you,you,s
not,not,s
heard,heard,s,topic_37,0,freq1,0,ig5,0,sal3,0
men,men,s,topic_29,0,freq1,0,ig5,0,sal1,0
say,say,n
That,that,s
Time,time,s,topic_20,0,freq1,0,ig5,0,sal1,0
comes,comes,s
stealing,stealing,s,topic_16,0,freq5,0,ig5,0,sal5,0
on,on,s
by,by,s
night,night,s,topic_14,0,freq1,0,ig5,0,sal1,0
and,and,s
day,day,,topic_12,0,freq1,0,ig5,0,sal2,0
?,?,n
If,if,s
Time,time,s,topic_20,0,freq1,0,ig5,0,sal1,0
be,be,s
in,in,s
