Open,open,s,topic_36,0,freq3,0,ig5,0,sal4,0
crack,crack,s,topic_12,0,freq3,0,ig5,0,sal3,0
not,not,s
thus,thus,s
high,high,,topic_4,0,freq2,0,ig5,0,sal3,0
:,:,s
and,and,s
the,the,s
very,very,s
same,same,s
day,day,s,topic_47,0,freq1,0,ig5,0,sal3,0
did,did,s
I,i,n
fight,fight,s,topic_33,0,freq1,0,ig4,0,sal1,0
with,with,s
one,one,s
Sampson,sampson,s
Stockfish,stockfish,,topic_2,0,freq5,0,ig2,0,sal5,0
",",",",s
a,a,s
fruiterer,fruiterer,,topic_2,0,freq5,0,ig2,0,sal5,0
",",",",n
behind,behind,s
Gray's,gray's,s,topic_30,0,freq5,0,ig2,0,sal5,0
Inn,inn,,topic_2,0,freq4,0,ig5,0,sal3,0
.,.,s
Jesu,jesu,,topic_4,0,freq3,0,ig5,0,sal3,0
",",",",s
Jesu,jesu,,topic_4,0,freq3,0,ig5,0,sal3,0
",",",",s
the,the,s
mad,mad,s,topic_16,0,freq2,0,ig5,0,sal3,0
days,days,s,topic_4,0,freq2,0,ig5,0,sal4,0
that,that,s
I,i,n
have,have,s
spent,spent,,topic_4,0,freq3,0,ig5,0,sal4,0
!,!,s
and,and,s
to,to,s
see,see,s
how,how,s
many,many,s
of,of,s
my,my,s
old,old,n
acquaintance,acquaintance,s,topic_2,0,freq4,0,ig5,0,sal4,0
are,are,s
dead,dead,,topic_21,0,freq1,0,ig5,0,sal3,0
!,!,n
We,we,s
shall,shall,s
all,all,s
follow,follow,,topic_42,0,freq1,0,ig5,0,sal2,0
",",",",s
cousin,cousin,
.,.,n
Certain,certain,
",",",",s
',',
tis,tis,s,topic_34,0,freq3,0,ig5,0,sal5,0
certain,certain,
;,;,s
very,very,s
sure,sure,
",",",",s
very,very,s
sure,sure,
:,:,s
death,death,,topic_9,0,freq1,0,ig5,0,sal4,0
",",",",n
as,as,s
the,the,s
Psalmist,psalmist,s,topic_4,0,freq5,0,ig2,0,sal5,0
saith,saith,,topic_42,0,freq4,0,ig5,0,sal3,0
",",",",s
is,is,s
certain,certain,s
to,to,s
all,all,
;,;,s
all,all,s
shall,shall,n
die,die,,topic_22,0,freq1,0,ig5,0,sal2,0
.,.,s
How,how,s
a,a,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
yoke,yoke,s,topic_31,0,freq5,0,ig5,0,sal5,0
of,of,s
bullocks,bullocks,s,topic_2,0,freq5,0,ig1,0,sal4,0
at,at,s
Stamford,stamford,s,topic_49,0,freq5,0,ig2,0,sal5,0
fair,fair,,topic_5,0,freq2,0,ig5,0,sal3,0
?,?,n
By,by,s
my,my,s
troth,troth,,topic_2,0,freq4,0,ig5,0,sal5,0
",",",",s
I,i,s
was,was,s
not,not,s
there,there,
.,.,n
Death,death,s,topic_9,0,freq1,0,ig5,0,sal4,0
is,is,s
certain,certain,
.,.,s
Is,is,s
old,old,s
Double,double,s,topic_0,0,freq4,0,ig5,0,sal4,0
of,of,s
your,your,s
town,town,s,topic_38,0,freq2,0,ig5,0,sal1,0
living,living,n,topic_47,0,freq3,0,ig5,0,sal5,0
yet,yet,
?,?,n
Dead,dead,,topic_47,0,freq2,0,ig5,0,sal4,0
",",",",s
sir,sir,
.,.,n
Jesu,jesu,,topic_4,0,freq3,0,ig5,0,sal3,0
",",",",s
Jesu,jesu,,topic_4,0,freq3,0,ig5,0,sal3,0
",",",",s
dead,dead,,topic_15,0,freq1,0,ig5,0,sal5,0
!,!,s
a,a,
',',s
drew,drew,s,topic_30,0,freq2,0,ig4,0,sal2,0
a,a,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
bow,bow,,topic_4,0,freq3,0,ig5,0,sal3,0
;,;,s
and,and,s
dead,dead,,topic_21,0,freq1,0,ig5,0,sal3,0
!,!,s
a,a,
',',n
shot,shot,s,topic_2,0,freq5,0,ig5,0,sal5,0
a,a,s
fine,fine,s,topic_1,0,freq3,0,ig5,0,sal3,0
shoot,shoot,,topic_41,0,freq3,0,ig5,0,sal2,0
:,:,s
John,john,s
a,a,s
Gaunt,gaunt,s
loved,loved,s,topic_5,0,freq3,0,ig5,0,sal3,0
him,him,s
well,well,
",",",",s
and,and,n
betted,betted,s,topic_20,0,freq5,0,ig2,0,sal5,0
much,much,s
money,money,s,topic_42,0,freq2,0,ig5,0,sal4,0
on,on,s
his,his,s
head,head,,topic_47,0,freq1,0,ig5,0,sal2,0
.,.,s
Dead,dead,,topic_9,0,freq1,0,ig5,0,sal2,0
!,!,s
a,a,
',',s
would,would,s
have,have,n
clapped,clapped,s,topic_37,0,freq4,0,ig1,0,sal4,0
i,i,
',',s
the,the,s
clout,clout,s,topic_12,0,freq4,0,ig5,0,sal4,0
at,at,s
twelve,twelve,s,topic_4,0,freq3,0,ig5,0,sal2,0
score,score,,topic_4,0,freq3,0,ig4,0,sal1,0
;,;,s
and,and,s
carried,carried,n,topic_46,0,freq4,0,ig1,0,sal2,0
you,you,s
a,a,s
forehand,forehand,s,topic_46,0,freq5,0,ig5,0,sal5,0
shaft,shaft,s,topic_18,0,freq5,0,ig5,0,sal4,0
a,a,s
fourteen,fourteen,s,topic_4,0,freq3,0,ig4,0,sal2,0
and,and,s
fourteen,fourteen,s,topic_4,0,freq3,0,ig4,0,sal2,0
and,and,s
a,a,n
half,half,,topic_20,0,freq2,0,ig5,0,sal4,0
",",",",s
that,that,s
it,it,s
would,would,s
have,have,s
done,done,s
a,a,s
man's,man's,s,topic_2,0,freq2,0,ig5,0,sal2,0
heart,heart,s,topic_5,0,freq2,0,ig5,0,sal4,0
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
to,to,n
see,see,
.,.,s
How,how,s
a,a,s
score,score,s,topic_4,0,freq3,0,ig4,0,sal1,0
of,of,s
ewes,ewes,s,topic_20,0,freq4,0,ig1,0,sal3,0
now,now,
?,?,n
Thereafter,thereafter,s
as,as,s
they,they,s
be,be,
:,:,s
a,a,s
score,score,s,topic_4,0,freq3,0,ig4,0,sal1,0
of,of,s
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
ewes,ewes,s,topic_20,0,freq4,0,ig1,0,sal3,0
may,may,s
be,be,n
worth,worth,s,topic_20,0,freq2,0,ig5,0,sal4,0
ten,ten,s,topic_2,0,freq3,0,ig5,0,sal4,0
pounds,pounds,,topic_42,0,freq3,0,ig5,0,sal3,0
.,.,n
And,and,s
is,is,s
old,old,s
Double,double,s,topic_10,0,freq2,0,ig5,0,sal2,0
dead,dead,,topic_47,0,freq2,0,ig5,0,sal4,0
?,?,n
Here,here,s
come,come,s
two,two,s
of,of,s
Sir,sir,s
John,john,s
Falstaff's,falstaff's,s,topic_42,0,freq4,0,ig1,0,sal2,0
men,men,,topic_4,0,freq1,0,ig5,0,sal4,0
",",",",s
as,as,s
I,i,s
think,think,
.,.,n
Good,good,s,topic_49,0,freq1,0,ig5,0,sal4,0
morrow,morrow,,topic_2,0,freq4,0,ig5,0,sal5,0
",",",",s
honest,honest,s,topic_2,0,freq2,0,ig5,0,sal2,0
gentlemen,gentlemen,
:,:,s
I,i,s
beseech,beseech,s,topic_2,0,freq3,0,ig5,0,sal4,0
you,you,
",",",",s
which,which,n
is,is,s
Justice,justice,s
Shallow,shallow,
?,?,n
I,i,s
am,am,s
Robert,robert,s
Shallow,shallow,
",",",",s
sir,sir,
;,;,s
a,a,s
poor,poor,s,topic_12,0,freq1,0,ig5,0,sal1,0
esquire,esquire,s,topic_42,0,freq4,0,ig5,0,sal3,0
of,of,s
this,this,n
county,county,,topic_0,0,freq4,0,ig5,0,sal5,0
",",",",s
and,and,s
one,one,s
of,of,s
the,the,s
king's,king's,s,topic_49,0,freq2,0,ig5,0,sal1,0
justices,justices,s,topic_4,0,freq4,0,ig1,0,sal3,0
of,of,s
the,the,s
peace,peace,,topic_19,0,freq1,0,ig5,0,sal4,0
:,:,n
What,what,s
is,is,s
your,your,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
pleasure,pleasure,s,topic_49,0,freq2,0,ig5,0,sal2,0
with,with,s
me,me,
?,?,n
My,my,s
captain,captain,
",",",",s
sir,sir,
",",",",s
commends,commends,s,topic_20,0,freq4,0,ig5,0,sal4,0
him,him,s
to,to,s
you,you,
;,;,s
my,my,s
captain,captain,
",",",",n
Sir,sir,s
John,john,s
Falstaff,falstaff,
",",",",s
a,a,s
tall,tall,s,topic_37,0,freq4,0,ig5,0,sal3,0
gentleman,gentleman,
",",",",s
by,by,s
heaven,heaven,,topic_49,0,freq2,0,ig5,0,sal4,0
",",",",s
and,and,n
a,a,s
most,most,s
gallant,gallant,s,topic_15,0,freq2,0,ig5,0,sal3,0
leader,leader,,topic_4,0,freq5,0,ig5,0,sal5,0
.,.,n
He,he,s
greets,greets,s,topic_30,0,freq3,0,ig1,0,sal3,0
me,me,s
well,well,
",",",",s
sir,sir,
.,.,s
I,i,s
knew,knew,s,topic_18,0,freq3,0,ig5,0,sal3,0
him,him,s
a,a,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
backsword,backsword,n,topic_4,0,freq5,0,ig2,0,sal5,0
man,man,
.,.,s
How,how,s
doth,doth,s,topic_24,0,freq1,0,ig5,0,sal3,0
the,the,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
knight,knight,
?,?,s
may,may,s
I,i,s
ask,ask,s
how,how,s
my,my,n
lady,lady,s
his,his,s
wife,wife,s
doth,doth,,topic_20,0,freq1,0,ig5,0,sal4,0
?,?,n
Sir,sir,
",",",",s
pardon,pardon,,topic_4,0,freq4,0,ig5,0,sal5,0
;,;,s
a,a,s
soldier,soldier,s
is,is,s
better,better,s
accommodated,accommodated,s,topic_2,0,freq5,0,ig1,0,sal3,0
than,than,n
with,with,s
a,a,s
wife,wife,
.,.,n
It,it,s
is,is,s
well,well,s
said,said,
",",",",s
in,in,s
faith,faith,,topic_37,0,freq1,0,ig5,0,sal2,0
",",",",s
sir,sir,
;,;,s
and,and,s
it,it,s
is,is,s
well,well,s
said,said,n
indeed,indeed,s
too,too,
.,.,s
Better,better,s
accommodated,accommodated,,topic_2,0,freq5,0,ig1,0,sal3,0
!,!,s
it,it,s
is,is,s
good,good,,topic_2,0,freq1,0,ig5,0,sal1,0
;,;,s
yea,yea,,topic_4,0,freq1,0,ig5,0,sal1,0
",",",",n
indeed,indeed,
",",",",s
is,is,s
it,it,
:,:,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
phrases,phrases,s,topic_2,0,freq5,0,ig5,0,sal4,0
are,are,s
surely,surely,,topic_45,0,freq3,0,ig5,0,sal3,0
",",",",s
and,and,s
ever,ever,n
were,were,
",",",",s
very,very,s
commendable,commendable,,topic_41,0,freq4,0,ig5,0,sal4,0
.,.,s
Accommodated,accommodated,,topic_2,0,freq5,0,ig1,0,sal3,0
!,!,s
it,it,s
comes,comes,s
of,of,n
',',
accommodo,accommodo,,topic_18,0,freq5,0,ig2,0,sal5,0
',',s
very,very,s
good,good,,topic_2,0,freq1,0,ig5,0,sal1,0
;,;,s
a,a,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
phrase,phrase,,topic_37,0,freq3,0,ig4,0,sal2,0
.,.,n
Pardon,pardon,s,topic_0,0,freq1,0,ig5,0,sal2,0
me,me,
",",",",s
sir,sir,
;,;,s
I,i,s
have,have,s
heard,heard,s,topic_18,0,freq2,0,ig5,0,sal4,0
the,the,s
word,word,,topic_2,0,freq2,0,ig5,0,sal4,0
.,.,s
Phrase,phrase,s,topic_37,0,freq3,0,ig4,0,sal2,0
call,call,n,topic_4,0,freq1,0,ig5,0,sal2,0
you,you,s
it,it,
?,?,s
by,by,s
this,this,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
day,day,,topic_43,0,freq1,0,ig5,0,sal2,0
",",",",s
I,i,s
know,know,s
not,not,s
the,the,s
phrase,phrase,,topic_37,0,freq3,0,ig4,0,sal2,0
;,;,n
but,but,s
I,i,s
will,will,s
maintain,maintain,s,topic_4,0,freq5,0,ig5,0,sal5,0
the,the,s
word,word,s,topic_0,0,freq2,0,ig5,0,sal3,0
with,with,s
my,my,s
sword,sword,s,topic_33,0,freq1,0,ig5,0,sal1,0
to,to,s
be,be,s
a,a,n
soldier-like,soldier-like,s,topic_2,0,freq5,0,ig1,0,sal4,0
word,word,,topic_2,0,freq2,0,ig5,0,sal4,0
",",",",s
and,and,s
a,a,s
word,word,s,topic_0,0,freq2,0,ig5,0,sal3,0
of,of,s
exceeding,exceeding,s,topic_2,0,freq4,0,ig5,0,sal4,0
good,good,n,topic_2,0,freq1,0,ig5,0,sal1,0
command,command,,topic_19,0,freq2,0,ig5,0,sal4,0
",",",",s
by,by,s
heaven,heaven,,topic_9,0,freq2,0,ig5,0,sal5,0
.,.,s
Accommodated,accommodated,,topic_2,0,freq5,0,ig1,0,sal3,0
;,;,s
that,that,s
is,is,
",",",",s
when,when,s
a,a,n
man,man,s
is,is,
",",",",s
as,as,s
they,they,s
say,say,
",",",",s
accommodated,accommodated,,topic_2,0,freq5,0,ig1,0,sal3,0
;,;,s
or,or,s
when,when,s
a,a,s
man,man,s
is,is,
",",",",n
being,being,
",",",",s
whereby,whereby,s
a,a,
',',s
may,may,s
be,be,s
thought,thought,s,topic_0,0,freq3,0,ig5,0,sal5,0
to,to,s
be,be,s
accommodated,accommodated,,topic_2,0,freq5,0,ig1,0,sal3,0
;,;,n
which,which,s
is,is,s
an,an,s
excellent,excellent,s,topic_18,0,freq2,0,ig5,0,sal2,0
thing,thing,,topic_2,0,freq2,0,ig5,0,sal2,0
.,.,n
It,it,s
is,is,s
very,very,s
just,just,
.,.,n
Look,look,
",",",",s
here,here,s
comes,comes,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
Sir,sir,s
John,john,
.,.,s
Give,give,s,topic_37,0,freq1,0,ig5,0,sal3,0
me,me,s
your,your,s
good,good,n,topic_23,0,freq1,0,ig5,0,sal3,0
hand,hand,,topic_37,0,freq2,0,ig5,0,sal4,0
",",",",s
give,give,s,topic_23,0,freq2,0,ig5,0,sal4,0
me,me,s
your,your,s
worship's,worship's,s,topic_2,0,freq4,0,ig1,0,sal3,0
good,good,s,topic_23,0,freq1,0,ig5,0,sal3,0
hand,hand,,topic_37,0,freq2,0,ig5,0,sal4,0
:,:,s
by,by,s
my,my,n
troth,troth,,topic_18,0,freq2,0,ig5,0,sal1,0
",",",",s
you,you,s
like,like,s
well,well,s
and,and,s
bear,bear,s,topic_2,0,freq2,0,ig5,0,sal4,0
your,your,s
years,years,s,topic_4,0,freq2,0,ig5,0,sal3,0
very,very,s
well,well,
:,:,n
welcome,welcome,
",",",",s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
Sir,sir,s
John,john,
.,.,n
I,i,s
am,am,s
glad,glad,s,topic_2,0,freq3,0,ig5,0,sal4,0
to,to,s
see,see,s
you,you,s
well,well,
",",",",s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
Master,master,s
Robert,robert,n
Shallow,shallow,
:,:,s
Master,master,s
Surecard,surecard,,topic_41,0,freq5,0,ig2,0,sal5,0
",",",",s
as,as,s
I,i,s
think,think,
?,?,n
No,no,
",",",",s
Sir,sir,s
John,john,
;,;,s
it,it,s
is,is,s
my,my,s
cousin,cousin,s
Silence,silence,
",",",",s
in,in,s
commission,commission,s,topic_2,0,freq4,0,ig5,0,sal5,0
with,with,s
me,me,
.,.,n
Good,good,s,topic_24,0,freq2,0,ig5,0,sal5,0
Master,master,s
Silence,silence,
",",",",s
it,it,s
well,well,s
befits,befits,s,topic_2,0,freq5,0,ig5,0,sal5,0
you,you,s
should,should,s
be,be,s
of,of,n
the,the,s
peace,peace,,topic_38,0,freq1,0,ig5,0,sal1,0
.,.,n
Your,your,s
good-worship,good-worship,s,topic_20,0,freq5,0,ig2,0,sal5,0
is,is,s
welcome,welcome,
.,.,n
Fie,fie,,topic_1,0,freq2,0,ig5,0,sal3,0
!,!,s
this,this,s
is,is,s
hot,hot,s,topic_37,0,freq2,0,ig5,0,sal2,0
weather,weather,,topic_30,0,freq2,0,ig4,0,sal2,0
",",",",s
gentlemen,gentlemen,
.,.,s
Have,have,s
you,you,n
provided,provided,s,topic_20,0,freq4,0,ig5,0,sal4,0
me,me,s
here,here,s
half,half,s,topic_49,0,freq3,0,ig5,0,sal4,0
a,a,s
dozen,dozen,s,topic_37,0,freq4,0,ig5,0,sal3,0
sufficient,sufficient,s,topic_49,0,freq4,0,ig5,0,sal5,0
men,men,,topic_35,0,freq1,0,ig5,0,sal1,0
?,?,n
Marry,marry,,topic_2,0,freq2,0,ig5,0,sal2,0
",",",",s
have,have,s
we,we,
",",",",s
sir,sir,
.,.,s
Will,will,s
you,you,s
sit,sit,,topic_0,0,freq3,0,ig5,0,sal3,0
?,?,n
Let,let,s
me,me,s
see,see,s
them,them,
",",",",s
I,i,s
beseech,beseech,s,topic_2,0,freq3,0,ig5,0,sal4,0
you,you,
.,.,n
Where's,where's,s
the,the,s
roll,roll,,topic_4,0,freq4,0,ig1,0,sal3,0
?,?,s
where's,where's,s
the,the,s
roll,roll,,topic_4,0,freq4,0,ig1,0,sal3,0
?,?,s
where's,where's,s
the,the,n
roll,roll,,topic_4,0,freq4,0,ig1,0,sal3,0
?,?,s
Let,let,s
me,me,s
see,see,
",",",",s
let,let,s
me,me,s
see,see,
",",",",s
let,let,s
me,me,s
see,see,
.,.,s
So,so,
",",",",s
so,so,
:,:,n
yea,yea,,topic_4,0,freq1,0,ig5,0,sal1,0
",",",",s
marry,marry,,topic_18,0,freq1,0,ig5,0,sal1,0
",",",",s
sir,sir,
:,:,s
Ralph,ralph,s
Mouldy,mouldy,
!,!,s
Let,let,s
them,them,s
appear,appear,s
as,as,n
I,i,s
call,call,,topic_4,0,freq1,0,ig5,0,sal2,0
;,;,s
let,let,s
them,them,s
do,do,s
so,so,
",",",",s
let,let,s
them,them,s
do,do,s
so,so,
.,.,s
Let,let,s
me,me,n
see,see,
;,;,s
where,where,s
is,is,s
Mouldy,mouldy,
?,?,n
Here,here,
",",",",s
an't,an't,s,topic_2,0,freq3,0,ig1,0,sal1,0
please,please,s
you,you,
.,.,n
What,what,s
think,think,s
you,you,
",",",",s
Sir,sir,s
John,john,
?,?,s
a,a,s
good-limbed,good-limbed,s,topic_18,0,freq5,0,ig2,0,sal5,0
fellow,fellow,,topic_2,0,freq1,0,ig5,0,sal1,0
;,;,n
young,young,,topic_18,0,freq2,0,ig5,0,sal4,0
",",",",s
strong,strong,,topic_34,0,freq3,0,ig5,0,sal3,0
",",",",s
and,and,s
of,of,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
friends,friends,,topic_47,0,freq2,0,ig5,0,sal3,0
.,.,n
Is,is,s
thy,thy,s
name,name,s
Mouldy,mouldy,
?,?,n
Yea,yea,,topic_4,0,freq1,0,ig5,0,sal1,0
",",",",s
an't,an't,s,topic_2,0,freq3,0,ig1,0,sal1,0
please,please,s
you,you,
.,.,n
',',
Tis,tis,s,topic_48,0,freq1,0,ig5,0,sal2,0
the,the,s
more,more,s
time,time,s,topic_0,0,freq1,0,ig5,0,sal1,0
thou,thou,s
wert,wert,s,topic_19,0,freq3,0,ig5,0,sal5,0
used,used,
.,.,n
Ha,ha,,topic_37,0,freq1,0,ig5,0,sal1,0
",",",",s
ha,ha,,topic_37,0,freq1,0,ig5,0,sal1,0
",",",",s
ha,ha,,topic_37,0,freq1,0,ig5,0,sal1,0
!,!,s
most,most,s
excellent,excellent,,topic_37,0,freq3,0,ig5,0,sal4,0
",",",",s
i,i,
',',s
faith,faith,,topic_37,0,freq1,0,ig5,0,sal2,0
!,!,s
Things,things,s,topic_25,0,freq2,0,ig5,0,sal3,0
that,that,n
are,are,s
mouldy,mouldy,s
lack,lack,s,topic_25,0,freq2,0,ig5,0,sal1,0
use,use,
:,:,s
very,very,s
singular,singular,s,topic_26,0,freq5,0,ig5,0,sal5,0
good,good,,topic_2,0,freq1,0,ig5,0,sal1,0
!,!,s
in,in,s
faith,faith,,topic_18,0,freq1,0,ig5,0,sal1,0
",",",",n
well,well,s
said,said,
",",",",s
Sir,sir,s
John,john,
",",",",s
very,very,s
well,well,s
said,said,
.,.,n
Prick,prick,s,topic_2,0,freq4,0,ig5,0,sal4,0
him,him,
.,.,n
I,i,s
was,was,s
pricked,pricked,s,topic_47,0,freq5,0,ig5,0,sal5,0
well,well,s
enough,enough,s
before,before,
",",",",s
an,an,s
you,you,s
could,could,s
have,have,n
let,let,s
me,me,s
alone,alone,
:,:,s
my,my,s
old,old,s
dame,dame,s,topic_19,0,freq3,0,ig4,0,sal2,0
will,will,s
be,be,s
undone,undone,s,topic_40,0,freq3,0,ig5,0,sal4,0
now,now,s
for,for,n
one,one,s
to,to,s
do,do,s
her,her,s
husbandry,husbandry,s,topic_13,0,freq4,0,ig1,0,sal3,0
and,and,s
her,her,s
drudgery,drudgery,,topic_40,0,freq5,0,ig2,0,sal5,0
:,:,s
you,you,s
need,need,n
not,not,s
to,to,s
have,have,s
pricked,pricked,s,topic_2,0,freq5,0,ig5,0,sal4,0
me,me,
;,;,s
there,there,s
are,are,s
other,other,s
men,men,s,topic_4,0,freq1,0,ig5,0,sal4,0
fitter,fitter,n,topic_45,0,freq4,0,ig4,0,sal3,0
to,to,s
go,go,s
out,out,s
than,than,s
I,i,
.,.,n
Go,go,s
to,to,
:,:,s
peace,peace,,topic_13,0,freq1,0,ig5,0,sal1,0
",",",",s
Mouldy,mouldy,
;,;,s
you,you,s
shall,shall,s
go,go,
.,.,s
Mouldy,mouldy,
",",",",s
it,it,s
is,is,n
time,time,s,topic_49,0,freq2,0,ig5,0,sal5,0
you,you,s
were,were,s
spent,spent,,topic_4,0,freq3,0,ig5,0,sal4,0
.,.,n
Spent,spent,,topic_14,0,freq3,0,ig5,0,sal4,0
!,!,n
Peace,peace,,topic_13,0,freq1,0,ig5,0,sal1,0
",",",",s
fellow,fellow,,topic_2,0,freq1,0,ig5,0,sal1,0
",",",",s
peace,peace,,topic_13,0,freq1,0,ig5,0,sal1,0
;,;,s
stand,stand,s,topic_2,0,freq3,0,ig5,0,sal5,0
aside,aside,
:,:,s
know,know,s
you,you,s
where,where,n
you,you,s
are,are,
?,?,s
For,for,s
the,the,s
other,other,
",",",",s
Sir,sir,s
John,john,
:,:,s
let,let,s
me,me,s
see,see,
:,:,n
Simon,simon,s
Shadow,shadow,
!,!,n
Yea,yea,,topic_4,0,freq1,0,ig5,0,sal1,0
",",",",s
marry,marry,,topic_2,0,freq2,0,ig5,0,sal2,0
",",",",s
let,let,s
me,me,s
have,have,s
him,him,s
to,to,s
sit,sit,s,topic_4,0,freq3,0,ig5,0,sal5,0
under,under,
:,:,s
he's,he's,s
like,like,n
to,to,s
be,be,s
a,a,s
cold,cold,s,topic_4,0,freq2,0,ig5,0,sal3,0
soldier,soldier,
.,.,n
Where's,where's,s
Shadow,shadow,
?,?,n
Here,here,
",",",",s
sir,sir,
.,.,n
Shadow,shadow,
",",",",s
whose,whose,s
son,son,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,
?,?,n
My,my,s
mother's,mother's,s,topic_29,0,freq1,0,ig4,0,sal1,0
son,son,
",",",",s
sir,sir,
.,.,n
Thy,thy,s
mother's,mother's,s,topic_29,0,freq1,0,ig4,0,sal1,0
son,son,
!,!,s
like,like,s
enough,enough,
",",",",s
and,and,s
thy,thy,s
father's,father's,n,topic_29,0,freq1,0,ig5,0,sal2,0
shadow,shadow,
:,:,s
so,so,s
the,the,s
son,son,s
of,of,s
the,the,s
female,female,s,topic_36,0,freq4,0,ig5,0,sal3,0
is,is,s
the,the,s
shadow,shadow,s
of,of,n
the,the,s
male,male,,topic_4,0,freq4,0,ig5,0,sal3,0
:,:,s
it,it,s
is,is,s
often,often,s
so,so,
",",",",s
indeed,indeed,
;,;,s
but,but,s
much,much,s
of,of,s
the,the,n
father's,father's,s,topic_29,0,freq1,0,ig5,0,sal2,0
substance,substance,,topic_39,0,freq3,0,ig5,0,sal3,0
!,!,n
Do,do,s
you,you,s
like,like,s
him,him,
",",",",s
Sir,sir,s
John,john,
?,?,n
Shadow,shadow,s
will,will,s
serve,serve,s,topic_45,0,freq2,0,ig5,0,sal4,0
for,for,s
summer,summer,,topic_43,0,freq3,0,ig4,0,sal2,0
;,;,s
prick,prick,s,topic_21,0,freq4,0,ig5,0,sal4,0
him,him,
",",",",s
for,for,s
we,we,s
have,have,n
a,a,s
number,number,s,topic_4,0,freq3,0,ig5,0,sal3,0
of,of,s
shadows,shadows,s,topic_32,0,freq4,0,ig5,0,sal4,0
to,to,s
fill,fill,s,topic_31,0,freq3,0,ig5,0,sal3,0
up,up,s
the,the,s
muster-book,muster-book,,topic_17,0,freq5,0,ig2,0,sal5,0
.,.,n
Thomas,thomas,s
Wart,wart,
!,!,n
Where's,where's,s
he,he,
?,?,n
Here,here,
",",",",s
sir,sir,
.,.,n
Is,is,s
thy,thy,s
name,name,s
Wart,wart,
?,?,n
Yea,yea,,topic_4,0,freq1,0,ig5,0,sal1,0
",",",",s
sir,sir,
.,.,n
Thou,thou,s
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
a,a,s
very,very,s
ragged,ragged,s,topic_4,0,freq3,0,ig5,0,sal3,0
wart,wart,
.,.,n
Shall,shall,s
I,i,s
prick,prick,s,topic_2,0,freq4,0,ig5,0,sal4,0
him,him,s
down,down,
",",",",s
Sir,sir,s
John,john,
?,?,n
It,it,s
were,were,s
superfluous,superfluous,,topic_49,0,freq4,0,ig5,0,sal4,0
;,;,s
for,for,s
his,his,s
apparel,apparel,s,topic_2,0,freq4,0,ig5,0,sal4,0
is,is,s
built,built,s,topic_14,0,freq4,0,ig4,0,sal3,0
upon,upon,n
his,his,s
back,back,s,topic_4,0,freq1,0,ig5,0,sal2,0
and,and,s
the,the,s
whole,whole,s
frame,frame,s,topic_39,0,freq3,0,ig5,0,sal3,0
stands,stands,s,topic_19,0,freq2,0,ig5,0,sal3,0
upon,upon,s
pins,pins,,topic_2,0,freq4,0,ig1,0,sal3,0
:,:,n
prick,prick,s,topic_2,0,freq4,0,ig5,0,sal4,0
him,him,s
no,no,s
more,more,
.,.,n
Ha,ha,,topic_37,0,freq1,0,ig5,0,sal1,0
",",",",s
ha,ha,,topic_16,0,freq3,0,ig5,0,sal5,0
",",",",s
ha,ha,,topic_37,0,freq1,0,ig5,0,sal1,0
!,!,s
you,you,s
can,can,s
do,do,s
it,it,
",",",",s
sir,sir,
;,;,s
you,you,s
can,can,s
do,do,s
it,it,
:,:,s
I,i,n
commend,commend,s,topic_14,0,freq4,0,ig5,0,sal5,0
you,you,s
well,well,
.,.,s
Francis,francis,s
Feeble,feeble,
!,!,n
Here,here,
",",",",s
sir,sir,
.,.,n
What,what,s
trade,trade,s,topic_2,0,freq4,0,ig5,0,sal4,0
art,art,s,topic_28,0,freq1,0,ig5,0,sal1,0
thou,thou,
",",",",s
Feeble,feeble,
?,?,n
A,a,s
woman's,woman's,s,topic_4,0,freq4,0,ig5,0,sal5,0
tailor,tailor,
",",",",s
sir,sir,
.,.,n
Shall,shall,s
I,i,s
prick,prick,s,topic_2,0,freq4,0,ig5,0,sal4,0
him,him,
",",",",s
sir,sir,
?,?,n
You,you,s
may,may,
:,:,s
but,but,s
if,if,s
he,he,s
had,had,s
been,been,s
a,a,s
man's,man's,s,topic_2,0,freq2,0,ig5,0,sal2,0
tailor,tailor,
",",",",s
he'ld,he'ld,n,topic_44,0,freq4,0,ig1,0,sal3,0
ha,ha,,topic_37,0,freq1,0,ig5,0,sal1,0
',',s
pricked,pricked,s,topic_2,0,freq5,0,ig5,0,sal4,0
you,you,
.,.,s
