appears,appears,s,topic_27,0,freq3,0,ig4,0,sal1,0
but,but,s
a,a,s
man,man,
;,;,s
and,and,n
though,though,s
his,his,s
affections,affections,s,topic_31,0,freq3,0,ig1,0,sal2,0
are,are,s
higher,higher,s,topic_14,0,freq3,0,ig5,0,sal4,0
mounted,mounted,s,topic_27,0,freq4,0,ig5,0,sal4,0
than,than,s
ours,ours,
",",",",n
yet,yet,
",",",",s
when,when,s
they,they,s
stoop,stoop,,topic_19,0,freq3,0,ig5,0,sal2,0
",",",",s
they,they,s
stoop,stoop,s,topic_19,0,freq3,0,ig5,0,sal2,0
with,with,s
the,the,s
like,like,n
wing,wing,,topic_33,0,freq4,0,ig5,0,sal5,0
.,.,s
Therefore,therefore,s
when,when,s
he,he,s
sees,sees,s,topic_35,0,freq3,0,ig5,0,sal2,0
reason,reason,s,topic_35,0,freq2,0,ig5,0,sal3,0
of,of,s
fears,fears,,topic_35,0,freq2,0,ig5,0,sal1,0
",",",",s
as,as,s
we,we,n
do,do,
",",",",s
his,his,s
fears,fears,,topic_35,0,freq2,0,ig5,0,sal1,0
",",",",s
out,out,s
of,of,s
doubt,doubt,,topic_35,0,freq2,0,ig5,0,sal1,0
",",",",s
be,be,s
of,of,s
the,the,s
same,same,s
relish,relish,n,topic_16,0,freq4,0,ig1,0,sal2,0
as,as,s
ours,ours,s
are,are,
:,:,s
yet,yet,
",",",",s
in,in,s
reason,reason,,topic_28,0,freq3,0,ig5,0,sal4,0
",",",",s
no,no,s
man,man,s
should,should,s
possess,possess,n,topic_38,0,freq5,0,ig5,0,sal5,0
him,him,s
with,with,s
any,any,s
appearance,appearance,s,topic_7,0,freq5,0,ig5,0,sal5,0
of,of,s
fear,fear,,topic_35,0,freq1,0,ig5,0,sal1,0
",",",",s
lest,lest,s
he,he,
",",",",s
by,by,s
showing,showing,n,topic_41,0,freq4,0,ig1,0,sal3,0
it,it,
",",",",s
should,should,s
dishearten,dishearten,s,topic_17,0,freq5,0,ig4,0,sal5,0
his,his,s
army,army,,topic_33,0,freq2,0,ig1,0,sal2,0
.,.,n
He,he,s
may,may,s
show,show,s,topic_35,0,freq1,0,ig5,0,sal2,0
what,what,s
outward,outward,s,topic_35,0,freq4,0,ig5,0,sal4,0
courage,courage,s,topic_33,0,freq2,0,ig5,0,sal2,0
he,he,s
will,will,
;,;,s
but,but,s
I,i,n
believe,believe,
",",",",s
as,as,s
cold,cold,s,topic_31,0,freq2,0,ig5,0,sal3,0
a,a,s
night,night,s,topic_23,0,freq1,0,ig5,0,sal1,0
as,as,s
',',
tis,tis,,topic_25,0,freq1,0,ig5,0,sal3,0
",",",",s
he,he,s
could,could,s
wish,wish,n
himself,himself,s
in,in,s
Thames,thames,s,topic_42,0,freq4,0,ig1,0,sal2,0
up,up,s
to,to,s
the,the,s
neck,neck,,topic_41,0,freq3,0,ig5,0,sal4,0
;,;,s
and,and,s
so,so,s
I,i,s
would,would,s
he,he,n
were,were,
",",",",s
and,and,s
I,i,s
by,by,s
him,him,
",",",",s
at,at,s
all,all,s
adventures,adventures,,topic_33,0,freq5,0,ig5,0,sal5,0
",",",",s
so,so,s
we,we,s
were,were,s
quit,quit,s,topic_15,0,freq3,0,ig5,0,sal5,0
here,here,
.,.,n
By,by,s
my,my,s
troth,troth,,topic_18,0,freq2,0,ig5,0,sal1,0
",",",",s
I,i,s
will,will,s
speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
my,my,s
conscience,conscience,s,topic_15,0,freq1,0,ig5,0,sal3,0
of,of,s
the,the,s
king,king,
:,:,n
I,i,s
think,think,s
he,he,s
would,would,s
not,not,s
wish,wish,s
himself,himself,s
any,any,s
where,where,s
but,but,n
where,where,s
he,he,s
is,is,
.,.,n
Then,then,s
I,i,s
would,would,s
he,he,s
were,were,s
here,here,s
alone,alone,
;,;,s
so,so,s
should,should,s
he,he,s
be,be,n
sure,sure,s
to,to,s
be,be,s
ransomed,ransomed,,topic_35,0,freq5,0,ig5,0,sal4,0
",",",",s
and,and,s
a,a,s
many,many,s
poor,poor,s,topic_46,0,freq3,0,ig5,0,sal5,0
men's,men's,s,topic_8,0,freq3,0,ig5,0,sal5,0
lives,lives,s,topic_21,0,freq2,0,ig5,0,sal2,0
saved,saved,,topic_33,0,freq5,0,ig5,0,sal5,0
.,.,n
I,i,s
dare,dare,s,topic_49,0,freq1,0,ig5,0,sal1,0
say,say,s
you,you,s
love,love,s,topic_5,0,freq1,0,ig5,0,sal1,0
him,him,s
not,not,s
so,so,s
ill,ill,,topic_2,0,freq3,0,ig5,0,sal3,0
",",",",s
to,to,s
wish,wish,s
him,him,s
here,here,n
alone,alone,
",",",",s
howsoever,howsoever,s,topic_4,0,freq4,0,ig1,0,sal3,0
you,you,s
speak,speak,s,topic_34,0,freq1,0,ig5,0,sal1,0
this,this,s
to,to,s
feel,feel,s,topic_10,0,freq3,0,ig5,0,sal5,0
other,other,s
men's,men's,n,topic_2,0,freq5,0,ig5,0,sal5,0
minds,minds,,topic_35,0,freq2,0,ig5,0,sal2,0
:,:,s
methinks,methinks,s,topic_26,0,freq2,0,ig5,0,sal2,0
I,i,s
could,could,s
not,not,s
die,die,s,topic_33,0,freq2,0,ig5,0,sal5,0
any,any,s
where,where,s
so,so,n
contented,contented,s,topic_48,0,freq5,0,ig5,0,sal5,0
as,as,s
in,in,s
the,the,s
king's,king's,s,topic_49,0,freq2,0,ig5,0,sal1,0
company,company,,topic_40,0,freq2,0,ig5,0,sal3,0
;,;,s
his,his,s
cause,cause,s
being,being,n
just,just,s
and,and,s
his,his,s
quarrel,quarrel,s,topic_29,0,freq2,0,ig5,0,sal4,0
honourable,honourable,,topic_20,0,freq2,0,ig5,0,sal3,0
.,.,n
That's,that's,s
more,more,s
than,than,s
we,we,s
know,know,
.,.,n
Ay,ay,,topic_1,0,freq1,0,ig5,0,sal1,0
",",",",s
or,or,s
more,more,s
than,than,s
we,we,s
should,should,s
seek,seek,s,topic_36,0,freq2,0,ig5,0,sal2,0
after,after,
;,;,s
for,for,s
we,we,s
know,know,n
enough,enough,
",",",",s
if,if,s
we,we,s
know,know,s
we,we,s
are,are,s
the,the,s
kings,kings,s,topic_8,0,freq2,0,ig5,0,sal2,0
subjects,subjects,,topic_2,0,freq5,0,ig5,0,sal5,0
:,:,s
if,if,n
his,his,s
cause,cause,s
be,be,s
wrong,wrong,,topic_27,0,freq2,0,ig5,0,sal1,0
",",",",s
our,our,s
obedience,obedience,s,topic_31,0,freq4,0,ig5,0,sal5,0
to,to,s
the,the,s
king,king,s
wipes,wipes,n,topic_2,0,freq5,0,ig3,0,sal5,0
the,the,s
crime,crime,s,topic_27,0,freq5,0,ig5,0,sal5,0
of,of,s
it,it,s
out,out,s
of,of,s
us,us,
.,.,n
But,but,s
if,if,s
the,the,s
cause,cause,s
be,be,s
not,not,s
good,good,,topic_2,0,freq1,0,ig5,0,sal1,0
",",",",s
the,the,s
king,king,s
himself,himself,s
hath,hath,n,topic_18,0,freq1,0,ig5,0,sal4,0
a,a,s
heavy,heavy,s,topic_24,0,freq2,0,ig5,0,sal2,0
reckoning,reckoning,s,topic_4,0,freq4,0,ig5,0,sal3,0
to,to,s
make,make,,topic_28,0,freq2,0,ig5,0,sal4,0
",",",",s
when,when,s
all,all,s
those,those,s
legs,legs,s,topic_41,0,freq2,0,ig5,0,sal2,0
and,and,n
arms,arms,s,topic_33,0,freq1,0,ig5,0,sal2,0
and,and,s
heads,heads,,topic_12,0,freq3,0,ig5,0,sal4,0
",",",",s
chopped,chopped,s,topic_20,0,freq5,0,ig2,0,sal5,0
off,off,s
in,in,s
battle,battle,,topic_33,0,freq1,0,ig1,0,sal1,0
",",",",s
shall,shall,s
join,join,n,topic_19,0,freq2,0,ig5,0,sal2,0
together,together,s
at,at,s
the,the,s
latter,latter,s
day,day,s,topic_23,0,freq1,0,ig5,0,sal3,0
and,and,s
cry,cry,s,topic_14,0,freq4,0,ig5,0,sal5,0
all,all,s
',',
We,we,s
died,died,s,topic_21,0,freq3,0,ig5,0,sal4,0
at,at,n
such,such,s
a,a,s
place,place,,topic_22,0,freq1,0,ig5,0,sal1,0
;,;,
',',s
some,some,s
swearing,swearing,,topic_14,0,freq4,0,ig5,0,sal4,0
",",",",s
some,some,s
crying,crying,s,topic_10,0,freq3,0,ig4,0,sal2,0
for,for,s
a,a,n
surgeon,surgeon,,topic_16,0,freq4,0,ig5,0,sal5,0
",",",",s
some,some,s
upon,upon,s
their,their,s
wives,wives,s,topic_33,0,freq4,0,ig5,0,sal5,0
left,left,s,topic_30,0,freq1,0,ig5,0,sal3,0
poor,poor,s,topic_46,0,freq3,0,ig5,0,sal5,0
behind,behind,n
them,them,
",",",",s
some,some,s
upon,upon,s
the,the,s
debts,debts,s,topic_28,0,freq5,0,ig5,0,sal5,0
they,they,s
owe,owe,,topic_20,0,freq3,0,ig5,0,sal4,0
",",",",s
some,some,s
upon,upon,s
their,their,n
children,children,s,topic_8,0,freq2,0,ig5,0,sal3,0
rawly,rawly,s,topic_35,0,freq5,0,ig3,0,sal5,0
left,left,,topic_31,0,freq1,0,ig5,0,sal2,0
.,.,s
I,i,s
am,am,s
afeard,afeard,s,topic_20,0,freq4,0,ig5,0,sal5,0
there,there,s
are,are,s
few,few,s
die,die,n,topic_33,0,freq2,0,ig5,0,sal5,0
well,well,s
that,that,s
die,die,s,topic_33,0,freq2,0,ig5,0,sal5,0
in,in,s
a,a,s
battle,battle,,topic_33,0,freq1,0,ig1,0,sal1,0
;,;,s
for,for,s
how,how,s
can,can,s
they,they,n
charitably,charitably,s,topic_47,0,freq5,0,ig3,0,sal5,0
dispose,dispose,s,topic_15,0,freq2,0,ig5,0,sal2,0
of,of,s
any,any,s
thing,thing,,topic_12,0,freq1,0,ig5,0,sal3,0
",",",",s
when,when,s
blood,blood,s,topic_33,0,freq1,0,ig5,0,sal4,0
is,is,s
their,their,n
argument,argument,,topic_14,0,freq1,0,ig4,0,sal1,0
?,?,s
Now,now,
",",",",s
if,if,s
these,these,s
men,men,s,topic_35,0,freq1,0,ig5,0,sal1,0
do,do,s
not,not,s
die,die,s,topic_22,0,freq1,0,ig5,0,sal2,0
well,well,
",",",",s
it,it,n
will,will,s
be,be,s
a,a,s
black,black,s,topic_15,0,freq4,0,ig5,0,sal5,0
matter,matter,s,topic_27,0,freq2,0,ig5,0,sal3,0
for,for,s
the,the,s
king,king,s
that,that,s
led,led,s,topic_33,0,freq3,0,ig5,0,sal3,0
them,them,s
to,to,n
it,it,
;,;,s
whom,whom,s
to,to,s
disobey,disobey,s,topic_27,0,freq5,0,ig5,0,sal5,0
were,were,s
against,against,s
all,all,s
proportion,proportion,s,topic_8,0,freq3,0,ig4,0,sal3,0
of,of,n
subjection,subjection,,topic_36,0,freq5,0,ig5,0,sal5,0
.,.,n
So,so,
",",",",s
if,if,s
a,a,s
son,son,s
that,that,s
is,is,s
by,by,s
his,his,s
father,father,s
sent,sent,s
about,about,n
merchandise,merchandise,s,topic_30,0,freq4,0,ig1,0,sal3,0
do,do,s
sinfully,sinfully,s,topic_26,0,freq5,0,ig2,0,sal5,0
miscarry,miscarry,s,topic_33,0,freq4,0,ig1,0,sal3,0
upon,upon,s
the,the,s
sea,sea,,topic_30,0,freq1,0,ig4,0,sal1,0
",",",",s
the,the,n
imputation,imputation,s,topic_27,0,freq5,0,ig5,0,sal5,0
of,of,s
his,his,s
wickedness,wickedness,s,topic_31,0,freq5,0,ig5,0,sal5,0
by,by,s
your,your,s
rule,rule,,topic_19,0,freq3,0,ig5,0,sal3,0
",",",",s
should,should,s
be,be,n
imposed,imposed,s,topic_31,0,freq5,0,ig1,0,sal4,0
upon,upon,s
his,his,s
father,father,s
that,that,s
sent,sent,s
him,him,
:,:,s
or,or,s
if,if,s
a,a,n
servant,servant,
",",",",s
under,under,s
his,his,s
master's,master's,s,topic_48,0,freq3,0,ig5,0,sal2,0
command,command,s,topic_26,0,freq4,0,ig5,0,sal5,0
transporting,transporting,s,topic_8,0,freq5,0,ig1,0,sal5,0
a,a,n
sum,sum,s,topic_20,0,freq3,0,ig5,0,sal2,0
of,of,s
money,money,,topic_20,0,freq1,0,ig5,0,sal1,0
",",",",s
be,be,s
assailed,assailed,s,topic_1,0,freq5,0,ig5,0,sal5,0
by,by,s
robbers,robbers,s,topic_36,0,freq5,0,ig1,0,sal4,0
and,and,s
die,die,s,topic_21,0,freq1,0,ig5,0,sal1,0
in,in,n
many,many,s
irreconciled,irreconciled,s,topic_14,0,freq5,0,ig3,0,sal5,0
iniquities,iniquities,,topic_15,0,freq5,0,ig4,0,sal5,0
",",",",s
you,you,s
may,may,s
call,call,s,topic_4,0,freq1,0,ig5,0,sal2,0
the,the,n
business,business,s,topic_25,0,freq1,0,ig5,0,sal1,0
of,of,s
the,the,s
master,master,s
the,the,s
author,author,s,topic_22,0,freq4,0,ig1,0,sal2,0
of,of,s
the,the,s
servant's,servant's,n,topic_39,0,freq4,0,ig1,0,sal4,0
damnation,damnation,,topic_35,0,freq5,0,ig5,0,sal5,0
:,:,s
but,but,s
this,this,s
is,is,s
not,not,s
so,so,
:,:,s
the,the,s
king,king,s
is,is,s
not,not,n
bound,bound,s,topic_31,0,freq4,0,ig5,0,sal5,0
to,to,s
answer,answer,s,topic_41,0,freq1,0,ig5,0,sal1,0
the,the,s
particular,particular,s
endings,endings,s,topic_35,0,freq5,0,ig5,0,sal5,0
of,of,s
his,his,n
soldiers,soldiers,,topic_33,0,freq2,0,ig5,0,sal3,0
",",",",s
the,the,s
father,father,s
of,of,s
his,his,s
son,son,
",",",",s
nor,nor,s
the,the,s
master,master,s
of,of,n
his,his,s
servant,servant,
;,;,s
for,for,s
they,they,s
purpose,purpose,s,topic_14,0,freq3,0,ig5,0,sal5,0
not,not,s
their,their,s
death,death,,topic_21,0,freq1,0,ig5,0,sal1,0
",",",",s
when,when,n
they,they,s
purpose,purpose,s,topic_25,0,freq1,0,ig5,0,sal1,0
their,their,s
services,services,,topic_25,0,freq3,0,ig4,0,sal1,0
.,.,s
Besides,besides,
",",",",s
there,there,s
is,is,s
no,no,n
king,king,
",",",",s
be,be,s
his,his,s
cause,cause,s
never,never,s
so,so,s
spotless,spotless,,topic_29,0,freq4,0,ig1,0,sal3,0
",",",",s
if,if,s
it,it,s
come,come,s
to,to,n
the,the,s
arbitrement,arbitrement,s,topic_15,0,freq4,0,ig5,0,sal3,0
of,of,s
swords,swords,,topic_33,0,freq4,0,ig5,0,sal5,0
",",",",s
can,can,s
try,try,s
it,it,s
out,out,s
with,with,s
all,all,n
unspotted,unspotted,s,topic_22,0,freq5,0,ig5,0,sal5,0
soldiers,soldiers,,topic_33,0,freq2,0,ig5,0,sal3,0
:,:,s
some,some,s
peradventure,peradventure,s,topic_15,0,freq4,0,ig5,0,sal5,0
have,have,s
on,on,s
them,them,n
the,the,s
guilt,guilt,s,topic_21,0,freq4,0,ig1,0,sal2,0
of,of,s
premeditated,premeditated,s,topic_34,0,freq5,0,ig5,0,sal5,0
and,and,s
contrived,contrived,s,topic_35,0,freq5,0,ig5,0,sal5,0
murder,murder,,topic_21,0,freq2,0,ig4,0,sal1,0
;,;,n
some,some,
",",",",s
of,of,s
beguiling,beguiling,s,topic_35,0,freq5,0,ig5,0,sal5,0
virgins,virgins,s,topic_22,0,freq5,0,ig5,0,sal5,0
with,with,s
the,the,s
broken,broken,s,topic_26,0,freq4,0,ig5,0,sal4,0
seals,seals,s,topic_22,0,freq4,0,ig1,0,sal3,0
of,of,n
perjury,perjury,,topic_21,0,freq5,0,ig5,0,sal5,0
;,;,s
some,some,
",",",",s
making,making,s,topic_39,0,freq2,0,ig5,0,sal3,0
the,the,s
wars,wars,s,topic_15,0,freq2,0,ig5,0,sal5,0
their,their,s
bulwark,bulwark,,topic_38,0,freq5,0,ig1,0,sal4,0
",",",",s
that,that,n
have,have,s
before,before,s
gored,gored,s,topic_45,0,freq5,0,ig5,0,sal5,0
the,the,s
gentle,gentle,s,topic_34,0,freq4,0,ig5,0,sal5,0
bosom,bosom,s,topic_35,0,freq3,0,ig5,0,sal5,0
of,of,s
peace,peace,s,topic_13,0,freq1,0,ig5,0,sal1,0
with,with,n
pillage,pillage,s,topic_33,0,freq5,0,ig1,0,sal4,0
and,and,s
robbery,robbery,,topic_40,0,freq4,0,ig5,0,sal4,0
.,.,s
Now,now,
",",",",s
if,if,s
these,these,s
men,men,s,topic_35,0,freq1,0,ig5,0,sal1,0
have,have,n
defeated,defeated,s,topic_0,0,freq5,0,ig1,0,sal4,0
the,the,s
law,law,s,topic_22,0,freq3,0,ig5,0,sal5,0
and,and,s
outrun,outrun,s,topic_35,0,freq4,0,ig1,0,sal4,0
native,native,s,topic_15,0,freq3,0,ig5,0,sal4,0
punishment,punishment,,topic_13,0,freq4,0,ig5,0,sal4,0
",",",",n
though,though,s
they,they,s
can,can,s
outstrip,outstrip,s,topic_8,0,freq5,0,ig5,0,sal5,0
men,men,,topic_35,0,freq1,0,ig5,0,sal1,0
",",",",s
they,they,s
have,have,s
no,no,s
wings,wings,s,topic_33,0,freq3,0,ig5,0,sal4,0
to,to,n
fly,fly,s,topic_35,0,freq4,0,ig5,0,sal5,0
from,from,s
God,god,,topic_15,0,freq1,0,ig5,0,sal4,0
:,:,s
war,war,s,topic_38,0,freq1,0,ig5,0,sal2,0
is,is,s
his,his,s
beadle,beadle,
",",",",s
war,war,s,topic_17,0,freq2,0,ig5,0,sal4,0
is,is,s
vengeance,vengeance,,topic_21,0,freq3,0,ig5,0,sal2,0
;,;,n
so,so,s
that,that,s
here,here,s
men,men,s,topic_35,0,freq1,0,ig5,0,sal1,0
are,are,s
punished,punished,s,topic_6,0,freq4,0,ig1,0,sal3,0
for,for,s
before-breach,before-breach,s,topic_38,0,freq5,0,ig3,0,sal5,0
of,of,n
the,the,s
king's,king's,s,topic_40,0,freq3,0,ig5,0,sal5,0
laws,laws,s,topic_20,0,freq3,0,ig5,0,sal4,0
in,in,s
now,now,s
the,the,s
king's,king's,s,topic_40,0,freq3,0,ig5,0,sal5,0
quarrel,quarrel,,topic_13,0,freq2,0,ig5,0,sal1,0
:,:,s
where,where,n
they,they,s
feared,feared,s,topic_27,0,freq5,0,ig1,0,sal4,0
the,the,s
death,death,,topic_21,0,freq1,0,ig5,0,sal1,0
",",",",s
they,they,s
have,have,s
borne,borne,s,topic_8,0,freq3,0,ig5,0,sal4,0
life,life,s,topic_21,0,freq1,0,ig5,0,sal2,0
away,away,
;,;,n
and,and,s
where,where,s
they,they,s
would,would,s
be,be,s
safe,safe,,topic_29,0,freq3,0,ig5,0,sal5,0
",",",",s
they,they,s
perish,perish,,topic_15,0,freq3,0,ig5,0,sal5,0
:,:,s
then,then,s
if,if,n
they,they,s
die,die,s,topic_21,0,freq1,0,ig5,0,sal1,0
unprovided,unprovided,,topic_23,0,freq5,0,ig5,0,sal4,0
",",",",s
no,no,s
more,more,s
is,is,s
the,the,s
king,king,s
guilty,guilty,s,topic_24,0,freq3,0,ig5,0,sal4,0
of,of,n
their,their,s
damnation,damnation,s,topic_35,0,freq5,0,ig5,0,sal5,0
than,than,s
he,he,s
was,was,s
before,before,s
guilty,guilty,s,topic_24,0,freq3,0,ig5,0,sal4,0
of,of,s
those,those,n
impieties,impieties,s,topic_22,0,freq5,0,ig3,0,sal5,0
for,for,s
the,the,s
which,which,s
they,they,s
are,are,s
now,now,s
visited,visited,,topic_35,0,freq5,0,ig5,0,sal5,0
.,.,s
Every,every,n
subject's,subject's,s,topic_34,0,freq5,0,ig1,0,sal4,0
duty,duty,s,topic_24,0,freq2,0,ig5,0,sal2,0
is,is,s
the,the,s
king's,king's,,topic_40,0,freq3,0,ig5,0,sal5,0
;,;,s
but,but,s
every,every,s
subject's,subject's,n,topic_34,0,freq5,0,ig1,0,sal4,0
soul,soul,s,topic_24,0,freq1,0,ig5,0,sal1,0
is,is,s
his,his,s
own,own,
.,.,s
Therefore,therefore,s
should,should,s
every,every,s
soldier,soldier,s
in,in,n
the,the,s
wars,wars,s,topic_17,0,freq2,0,ig5,0,sal3,0
do,do,s
as,as,s
every,every,s
sick,sick,s,topic_31,0,freq1,0,ig4,0,sal1,0
man,man,s
in,in,s
his,his,s
bed,bed,,topic_10,0,freq1,0,ig5,0,sal2,0
",",",",s
wash,wash,s,topic_21,0,freq3,0,ig5,0,sal3,0
every,every,n
mote,mote,s,topic_49,0,freq5,0,ig5,0,sal5,0
out,out,s
of,of,s
his,his,s
conscience,conscience,,topic_15,0,freq1,0,ig5,0,sal3,0
:,:,s
and,and,s
dying,dying,s,topic_21,0,freq3,0,ig5,0,sal2,0
so,so,
",",",",s
death,death,n,topic_21,0,freq1,0,ig5,0,sal1,0
is,is,s
to,to,s
him,him,s
advantage,advantage,,topic_22,0,freq3,0,ig5,0,sal2,0
;,;,s
or,or,s
not,not,s
dying,dying,,topic_21,0,freq3,0,ig5,0,sal2,0
",",",",s
the,the,s
time,time,s,topic_22,0,freq2,0,ig5,0,sal4,0
was,was,n
blessedly,blessedly,s,topic_6,0,freq5,0,ig5,0,sal5,0
lost,lost,s,topic_3,0,freq2,0,ig5,0,sal4,0
wherein,wherein,s
such,such,s
preparation,preparation,s,topic_10,0,freq5,0,ig5,0,sal5,0
was,was,s
gained,gained,,topic_16,0,freq5,0,ig1,0,sal4,0
:,:,n
and,and,s
in,in,s
him,him,s
that,that,s
escapes,escapes,,topic_22,0,freq5,0,ig1,0,sal4,0
",",",",s
it,it,s
were,were,s
not,not,s
sin,sin,s,topic_16,0,freq1,0,ig5,0,sal1,0
to,to,s
think,think,n
that,that,
",",",",s
making,making,s,topic_39,0,freq2,0,ig5,0,sal3,0
God,god,s,topic_19,0,freq1,0,ig5,0,sal2,0
so,so,s
free,free,s,topic_25,0,freq2,0,ig5,0,sal3,0
an,an,s
offer,offer,,topic_47,0,freq3,0,ig5,0,sal3,0
",",",",s
He,he,s
let,let,s
him,him,n
outlive,outlive,s,topic_21,0,freq4,0,ig1,0,sal3,0
that,that,s
day,day,s,topic_23,0,freq1,0,ig5,0,sal3,0
to,to,s
see,see,s
His,his,s
greatness,greatness,s,topic_13,0,freq1,0,ig1,0,sal1,0
and,and,s
to,to,s
teach,teach,n,topic_36,0,freq4,0,ig5,0,sal5,0
others,others,s
how,how,s
they,they,s
should,should,s
prepare,prepare,,topic_20,0,freq4,0,ig5,0,sal5,0
.,.,n
',',
Tis,tis,s,topic_16,0,freq1,0,ig5,0,sal4,0
certain,certain,
",",",",s
every,every,s
man,man,s
that,that,s
dies,dies,s,topic_26,0,freq2,0,ig5,0,sal2,0
ill,ill,,topic_2,0,freq3,0,ig5,0,sal3,0
",",",",s
the,the,s
ill,ill,s,topic_34,0,freq4,0,ig5,0,sal5,0
upon,upon,n
his,his,s
own,own,s
head,head,,topic_19,0,freq1,0,ig5,0,sal3,0
",",",",s
the,the,s
king,king,s
is,is,s
not,not,s
to,to,s
answer,answer,s,topic_34,0,freq2,0,ig5,0,sal2,0
it,it,
.,.,n
But,but,s
I,i,s
do,do,s
not,not,s
desire,desire,s,topic_25,0,freq2,0,ig5,0,sal2,0
he,he,s
should,should,s
answer,answer,s,topic_34,0,freq2,0,ig5,0,sal2,0
for,for,s
me,me,
;,;,s
and,and,n
yet,yet,s
I,i,s
determine,determine,s,topic_34,0,freq5,0,ig5,0,sal5,0
to,to,s
fight,fight,s,topic_33,0,freq1,0,ig4,0,sal1,0
lustily,lustily,s,topic_7,0,freq5,0,ig5,0,sal5,0
for,for,s
him,him,
.,.,n
I,i,s
myself,myself,s
heard,heard,s,topic_46,0,freq3,0,ig5,0,sal4,0
the,the,s
king,king,s
say,say,s
he,he,s
would,would,s
not,not,s
be,be,s
ransomed,ransomed,,topic_35,0,freq5,0,ig5,0,sal4,0
.,.,n
Ay,ay,,topic_40,0,freq2,0,ig5,0,sal5,0
",",",",s
he,he,s
said,said,s
so,so,
",",",",s
to,to,s
make,make,s,topic_8,0,freq1,0,ig5,0,sal4,0
us,us,s
fight,fight,s,topic_33,0,freq1,0,ig4,0,sal1,0
cheerfully,cheerfully,,topic_24,0,freq4,0,ig1,0,sal3,0
:,:,s
but,but,n
when,when,s
our,our,s
throats,throats,s,topic_17,0,freq4,0,ig5,0,sal4,0
are,are,s
cut,cut,,topic_34,0,freq3,0,ig5,0,sal1,0
",",",",s
he,he,s
may,may,s
be,be,s
ransomed,ransomed,,topic_35,0,freq5,0,ig5,0,sal4,0
",",",",s
and,and,s
we,we,n
ne'er,ne'er,s,topic_34,0,freq3,0,ig5,0,sal4,0
the,the,s
wiser,wiser,,topic_15,0,freq3,0,ig5,0,sal4,0
.,.,n
If,if,s
I,i,s
live,live,s,topic_31,0,freq1,0,ig5,0,sal4,0
to,to,s
see,see,s
it,it,
",",",",s
I,i,s
will,will,s
never,never,s
trust,trust,s,topic_33,0,freq4,0,ig5,0,sal5,0
his,his,s
word,word,s,topic_6,0,freq2,0,ig5,0,sal5,0
after,after,
.,.,n
You,you,s
pay,pay,s,topic_20,0,freq1,0,ig5,0,sal1,0
him,him,s
then,then,
.,.,s
That's,that's,s
a,a,s
perilous,perilous,s,topic_24,0,freq5,0,ig5,0,sal5,0
shot,shot,s,topic_41,0,freq3,0,ig5,0,sal2,0
out,out,s
of,of,s
an,an,n
elder-gun,elder-gun,,topic_15,0,freq5,0,ig4,0,sal5,0
",",",",s
that,that,s
a,a,s
poor,poor,s,topic_40,0,freq1,0,ig5,0,sal4,0
and,and,s
private,private,s,topic_17,0,freq3,0,ig5,0,sal4,0
displeasure,displeasure,s,topic_27,0,freq4,0,ig5,0,sal5,0
can,can,n
do,do,s
against,against,s
a,a,s
monarch,monarch,,topic_15,0,freq5,0,ig5,0,sal5,0
!,!,s
you,you,s
may,may,s
as,as,s
well,well,s
go,go,s
about,about,s
to,to,n
turn,turn,s,topic_34,0,freq2,0,ig5,0,sal1,0
the,the,s
sun,sun,s,topic_39,0,freq1,0,ig5,0,sal2,0
to,to,s
ice,ice,s,topic_35,0,freq4,0,ig5,0,sal4,0
with,with,s
fanning,fanning,s,topic_24,0,freq5,0,ig5,0,sal5,0
in,in,s
his,his,s
face,face,s,topic_41,0,freq1,0,ig5,0,sal1,0
with,with,s
a,a,n
peacock's,peacock's,s,topic_24,0,freq5,0,ig3,0,sal5,0
feather,feather,,topic_2,0,freq4,0,ig5,0,sal2,0
.,.,s
You'll,you'll,s
never,never,s
trust,trust,s,topic_7,0,freq3,0,ig5,0,sal5,0
his,his,s
word,word,n,topic_43,0,freq2,0,ig5,0,sal4,0
after,after,
!,!,s
come,come,
",",",",s
',',
tis,tis,s,topic_25,0,freq1,0,ig5,0,sal3,0
a,a,s
foolish,foolish,s,topic_0,0,freq4,0,ig5,0,sal5,0
saying,saying,
.,.,n
Your,your,s
reproof,reproof,s,topic_34,0,freq4,0,ig5,0,sal3,0
is,is,s
something,something,s
too,too,s
round,round,,topic_10,0,freq3,0,ig5,0,sal5,0
:,:,s
I,i,s
should,should,s
be,be,n
angry,angry,s,topic_35,0,freq3,0,ig5,0,sal3,0
with,with,s
you,you,
",",",",s
if,if,s
the,the,s
time,time,s,topic_22,0,freq2,0,ig5,0,sal4,0
were,were,s
convenient,convenient,,topic_0,0,freq4,0,ig5,0,sal5,0
.,.,n
Let,let,s
it,it,s
be,be,s
a,a,s
quarrel,quarrel,s,topic_13,0,freq2,0,ig5,0,sal1,0
between,between,s
us,us,
",",",",s
if,if,s
you,you,s
live,live,,topic_24,0,freq1,0,ig5,0,sal2,0
.,.,n
I,i,s
embrace,embrace,s,topic_24,0,freq3,0,ig5,0,sal2,0
it,it,
.,.,n
How,how,s
shall,shall,s
I,i,s
know,know,s
thee,thee,s
again,again,
?,?,n
