folly,folly,,topic_5,0,freq4,0,ig5,0,sal4,0
.,.,n
Save,save,s,topic_22,0,freq2,0,ig5,0,sal1,0
you,you,
",",",",s
fair,fair,s,topic_14,0,freq1,0,ig5,0,sal2,0
queen,queen,
!,!,n
And,and,s
you,you,
",",",",s
monarch,monarch,,topic_46,0,freq4,0,ig5,0,sal5,0
!,!,n
No,no,
.,.,n
And,and,s
no,no,
.,.,n
Are,are,s
you,you,s
meditating,meditating,s,topic_7,0,freq5,0,ig1,0,sal4,0
on,on,s
virginity,virginity,,topic_26,0,freq4,0,ig1,0,sal2,0
?,?,n
Ay,ay,,topic_7,0,freq1,0,ig5,0,sal3,0
.,.,s
You,you,s
have,have,s
some,some,s
stain,stain,s,topic_38,0,freq3,0,ig4,0,sal2,0
of,of,s
soldier,soldier,s
in,in,s
you,you,
:,:,s
let,let,s
me,me,n
ask,ask,s
you,you,s
a,a,s
question,question,,topic_41,0,freq1,0,ig5,0,sal1,0
.,.,s
Man,man,s
is,is,s
enemy,enemy,s,topic_26,0,freq2,0,ig5,0,sal2,0
to,to,s
virginity,virginity,,topic_26,0,freq4,0,ig1,0,sal2,0
;,;,s
how,how,n
may,may,s
we,we,s
barricado,barricado,s,topic_25,0,freq5,0,ig2,0,sal5,0
it,it,s
against,against,s
him,him,
?,?,n
Keep,keep,s
him,him,s
out,out,
.,.,n
But,but,s
he,he,s
assails,assails,,topic_30,0,freq5,0,ig1,0,sal4,0
;,;,s
and,and,s
our,our,s
virginity,virginity,,topic_26,0,freq4,0,ig1,0,sal2,0
",",",",s
though,though,s
valiant,valiant,,topic_33,0,freq1,0,ig5,0,sal2,0
",",",",n
in,in,s
the,the,s
defence,defence,s,topic_38,0,freq3,0,ig1,0,sal1,0
yet,yet,s
is,is,s
weak,weak,,topic_26,0,freq3,0,ig5,0,sal4,0
:,:,s
unfold,unfold,s,topic_22,0,freq4,0,ig5,0,sal4,0
to,to,s
us,us,s
some,some,n
warlike,warlike,s,topic_26,0,freq4,0,ig5,0,sal5,0
resistance,resistance,,topic_27,0,freq5,0,ig1,0,sal4,0
.,.,n
There,there,s
is,is,s
none,none,
:,:,s
man,man,
",",",",s
sitting,sitting,s,topic_22,0,freq5,0,ig5,0,sal5,0
down,down,s
before,before,s
you,you,
",",",",s
will,will,n
undermine,undermine,s,topic_49,0,freq5,0,ig1,0,sal4,0
you,you,s
and,and,s
blow,blow,s,topic_44,0,freq5,0,ig5,0,sal5,0
you,you,s
up,up,
.,.,n
Bless,bless,s,topic_49,0,freq3,0,ig5,0,sal5,0
our,our,s
poor,poor,s,topic_12,0,freq1,0,ig5,0,sal1,0
virginity,virginity,s,topic_26,0,freq4,0,ig1,0,sal2,0
from,from,s
underminers,underminers,s,topic_22,0,freq5,0,ig2,0,sal5,0
and,and,n
blowers,blowers,s,topic_22,0,freq5,0,ig2,0,sal5,0
up,up,
!,!,s
Is,is,s
there,there,s
no,no,s
military,military,s,topic_15,0,freq3,0,ig1,0,sal2,0
policy,policy,,topic_19,0,freq3,0,ig5,0,sal3,0
",",",",s
how,how,n
virgins,virgins,s,topic_45,0,freq5,0,ig5,0,sal5,0
might,might,s
blow,blow,s,topic_30,0,freq1,0,ig5,0,sal1,0
up,up,s
men,men,,topic_38,0,freq1,0,ig5,0,sal3,0
?,?,n
Virginity,virginity,s,topic_26,0,freq4,0,ig1,0,sal2,0
being,being,s
blown,blown,s,topic_3,0,freq3,0,ig4,0,sal1,0
down,down,
",",",",s
man,man,s
will,will,s
quicklier,quicklier,s,topic_14,0,freq5,0,ig2,0,sal5,0
be,be,n
blown,blown,s,topic_3,0,freq3,0,ig4,0,sal1,0
up,up,
:,:,s
marry,marry,,topic_2,0,freq2,0,ig5,0,sal2,0
",",",",s
in,in,s
blowing,blowing,s,topic_0,0,freq5,0,ig5,0,sal5,0
him,him,s
down,down,s
again,again,
",",",",s
with,with,n
the,the,s
breach,breach,s,topic_38,0,freq4,0,ig5,0,sal4,0
yourselves,yourselves,s
made,made,,topic_19,0,freq3,0,ig5,0,sal5,0
",",",",s
you,you,s
lose,lose,s,topic_31,0,freq2,0,ig5,0,sal2,0
your,your,s
city,city,,topic_17,0,freq2,0,ig5,0,sal2,0
.,.,s
It,it,n
is,is,s
not,not,s
politic,politic,s,topic_5,0,freq4,0,ig1,0,sal3,0
in,in,s
the,the,s
commonwealth,commonwealth,s,topic_41,0,freq3,0,ig5,0,sal3,0
of,of,s
nature,nature,s,topic_44,0,freq2,0,ig5,0,sal3,0
to,to,n
preserve,preserve,s,topic_26,0,freq4,0,ig1,0,sal2,0
virginity,virginity,,topic_26,0,freq4,0,ig1,0,sal2,0
.,.,s
Loss,loss,s,topic_26,0,freq3,0,ig5,0,sal3,0
of,of,s
virginity,virginity,s,topic_26,0,freq4,0,ig1,0,sal2,0
is,is,s
rational,rational,n,topic_26,0,freq5,0,ig5,0,sal5,0
increase,increase,s,topic_0,0,freq4,0,ig1,0,sal2,0
and,and,s
there,there,s
was,was,s
never,never,s
virgin,virgin,s,topic_5,0,freq3,0,ig1,0,sal3,0
got,got,s
till,till,n,topic_31,0,freq2,0,ig5,0,sal4,0
virginity,virginity,s,topic_26,0,freq4,0,ig1,0,sal2,0
was,was,s
first,first,s
lost,lost,,topic_26,0,freq2,0,ig5,0,sal3,0
.,.,s
That,that,s
you,you,s
were,were,s
made,made,s,topic_44,0,freq1,0,ig5,0,sal3,0
of,of,s
is,is,n
metal,metal,s,topic_22,0,freq3,0,ig5,0,sal2,0
to,to,s
make,make,s,topic_44,0,freq1,0,ig5,0,sal5,0
virgins,virgins,,topic_45,0,freq5,0,ig5,0,sal5,0
.,.,s
Virginity,virginity,s,topic_26,0,freq4,0,ig1,0,sal2,0
by,by,s
being,being,s
once,once,s
lost,lost,n,topic_26,0,freq2,0,ig5,0,sal3,0
may,may,s
be,be,s
ten,ten,s,topic_2,0,freq3,0,ig5,0,sal4,0
times,times,s,topic_34,0,freq4,0,ig5,0,sal5,0
found,found,,topic_26,0,freq3,0,ig5,0,sal4,0
;,;,s
by,by,s
being,being,s
ever,ever,s
kept,kept,
",",",",s
it,it,s
is,is,n
ever,ever,s
lost,lost,,topic_30,0,freq1,0,ig5,0,sal2,0
:,:,s
',',
tis,tis,s,topic_48,0,freq1,0,ig5,0,sal2,0
too,too,s
cold,cold,s,topic_42,0,freq5,0,ig5,0,sal5,0
a,a,s
companion,companion,,topic_45,0,freq4,0,ig5,0,sal5,0
;,;,s
away,away,s
with,with,s
',',
t,t,
!,!,n
I,i,s
will,will,s
stand,stand,s,topic_14,0,freq1,0,ig5,0,sal5,0
for,for,s
',',
t,t,s
a,a,s
little,little,
",",",",s
though,though,s
therefore,therefore,s
I,i,s
die,die,s,topic_18,0,freq3,0,ig5,0,sal5,0
a,a,s
virgin,virgin,,topic_5,0,freq3,0,ig1,0,sal3,0
.,.,n
There's,there's,s
little,little,s
can,can,s
be,be,s
said,said,s
in,in,s
',',
t,t,
;,;,s
',',
tis,tis,s,topic_26,0,freq1,0,ig5,0,sal3,0
against,against,s
the,the,n
rule,rule,s,topic_10,0,freq4,0,ig5,0,sal5,0
of,of,s
nature,nature,,topic_12,0,freq1,0,ig5,0,sal3,0
.,.,s
To,to,s
speak,speak,s,topic_27,0,freq1,0,ig5,0,sal1,0
on,on,s
the,the,s
part,part,s,topic_20,0,freq2,0,ig5,0,sal5,0
of,of,s
virginity,virginity,,topic_26,0,freq4,0,ig1,0,sal2,0
",",",",n
is,is,s
to,to,s
accuse,accuse,s,topic_22,0,freq4,0,ig5,0,sal5,0
your,your,s
mothers,mothers,,topic_14,0,freq3,0,ig1,0,sal2,0
;,;,s
which,which,s
is,is,s
most,most,s
infallible,infallible,n,topic_34,0,freq5,0,ig5,0,sal5,0
disobedience,disobedience,,topic_25,0,freq4,0,ig1,0,sal4,0
.,.,s
He,he,s
that,that,s
hangs,hangs,s,topic_37,0,freq3,0,ig5,0,sal2,0
himself,himself,s
is,is,s
a,a,s
virgin,virgin,,topic_5,0,freq3,0,ig1,0,sal3,0
:,:,n
virginity,virginity,s,topic_26,0,freq4,0,ig1,0,sal2,0
murders,murders,s,topic_9,0,freq4,0,ig1,0,sal3,0
itself,itself,s
and,and,s
should,should,s
be,be,s
buried,buried,s,topic_9,0,freq3,0,ig1,0,sal2,0
in,in,n
highways,highways,s,topic_35,0,freq5,0,ig5,0,sal5,0
out,out,s
of,of,s
all,all,s
sanctified,sanctified,s,topic_26,0,freq5,0,ig5,0,sal5,0
limit,limit,,topic_31,0,freq4,0,ig5,0,sal4,0
",",",",s
as,as,s
a,a,s
desperate,desperate,n,topic_26,0,freq3,0,ig5,0,sal4,0
offendress,offendress,s,topic_8,0,freq5,0,ig2,0,sal5,0
against,against,s
nature,nature,,topic_44,0,freq2,0,ig5,0,sal3,0
.,.,s
Virginity,virginity,s,topic_26,0,freq4,0,ig1,0,sal2,0
breeds,breeds,s,topic_26,0,freq5,0,ig5,0,sal5,0
mites,mites,,topic_26,0,freq5,0,ig2,0,sal5,0
",",",",n
much,much,s
like,like,s
a,a,s
cheese,cheese,,topic_42,0,freq3,0,ig1,0,sal2,0
;,;,s
consumes,consumes,s,topic_1,0,freq5,0,ig2,0,sal5,0
itself,itself,s
to,to,s
the,the,s
very,very,n
paring,paring,,topic_22,0,freq5,0,ig2,0,sal5,0
",",",",s
and,and,s
so,so,s
dies,dies,s,topic_26,0,freq2,0,ig5,0,sal2,0
with,with,s
feeding,feeding,s,topic_36,0,freq5,0,ig5,0,sal5,0
his,his,s
own,own,s
stomach,stomach,,topic_31,0,freq3,0,ig5,0,sal3,0
.,.,n
Besides,besides,
",",",",s
virginity,virginity,s,topic_26,0,freq4,0,ig1,0,sal2,0
is,is,s
peevish,peevish,,topic_16,0,freq3,0,ig1,0,sal2,0
",",",",s
proud,proud,,topic_19,0,freq1,0,ig5,0,sal3,0
",",",",s
idle,idle,,topic_8,0,freq5,0,ig5,0,sal5,0
",",",",s
made,made,s,topic_22,0,freq2,0,ig5,0,sal4,0
of,of,n
self-love,self-love,,topic_8,0,freq5,0,ig1,0,sal4,0
",",",",s
which,which,s
is,is,s
the,the,s
most,most,s
inhibited,inhibited,s,topic_25,0,freq5,0,ig2,0,sal5,0
sin,sin,s,topic_15,0,freq2,0,ig5,0,sal5,0
in,in,s
the,the,n
canon,canon,,topic_41,0,freq4,0,ig1,0,sal3,0
.,.,s
Keep,keep,s
it,it,s
not,not,
;,;,s
you,you,s
cannot,cannot,s
choose,choose,s,topic_20,0,freq1,0,ig5,0,sal1,0
but,but,s
loose,loose,n,topic_36,0,freq4,0,ig5,0,sal4,0
by't,by't,,topic_26,0,freq5,0,ig1,0,sal4,0
:,:,s
out,out,s
with,with,s
',',
t,t,
!,!,s
within,within,s
ten,ten,s,topic_33,0,freq3,0,ig5,0,sal5,0
year,year,s,topic_4,0,freq2,0,ig5,0,sal1,0
it,it,s
will,will,s
make,make,n,topic_44,0,freq1,0,ig5,0,sal5,0
itself,itself,s
ten,ten,,topic_33,0,freq3,0,ig5,0,sal5,0
",",",",s
which,which,s
is,is,s
a,a,s
goodly,goodly,s,topic_37,0,freq3,0,ig5,0,sal3,0
increase,increase,,topic_0,0,freq4,0,ig1,0,sal2,0
;,;,s
and,and,s
the,the,n
principal,principal,s,topic_20,0,freq5,0,ig5,0,sal5,0
itself,itself,s
not,not,s
much,much,s
the,the,s
worse,worse,,topic_46,0,freq4,0,ig5,0,sal5,0
:,:,s
away,away,s
with,with,s
',',
t,t,
!,!,n
How,how,s
might,might,s
one,one,s
do,do,
",",",",s
sir,sir,
",",",",s
to,to,s
lose,lose,s,topic_43,0,freq2,0,ig5,0,sal3,0
it,it,s
to,to,s
her,her,s
own,own,s
liking,liking,,topic_5,0,freq5,0,ig5,0,sal5,0
?,?,n
Let,let,s
me,me,s
see,see,
:,:,s
marry,marry,,topic_0,0,freq5,0,ig5,0,sal5,0
",",",",s
ill,ill,,topic_45,0,freq2,0,ig5,0,sal4,0
",",",",s
to,to,s
like,like,s
him,him,s
that,that,s
ne'er,ne'er,s,topic_34,0,freq3,0,ig5,0,sal4,0
it,it,n
likes,likes,,topic_26,0,freq5,0,ig5,0,sal5,0
.,.,s
',',
Tis,tis,s,topic_26,0,freq1,0,ig5,0,sal3,0
a,a,s
commodity,commodity,s,topic_35,0,freq4,0,ig1,0,sal3,0
will,will,s
lose,lose,s,topic_43,0,freq2,0,ig5,0,sal3,0
the,the,s
gloss,gloss,s,topic_49,0,freq4,0,ig4,0,sal3,0
with,with,n
lying,lying,,topic_31,0,freq3,0,ig1,0,sal2,0
;,;,s
the,the,s
longer,longer,s,topic_31,0,freq3,0,ig5,0,sal3,0
kept,kept,
",",",",s
the,the,s
less,less,s
worth,worth,,topic_14,0,freq1,0,ig5,0,sal3,0
:,:,s
off,off,s
with,with,s
',',
t,t,n
while,while,s
',',
tis,tis,s,topic_26,0,freq1,0,ig5,0,sal3,0
vendible,vendible,,topic_18,0,freq5,0,ig1,0,sal5,0
;,;,s
answer,answer,s,topic_34,0,freq2,0,ig5,0,sal2,0
the,the,s
time,time,s,topic_0,0,freq1,0,ig5,0,sal1,0
of,of,s
request,request,,topic_34,0,freq4,0,ig5,0,sal5,0
.,.,n
Virginity,virginity,,topic_26,0,freq4,0,ig1,0,sal2,0
",",",",s
like,like,s
an,an,s
old,old,s
courtier,courtier,,topic_25,0,freq4,0,ig5,0,sal5,0
",",",",s
wears,wears,s,topic_1,0,freq3,0,ig5,0,sal4,0
her,her,s
cap,cap,s,topic_15,0,freq2,0,ig5,0,sal2,0
out,out,n
of,of,s
fashion,fashion,,topic_18,0,freq2,0,ig5,0,sal1,0
:,:,s
richly,richly,s,topic_20,0,freq4,0,ig5,0,sal5,0
suited,suited,,topic_22,0,freq5,0,ig5,0,sal5,0
",",",",s
but,but,s
unsuitable,unsuitable,,topic_41,0,freq5,0,ig1,0,sal4,0
:,:,s
just,just,n
like,like,s
the,the,s
brooch,brooch,s,topic_43,0,freq5,0,ig1,0,sal4,0
and,and,s
the,the,s
tooth-pick,tooth-pick,,topic_20,0,freq5,0,ig2,0,sal5,0
",",",",s
which,which,s
wear,wear,s,topic_35,0,freq2,0,ig5,0,sal3,0
not,not,n
now,now,
.,.,s
Your,your,s
date,date,s,topic_39,0,freq4,0,ig1,0,sal3,0
is,is,s
better,better,s
in,in,s
your,your,s
pie,pie,s,topic_20,0,freq4,0,ig5,0,sal4,0
and,and,s
your,your,n
porridge,porridge,s,topic_6,0,freq4,0,ig1,0,sal3,0
than,than,s
in,in,s
your,your,s
cheek,cheek,,topic_44,0,freq5,0,ig5,0,sal5,0
;,;,s
and,and,s
your,your,s
virginity,virginity,,topic_26,0,freq4,0,ig1,0,sal2,0
",",",",n
your,your,s
old,old,s
virginity,virginity,,topic_26,0,freq4,0,ig1,0,sal2,0
",",",",s
is,is,s
like,like,s
one,one,s
of,of,s
our,our,s
French,french,n
withered,withered,s,topic_22,0,freq4,0,ig5,0,sal4,0
pears,pears,,topic_35,0,freq5,0,ig2,0,sal5,0
",",",",s
it,it,s
looks,looks,s
ill,ill,,topic_45,0,freq2,0,ig5,0,sal4,0
",",",",s
it,it,s
eats,eats,s,topic_14,0,freq4,0,ig5,0,sal5,0
drily,drily,,topic_35,0,freq5,0,ig2,0,sal5,0
;,;,s
marry,marry,,topic_18,0,freq1,0,ig5,0,sal1,0
",",",",n
',',
tis,tis,s,topic_26,0,freq1,0,ig5,0,sal3,0
a,a,s
withered,withered,s,topic_22,0,freq4,0,ig5,0,sal4,0
pear,pear,,topic_15,0,freq4,0,ig1,0,sal3,0
;,;,s
it,it,s
was,was,s
formerly,formerly,s
better,better,
;,;,n
marry,marry,,topic_18,0,freq1,0,ig5,0,sal1,0
",",",",s
yet,yet,s
',',
tis,tis,s,topic_26,0,freq1,0,ig5,0,sal3,0
a,a,s
withered,withered,s,topic_22,0,freq4,0,ig5,0,sal4,0
pear,pear,,topic_15,0,freq4,0,ig1,0,sal3,0
:,:,s
will,will,s
you,you,s
anything,anything,s
with,with,s
it,it,
?,?,n
Not,not,s
my,my,s
virginity,virginity,s,topic_26,0,freq4,0,ig1,0,sal2,0
yet,yet,s
[,[,s
],],n
There,there,s
shall,shall,s
your,your,s
master,master,s
have,have,s
a,a,s
thousand,thousand,s,topic_20,0,freq1,0,ig5,0,sal1,0
loves,loves,,topic_5,0,freq2,0,ig5,0,sal3,0
",",",",n
A,a,s
mother,mother,s
and,and,s
a,a,s
mistress,mistress,s
and,and,s
a,a,s
friend,friend,
",",",",n
A,a,s
phoenix,phoenix,,topic_20,0,freq4,0,ig1,0,sal3,0
",",",",s
captain,captain,s
and,and,s
an,an,s
enemy,enemy,,topic_33,0,freq3,0,ig5,0,sal4,0
",",",",n
A,a,s
guide,guide,,topic_14,0,freq3,0,ig5,0,sal2,0
",",",",s
a,a,s
goddess,goddess,,topic_5,0,freq4,0,ig5,0,sal3,0
",",",",s
and,and,s
a,a,s
sovereign,sovereign,,topic_19,0,freq2,0,ig5,0,sal3,0
",",",",n
A,a,s
counsellor,counsellor,,topic_16,0,freq4,0,ig5,0,sal3,0
",",",",s
a,a,s
traitress,traitress,,topic_20,0,freq5,0,ig2,0,sal5,0
",",",",s
and,and,s
a,a,s
dear,dear,,topic_0,0,freq2,0,ig5,0,sal3,0
;,;,n
His,his,s
humble,humble,s,topic_45,0,freq3,0,ig5,0,sal3,0
ambition,ambition,,topic_26,0,freq3,0,ig1,0,sal1,0
",",",",s
proud,proud,s,topic_14,0,freq2,0,ig5,0,sal4,0
humility,humility,,topic_26,0,freq5,0,ig5,0,sal5,0
",",",",n
His,his,s
jarring,jarring,s,topic_1,0,freq5,0,ig1,0,sal4,0
concord,concord,,topic_22,0,freq5,0,ig5,0,sal5,0
",",",",s
and,and,s
his,his,s
discord,discord,s,topic_19,0,freq4,0,ig5,0,sal4,0
dulcet,dulcet,,topic_18,0,freq5,0,ig5,0,sal5,0
",",",",n
His,his,s
faith,faith,,topic_18,0,freq1,0,ig5,0,sal1,0
",",",",s
his,his,s
sweet,sweet,s,topic_5,0,freq2,0,ig5,0,sal3,0
disaster,disaster,,topic_45,0,freq5,0,ig1,0,sal4,0
;,;,s
with,with,s
a,a,s
world,world,n,topic_0,0,freq1,0,ig5,0,sal3,0
Of,of,s
pretty,pretty,,topic_44,0,freq4,0,ig5,0,sal5,0
",",",",s
fond,fond,,topic_45,0,freq4,0,ig5,0,sal4,0
",",",",s
adoptious,adoptious,s,topic_22,0,freq5,0,ig2,0,sal5,0
christendoms,christendoms,,topic_42,0,freq5,0,ig2,0,sal5,0
",",",",n
That,that,s
blinking,blinking,s,topic_25,0,freq5,0,ig2,0,sal5,0
Cupid,cupid,s
gossips,gossips,,topic_22,0,freq5,0,ig5,0,sal5,0
.,.,s
Now,now,s
shall,shall,s
he,he,
--,--,n
I,i,s
know,know,s
not,not,s
what,what,s
he,he,s
shall,shall,
.,.,s
God,god,s,topic_18,0,freq1,0,ig5,0,sal2,0
send,send,s,topic_47,0,freq4,0,ig5,0,sal5,0
him,him,s
well,well,
!,!,n
The,the,s
court's,court's,s,topic_27,0,freq5,0,ig2,0,sal5,0
a,a,s
learning,learning,s,topic_6,0,freq3,0,ig5,0,sal2,0
place,place,,topic_22,0,freq1,0,ig5,0,sal1,0
",",",",s
and,and,s
he,he,s
is,is,s
one,one,
--,--,n
What,what,s
one,one,
",",",",s
i,i,
',',s
faith,faith,,topic_45,0,freq3,0,ig5,0,sal5,0
?,?,n
That,that,s
I,i,s
wish,wish,s
well,well,
.,.,s
',',
Tis,tis,s,topic_26,0,freq1,0,ig5,0,sal3,0
pity,pity,,topic_26,0,freq3,0,ig5,0,sal4,0
--,--,n
What's,what's,s
pity,pity,,topic_26,0,freq3,0,ig5,0,sal4,0
?,?,n
That,that,s
wishing,wishing,s,topic_12,0,freq5,0,ig5,0,sal5,0
well,well,s
had,had,s
not,not,s
a,a,s
body,body,s,topic_34,0,freq3,0,ig5,0,sal3,0
in't,in't,,topic_44,0,freq2,0,ig5,0,sal1,0
",",",",n
Which,which,s
might,might,s
be,be,s
felt,felt,,topic_31,0,freq4,0,ig5,0,sal3,0
;,;,s
that,that,s
we,we,
",",",",s
the,the,s
poorer,poorer,s,topic_26,0,freq5,0,ig1,0,sal4,0
born,born,,topic_44,0,freq2,0,ig5,0,sal3,0
",",",",n
Whose,whose,s
baser,baser,s,topic_6,0,freq4,0,ig1,0,sal3,0
stars,stars,s,topic_26,0,freq3,0,ig5,0,sal3,0
do,do,s
shut,shut,s,topic_26,0,freq3,0,ig5,0,sal4,0
us,us,s
up,up,s
in,in,s
wishes,wishes,,topic_26,0,freq4,0,ig5,0,sal3,0
",",",",n
Might,might,s
with,with,s
effects,effects,s,topic_25,0,freq3,0,ig4,0,sal2,0
of,of,s
them,them,s
follow,follow,s,topic_42,0,freq1,0,ig5,0,sal2,0
our,our,s
friends,friends,,topic_47,0,freq2,0,ig5,0,sal3,0
",",",",n
And,and,s
show,show,s,topic_35,0,freq1,0,ig5,0,sal2,0
what,what,s
we,we,s
alone,alone,s
must,must,s
think,think,
",",",",s
which,which,s
never,never,n
Return,return,s,topic_44,0,freq2,0,ig5,0,sal3,0
us,us,s
thanks,thanks,
.,.,n
Monsieur,monsieur,s,topic_15,0,freq3,0,ig5,0,sal4,0
",",",",s
my,my,s
lord,lord,s
calls,calls,s,topic_14,0,freq3,0,ig5,0,sal5,0
for,for,s
you,you,
.,.,n
Little,little,s
Helen,helen,
",",",",s
farewell,farewell,,topic_26,0,freq1,0,ig5,0,sal1,0
;,;,s
if,if,s
I,i,s
can,can,s
remember,remember,s,topic_18,0,freq2,0,ig5,0,sal3,0
thee,thee,
",",",",s
I,i,n
will,will,s
think,think,s
of,of,s
thee,thee,s
at,at,s
court,court,
.,.,n
Monsieur,monsieur,,topic_6,0,freq3,0,ig5,0,sal4,0
",",",",s
you,you,s
were,were,s
born,born,s,topic_16,0,freq2,0,ig5,0,sal3,0
under,under,s
a,a,s
charitable,charitable,s,topic_22,0,freq4,0,ig5,0,sal3,0
star,star,,topic_26,0,freq3,0,ig1,0,sal2,0
.,.,n
Under,under,s
Mars,mars,,topic_26,0,freq4,0,ig5,0,sal4,0
",",",",s
I,i,
.,.,n
I,i,s
especially,especially,s
think,think,
",",",",s
under,under,s
Mars,mars,,topic_14,0,freq3,0,ig5,0,sal3,0
.,.,n
Why,why,s
under,under,s
Mars,mars,,topic_14,0,freq3,0,ig5,0,sal3,0
?,?,n
The,the,s
wars,wars,s,topic_33,0,freq2,0,ig5,0,sal3,0
have,have,s
so,so,s
kept,kept,s
you,you,s
under,under,s
that,that,s
you,you,s
must,must,s
needs,needs,n
be,be,s
born,born,s,topic_44,0,freq2,0,ig5,0,sal3,0
under,under,s
Mars,mars,,topic_26,0,freq4,0,ig5,0,sal4,0
.,.,n
When,when,s
he,he,s
was,was,s
predominant,predominant,,topic_0,0,freq5,0,ig1,0,sal4,0
.,.,n
When,when,s
he,he,s
was,was,s
retrograde,retrograde,,topic_5,0,freq5,0,ig5,0,sal5,0
",",",",s
I,i,s
think,think,
",",",",s
rather,rather,
.,.,n
Why,why,s
think,think,s
you,you,s
so,so,
?,?,n
You,you,s
go,go,s
so,so,s
much,much,s
backward,backward,s,topic_14,0,freq4,0,ig5,0,sal5,0
when,when,s
you,you,s
fight,fight,,topic_33,0,freq1,0,ig4,0,sal1,0
.,.,n
That's,that's,s
for,for,s
advantage,advantage,,topic_22,0,freq3,0,ig5,0,sal2,0
.,.,n
So,so,s
is,is,s
running,running,s,topic_20,0,freq4,0,ig5,0,sal4,0
away,away,
",",",",s
when,when,s
fear,fear,s,topic_35,0,freq1,0,ig5,0,sal1,0
proposes,proposes,s,topic_37,0,freq5,0,ig2,0,sal5,0
the,the,s
safety,safety,,topic_47,0,freq2,0,ig5,0,sal2,0
;,;,n
but,but,s
the,the,s
composition,composition,s,topic_22,0,freq4,0,ig5,0,sal3,0
that,that,s
your,your,s
valour,valour,s,topic_33,0,freq1,0,ig4,0,sal2,0
and,and,s
fear,fear,s,topic_35,0,freq1,0,ig5,0,sal1,0
makes,makes,n,topic_26,0,freq2,0,ig5,0,sal2,0
in,in,s
you,you,s
is,is,s
a,a,s
virtue,virtue,s,topic_22,0,freq2,0,ig5,0,sal3,0
of,of,s
a,a,s
good,good,s,topic_2,0,freq1,0,ig5,0,sal1,0
wing,wing,,topic_33,0,freq4,0,ig5,0,sal5,0
",",",",s
and,and,s
I,i,s
like,like,s
the,the,s
wear,wear,s,topic_35,0,freq2,0,ig5,0,sal3,0
well,well,
.,.,n
I,i,s
am,am,s
so,so,s
full,full,s,topic_35,0,freq1,0,ig5,0,sal3,0
of,of,s
businesses,businesses,,topic_26,0,freq5,0,ig1,0,sal4,0
",",",",s
I,i,s
cannot,cannot,s
answer,answer,s,topic_41,0,freq1,0,ig5,0,sal1,0
thee,thee,n
acutely,acutely,,topic_26,0,freq5,0,ig2,0,sal5,0
.,.,s
I,i,s
will,will,s
return,return,s,topic_44,0,freq2,0,ig5,0,sal3,0
perfect,perfect,s,topic_0,0,freq3,0,ig5,0,sal3,0
courtier,courtier,,topic_25,0,freq4,0,ig5,0,sal5,0
;,;,s
in,in,s
the,the,n
which,which,
",",",",s
my,my,s
instruction,instruction,s,topic_44,0,freq4,0,ig4,0,sal3,0
shall,shall,s
serve,serve,s,topic_45,0,freq2,0,ig5,0,sal4,0
to,to,s
naturalize,naturalize,n,topic_45,0,freq5,0,ig2,0,sal5,0
thee,thee,
",",",",s
so,so,s
thou,thou,s
wilt,wilt,s,topic_28,0,freq2,0,ig5,0,sal2,0
be,be,s
capable,capable,s,topic_43,0,freq5,0,ig5,0,sal5,0
of,of,s
a,a,s
courtier's,courtier's,n,topic_6,0,freq5,0,ig5,0,sal5,0
counsel,counsel,s,topic_26,0,freq2,0,ig5,0,sal3,0
and,and,s
understand,understand,s,topic_41,0,freq2,0,ig5,0,sal1,0
what,what,s
advice,advice,s,topic_26,0,freq3,0,ig5,0,sal3,0
shall,shall,s
thrust,thrust,s,topic_38,0,freq3,0,ig5,0,sal2,0
upon,upon,n
thee,thee,
;,;,s
else,else,s
thou,thou,s
diest,diest,s,topic_22,0,freq5,0,ig5,0,sal5,0
in,in,s
thine,thine,s,topic_28,0,freq2,0,ig5,0,sal2,0
unthankfulness,unthankfulness,,topic_34,0,freq5,0,ig1,0,sal4,0
",",",",s
and,and,n
thine,thine,s,topic_45,0,freq3,0,ig5,0,sal5,0
ignorance,ignorance,s,topic_6,0,freq2,0,ig5,0,sal2,0
makes,makes,s,topic_26,0,freq2,0,ig5,0,sal2,0
thee,thee,s
away,away,
:,:,s
farewell,farewell,,topic_0,0,freq2,0,ig5,0,sal3,0
.,.,s
When,when,n
thou,thou,s
hast,hast,s,topic_34,0,freq2,0,ig5,0,sal2,0
leisure,leisure,,topic_22,0,freq3,0,ig5,0,sal3,0
",",",",s
say,say,s
thy,thy,s
prayers,prayers,,topic_49,0,freq2,0,ig5,0,sal2,0
;,;,s
when,when,s
thou,thou,s
hast,hast,n,topic_28,0,freq1,0,ig5,0,sal1,0
none,none,
",",",",s
remember,remember,s,topic_10,0,freq1,0,ig5,0,sal3,0
thy,thy,s
friends,friends,,topic_26,0,freq2,0,ig5,0,sal3,0
;,;,s
get,get,s
thee,thee,s
a,a,s
good,good,s,topic_49,0,freq1,0,ig5,0,sal4,0
husband,husband,,topic_11,0,freq1,0,ig5,0,sal1,0
",",",",n
and,and,s
use,use,s
him,him,s
as,as,s
he,he,s
uses,uses,s
thee,thee,
;,;,s
so,so,
",",",",s
farewell,farewell,,topic_26,0,freq1,0,ig5,0,sal1,0
.,.,n
Our,our,s
