fear,0.059359599338363815
men,0.043773327493439276
reasons,0.0210797406986426
constant,0.017301065457879766
fears,0.017118256684328096
doubt,0.016361381090321106
lean,0.014065621684012711
observe,0.013557821553886453
place,0.013459561455041619
mouths,0.012818665191732482
minds,0.012542419524478014
show,0.012111215052783375
aim,0.012061869531636977
censure,0.011863093859650647
grieve,0.011157208664567401
whereon,0.011015730012532744
beware,0.011001107569422585
oft,0.010709854544600371
rightly,0.010168366165414841
build,0.010168366165414841
ceremony,0.010163616044270206
prosper,0.009744684241855888
aught,0.009114109335075508
loves,0.008612568018945601
sees,0.008443513936534966
spring,0.008269616365059953
wisdom,0.008230729501698389
commodity,0.007626274624061131
women's,0.007626274624061131
fell,0.007172199223555565
intends,0.006778910776943227
full,0.006615439382609911
cry,0.006591894616711282
fearing,0.006535054912112516
purposed,0.0062336170976710365
cheque,0.006092357859374862
constancy,0.005931546929825324
reason,0.005835572278114123
rise,0.005570449231919398
theft,0.005507865006266372
common,0.0054308457449098145
cruelty,0.005349225790466688
cried,0.005295735471944761
weigh,0.005156511275679366
thoughts,0.005122840185242078
moment,0.0051154701100052154
howe'er,0.005084183082707421
effect,0.005042931341008984
beginning,0.005022771668116903
angry,0.00495398279542131
event,0.0046947898016516275
clapp'd,0.004660501159148469
doubts,0.004660501159148469
wear,0.0043135960198864625
dagger,0.004246372378471886
wrestling,0.004236819235589517
toe,0.004224210245541774
pranks,0.0038131373120305653
birds,0.0037607913290752326
saucy,0.0036999615436197467
weapons,0.0035135066403532847
whores,0.0033894553884716134
preferr'd,0.0033894553884716134
lastly,0.0033894553884716134
dangerous,0.003160524664712928
crew,0.0031168085488355183
stones,0.003114006663502467
profession,0.003088604146264079
dungeon,0.002965773464912662
outrun,0.002965773464912662
pity,0.0028764520353125166
easily,0.002837363849954631
ice,0.0028089557375893747
supplied,0.0027124460761155504
smiles,0.0026957943173671825
unfortunate,0.002661094183709039
flight,0.002627626396258279
hung,0.002607265975292489
departed,0.0025420915413537104
begs,0.0025420915413537104
tending,0.0025420915413537104
basis,0.0025420915413537104
whereof,0.002534688896617493
outward,0.0024679854475790457
beasts,0.00245266592615963
disgraced,0.002384371816204937
chiefest,0.002384371816204937
digest,0.002384371816204937
resolved,0.002382564074737506
snuff,0.0023112236357618393
stem,0.0023112236357618393
enter'd,0.0021860285698629064
find,0.002184513985652616
grate,0.0021184096177947584
respite,0.0021184096177947584
hearer,0.0021184096177947584
threshold,0.0021184096177947584
turf,0.0021184096177947584
sinks,0.0021184096177947584
rank,0.002092109909443231
narrow,0.002061051643421619
trade,0.0020588293795707254
construe,0.001961964383102806
examples,0.0019142120187303265
thankfully,0.0019142120187303265
imports,0.0019083882126776294
satisfied,0.0018297352887857291
bide,0.0018228218670151015
troubles,0.0018228218670151015
respect,0.0018013590020333145
willingly,0.0017869230560531295
wash'd,0.0017540118252703063
beggary,0.0017137812750333667
choice,0.0016956998554069865
warn'd,0.0016947276942358067
encompass'd,0.0016947276942358067
partition,0.0016947276942358067
hags,0.0016947276942358067
lifeless,0.0016947276942358067
sieve,0.0016947276942358067
infirm,0.0016947276942358067
silver'd,0.0016947276942358067
fragments,0.0016947276942358067
blocks,0.0016947276942358067
yew,0.0016947276942358067
dealings,0.0016947276942358067
profess'd,0.0016947276942358067
think'st,0.0016947075340717765
convenient,0.001619247770619808
greater,0.0016017450589527206
points,0.0015539449139447003
wisdoms,0.0015443020731320395
debate,0.0015150640920766287
bold,0.0014553531707200966
hard,0.0014134360336627578
roots,0.0013957664775421563
ceremonies,0.001285335956275025
let'st,0.0012710457706768552
redoubled,0.0012710457706768552
pressed,0.0012710457706768552
got'st,0.0012710457706768552
rearward,0.0012710457706768552
divination,0.0012710457706768552
torrent,0.0012710457706768552
prevailed,0.0012710457706768552
lobby,0.0012710457706768552
dad,0.0012710457706768552
fondness,0.0012710457706768552
smite,0.0012710457706768552
losest,0.0012710457706768552
unsought,0.0012710457706768552
spoons,0.0012710457706768552
counsell'd,0.0012710457706768552
brats,0.0012710457706768552
unfledged,0.0012710457706768552
collection,0.0012710457706768552
exalted,0.0012710457706768552
menace,0.0012710457706768552
toast,0.0012710457706768552
holidame,0.0012710457706768552
concealing,0.0012710457706768552
unfelt,0.0012710457706768552
crosby,0.0012710457706768552
pillows,0.0012710457706768552
addition,0.0012466419188764807
shrunk,0.0011921859081024686
murdering,0.0011921859081024686
coal,0.0011921859081024686
equal,0.0011873196611541293
released,0.0011406728932463988
ransomed,0.0011406728932463988
honoured,0.0011406728932463988
juggling,0.0011406728932463988
musters,0.0011406728932463988
garb,0.0011406728932463988
calumny,0.0011406728932463988
breast,0.0011061614526604877
duty,0.0010932710272195305
bills,0.001080593580466038
vast,0.001080593580466038
proclaims,0.0009697333148205656
quarter'd,0.0009697333148205656
warning,0.0009648695395173508
conceal,0.0009648695395173508
killing,0.0009118986430518045
rear'd,0.0008568906375166833
edicts,0.0008473638471179033
despairs,0.0008473638471179033
tah,0.0008473638471179033
intelligencer,0.0008473638471179033
circuit,0.0008473638471179033
shoon,0.0008473638471179033
climb'd,0.0008473638471179033
lasted,0.0008473638471179033
slowness,0.0008473638471179033
affect'st,0.0008473638471179033
look'dst,0.0008473638471179033
fainted,0.0008473638471179033
tributaries,0.0008473638471179033
concave,0.0008473638471179033
slug,0.0008473638471179033
select,0.0008473638471179033
o'erleap,0.0008473638471179033
fens,0.0008473638471179033
ripp'd,0.0008473638471179033
sable,0.0008473638471179033
unvalued,0.0008473638471179033
props,0.0008473638471179033
infallibly,0.0008473638471179033
forgave,0.0008473638471179033
incarnate,0.0008473638471179033
englutted,0.0008473638471179033
detests,0.0008473638471179033
ripeness,0.0008473638471179033
graved,0.0008473638471179033
statues,0.0008473638471179033
cling,0.0008473638471179033
blisters,0.0008473638471179033
performances,0.0008473638471179033
giant's,0.0008473638471179033
gradation,0.0008473638471179033
ingredient,0.0008473638471179033
trapp'd,0.0008473638471179033
weepest,0.0008473638471179033
usuring,0.0008473638471179033
bosom,0.0008404186796466112
corner,0.000827031033872015
sparks,0.000809623885309904
snatch,0.000809623885309904
teach,0.000805457289206604
forms,0.0007971680603892308
drawn,0.0007855803368621077
slumbers,0.0007721510365660197
ripen'd,0.0007721510365660197
quiver,0.0007721510365660197
calm'd,0.0007721510365660197
heated,0.0007721510365660197
eyed,0.0007721510365660197
chidden,0.0007721510365660197
newer,0.0007721510365660197
fear'd,0.0007384080828627593
trees,0.0007038613070825975
chanced,0.0006891925282266791
vine,0.0006762170437246475
forked,0.0006762170437246475
reckon,0.0006762170437246475
burns,0.0006635347260288209
twere,0.0006624834520543283
damnation,0.0006530486489059092
thinking,0.0006439116503201788
jealousy,0.0006345686413198852
desired,0.0006267342230435055
ocean,0.0005898086453589519
slaves,0.0005779872327996274
lie,0.0005722959778395191
dreaming,0.0005513540225813433
churches,0.0005465071424657266
extort,0.0005465071424657266
inter,0.0005465071424657266
companions,0.0005314453735928206
rub,0.0005211309407508974
presume,0.0005160825646890829
red,0.0005071885502396412
satisfy,0.0004899033059136793
disgrace,0.0004663881079138717
shook,0.0004623897862397019
fence,0.0004605807466310786
heap,0.0004603703366355208
quicken,0.0004603703366355208
comet,0.00042844531875834167
rave,0.00042844531875834167
carp,0.00042844531875834167
novice,0.00042844531875834167
sententious,0.00042844531875834167
preparations,0.00042844531875834167
assays,0.00042844531875834167
unacquainted,0.00042844531875834167
unstaid,0.00042844531875834167
farthingale,0.00042844531875834167
salt-petre,0.00042368192355895167
jeering,0.00042368192355895167
gorbellied,0.00042368192355895167
disputation,0.00042368192355895167
sun-like,0.00042368192355895167
sight-holes,0.00042368192355895167
lieutenants,0.00042368192355895167
licked,0.00042368192355895167
red-nose,0.00042368192355895167
unlooked,0.00042368192355895167
sibyls,0.00042368192355895167
indulgences,0.00042368192355895167
o'ercame,0.00042368192355895167
temple-hall,0.00042368192355895167
decaying,0.00042368192355895167
overpass'd,0.00042368192355895167
gloster,0.00042368192355895167
discern'd,0.00042368192355895167
perplexed,0.00042368192355895167
barony,0.00042368192355895167
singing-man,0.00042368192355895167
johns,0.00042368192355895167
insinew'd,0.00042368192355895167
shallowly,0.00042368192355895167
consigning,0.00042368192355895167
