short,0.03692164352595098
hours,0.03154391918048107
time,0.029403852046635814
thrice,0.029009862770390055
spend,0.025933059143227473
times,0.024845025916127576
deep,0.02222330436912805
broke,0.020479226025702898
tedious,0.019339908513593372
ere,0.01520239413118073
encounter,0.015119148638600253
pardon,0.0148064331407022
swift,0.014182787314231279
thoughts,0.014023126964870918
runs,0.012862514730390292
groans,0.01157282371886903
spoke,0.011520344055630174
spake,0.010722272921503006
heart's,0.010648030786714934
increase,0.010549041007414564
strongly,0.010541019584197375
melt,0.010541019584197375
apace,0.010106974801766245
farewell,0.009411702714481678
cloud,0.00923968631711466
mark'd,0.008579456082555122
evermore,0.008373647751330253
joy,0.008344863782260382
perfect,0.008218993102247595
rid,0.007491414106846491
spurs,0.007032694004943045
merrily,0.0067739544522710405
experience,0.0060425160517134915
borne,0.006010817744046629
world,0.005972301079597091
sit,0.005959712558978613
vanity,0.005952145378460635
tardy,0.005714063879016224
square,0.005714063879016224
word,0.005581663239492046
shirt,0.005357500885722481
minutes,0.005274520503707282
press'd,0.005274520503707282
nights,0.004988493695250516
space,0.004938512082028456
lordship's,0.004834977128398343
loathed,0.004502674315971956
dear,0.00425224082633768
begins,0.0040768852822008345
map,0.003955890377780462
scatter'd,0.003938439179599104
mine,0.0039184361356966015
staying,0.00365323141159601
homely,0.0035456968285578197
pass'd,0.0035243539493423296
month,0.0033527487259369425
divide,0.0033313182455543032
harms,0.003157647287765105
hungry,0.0031049038529832543
unquiet,0.0030768036271625818
sweating,0.0030768036271625818
recovery,0.002811914776810385
pulse,0.002811914776810385
reigns,0.002775183492911585
swoon,0.0027575626996362308
precedent,0.002661346159699932
transformation,0.002637260251853641
eyesight,0.002637260251853641
serpents,0.002637260251853641
helping,0.002637260251853641
strongest,0.002637260251853641
dews,0.002637260251853641
haply,0.0025505859096692086
point,0.0025401189356491667
violent,0.0025026086023550963
ah,0.0024632503917289255
lamp,0.0023957885290129257
sinful,0.0023957885290129257
intent,0.002361141519004206
brow,0.002305305957843292
skipping,0.002197716876544701
happiest,0.002197716876544701
washing,0.002197716876544701
predominant,0.002197716876544701
where'er,0.002197716876544701
anchor,0.002197716876544701
scald,0.002197716876544701
delighted,0.002197716876544701
sights,0.0021328899125713182
make,0.0020916588211588516
prayers,0.002019378394640709
nails,0.0019950630229825283
bit,0.0019840484594868778
canopy,0.0019840484594868778
helm,0.001962798438760391
brought,0.001882142990978329
sue,0.0018525585213409186
travel,0.0017945639007543094
hoofs,0.0017581735012357613
titan,0.0017581735012357613
begets,0.0017581735012357613
factor,0.0017581735012357613
shamefully,0.0017581735012357613
absurd,0.0017581735012357613
singled,0.0017581735012357613
fable,0.0017581735012357613
barely,0.0017581735012357613
metaphor,0.0017581735012357613
troyan,0.0017581735012357613
buffet,0.0017581735012357613
varying,0.0017581735012357613
salutes,0.0017581735012357613
leave-taking,0.0017581735012357613
glean,0.0017581735012357613
divines,0.0017581735012357613
greediness,0.0017581735012357613
momentary,0.0017581735012357613
muse,0.0016965211858168882
mistrust,0.0016965211858168882
life,0.0016372118354525016
end,0.0016237064965429122
galled,0.0015996376006490063
heart,0.0015810093742338795
henceforward,0.0015784414602999775
recoil,0.0015784414602999775
pursue,0.0015496317258117639
snow,0.001479803159343441
shepherd's,0.0013991295941338609
waiting-gentlewoman,0.0013186301259268205
adventurous,0.0013186301259268205
partaker,0.0013186301259268205
monmouth's,0.0013186301259268205
hateth,0.0013186301259268205
willingness,0.0013186301259268205
thousand-fold,0.0013186301259268205
defeated,0.0013186301259268205
rehearsed,0.0013186301259268205
pillar,0.0013186301259268205
blackness,0.0013186301259268205
lisp,0.0013186301259268205
blasting,0.0013186301259268205
easiness,0.0013186301259268205
shortens,0.0013186301259268205
compassing,0.0013186301259268205
red-hot,0.0013186301259268205
angerly,0.0013186301259268205
unthrifty,0.0013186301259268205
postern,0.0013186301259268205
hugg'd,0.0013186301259268205
resemblance,0.0013186301259268205
sakes,0.0013186301259268205
chid,0.0012825405147744824
cross'd,0.0012825405147744824
drunken,0.0012825405147744824
dealt,0.001234628020507114
concord,0.001234628020507114
acted,0.001234628020507114
received,0.0011843291523464825
perfumes,0.0011818989428526068
rood,0.0011818989428526068
riddles,0.0011818989428526068
goblins,0.0011818989428526068
incestuous,0.0011818989428526068
double,0.0011368771331156614
minute,0.0010971593326645004
bite,0.000949996201320747
dismiss'd,0.0008871153865666441
refuge,0.0008871153865666441
obstinate,0.0008871153865666441
scandalized,0.0008790867506178806
merlin,0.0008790867506178806
quailing,0.0008790867506178806
quagmire,0.0008790867506178806
gens,0.0008790867506178806
twit,0.0008790867506178806
reclaim'd,0.0008790867506178806
decipher'd,0.0008790867506178806
chicken,0.0008790867506178806
ashford,0.0008790867506178806
point-blank,0.0008790867506178806
shear,0.0008790867506178806
congregated,0.0008790867506178806
unto't,0.0008790867506178806
acquired,0.0008790867506178806
aiding,0.0008790867506178806
scratched,0.0008790867506178806
onions,0.0008790867506178806
withering,0.0008790867506178806
bracelets,0.0008790867506178806
cowslip's,0.0008790867506178806
perishing,0.0008790867506178806
lydia,0.0008790867506178806
onion,0.0008790867506178806
branded,0.0008790867506178806
boar-spear,0.0008790867506178806
elegies,0.0008790867506178806
ovid,0.0008790867506178806
patterns,0.0008790867506178806
drizzled,0.0008790867506178806
mornings,0.0008790867506178806
briefness,0.0008790867506178806
comma,0.0008790867506178806
imponed,0.0008790867506178806
scaffold,0.0008790867506178806
cherishing,0.0008790867506178806
drench'd,0.0008790867506178806
napping,0.0008790867506178806
well-nigh,0.0008790867506178806
pills,0.0008790867506178806
verona's,0.0008790867506178806
associate,0.0008790867506178806
swum,0.0008790867506178806
soaking,0.0008790867506178806
pourquoi,0.0008790867506178806
multitude,0.0008752482302345828
yesternight,0.0008550270098496547
bitterly,0.0008374646291955435
indignities,0.0007998188003245032
angers,0.0007998188003245032
moulten,0.0007998188003245032
dolphin,0.0007998188003245032
cheers,0.0007998188003245032
languages,0.0007998188003245032
tinct,0.0007998188003245032
properly,0.0007998188003245032
touch'd,0.0007880527148645739
forbid,0.000778454256288324
ten,0.0007653796074923381
unruly,0.0007561476434725278
bated,0.0006995647970669304
convenient,0.0006772183467138514
meet,0.0006132511775543565
sauce,0.0006063846576390545
bent,0.0005955793758754026
forget,0.0005858219035916464
enthroned,0.0005655070619389627
rages,0.0005382553011532523
county,0.0005361556776425136
sever'd,0.00047566449363833436
sparks,0.00047566449363833436
resolutely,0.00044355769328332205
agents,0.00044355769328332205
rods,0.00044355769328332205
colic,0.00044355769328332205
evenly,0.00044355769328332205
school'd,0.00044355769328332205
premeditated,0.00044355769328332205
morrows,0.00044355769328332205
forthcoming,0.00044355769328332205
caudle,0.00044355769328332205
eased,0.00044355769328332205
premises,0.00044355769328332205
offer'st,0.00044355769328332205
scann'd,0.00044355769328332205
prevailing,0.00044355769328332205
shrug,0.00044355769328332205
meats,0.00044355769328332205
gaming,0.00044355769328332205
neighbour'd,0.00044355769328332205
reformed,0.00044355769328332205
bestial,0.00044355769328332205
unnecessary,0.00044355769328332205
titan's,0.00044355769328332205
lugged,0.0004395433753089403
trimly,0.0004395433753089403
quick-conceiving,0.0004395433753089403
wain,0.0004395433753089403
cess,0.0004395433753089403
beans,0.0004395433753089403
franklin,0.0004395433753089403
purple-hued,0.0004395433753089403
palisadoes,0.0004395433753089403
ambled,0.0004395433753089403
never-dying,0.0004395433753089403
busky,0.0004395433753089403
cuckoo's,0.0004395433753089403
embowel,0.0004395433753089403
doubt'st,0.0004395433753089403
bull-beeves,0.0004395433753089403
deigned,0.0004395433753089403
keen-edged,0.0004395433753089403
chaseth,0.0004395433753089403
high-minded,0.0004395433753089403
willeth,0.0004395433753089403
grey-beard,0.0004395433753089403
rowel-head,0.0004395433753089403
scaly,0.0004395433753089403
watch-case,0.0004395433753089403
sea-boy,0.0004395433753089403
calmest,0.0004395433753089403
falseness,0.0004395433753089403
accite,0.0004395433753089403
surfeit-swell'd,0.0004395433753089403
blotting,0.0004395433753089403
enclosing,0.0004395433753089403
garret,0.0004395433753089403
revealed,0.0004395433753089403
rancour's,0.0004395433753089403
roll'd,0.0004395433753089403
choicely,0.0004395433753089403
kentishman,0.0004395433753089403
mayor's,0.0004395433753089403
serge,0.0004395433753089403
climbed,0.0004395433753089403
blood-besotted,0.0004395433753089403
unpardonable,0.0004395433753089403
fared,0.0004395433753089403
prancing,0.0004395433753089403
flail,0.0004395433753089403
plucker,0.0004395433753089403
forslow,0.0004395433753089403
ean,0.0004395433753089403
bear-whelp,0.0004395433753089403
true-anointed,0.0004395433753089403
sha$l,0.0004395433753089403
idolatrous,0.0004395433753089403
