act,0.03492667534872162
business,0.022314760748103707
thought,0.018736306479391708
perchance,0.01848830668505013
note,0.01707715847663826
lack,0.014973123033622252
purpose,0.012817403824415692
nature,0.01137345935124194
infinite,0.010854848453739364
services,0.010295838226308324
express,0.010295838226308324
profess,0.01018743429584395
oracle,0.01018743429584395
abused,0.009792337804646509
puts,0.009503935752238733
past,0.009249786261832087
bohemia,0.009055497151861288
stol'n,0.008678184770533734
upon't,0.008300872389206182
natures,0.008299536341340641
desire,0.008031095403885972
standing,0.007951883636243174
found,0.007911494650506914
fit,0.007563520673943941
gross,0.007544679045507272
unknown,0.007490783352671939
cyprus,0.007358259913869992
action,0.007327022907161498
know't,0.00716893524522352
offices,0.007154216327647365
preparation,0.0068026544654813635
turk,0.0064143104825684135
chose,0.0064143104825684135
thereto,0.0064143104825684135
frail,0.0064143104825684135
effects,0.006103571348851037
noon,0.0060369981012408595
beneath,0.0060369981012408595
deed,0.005677421869540377
deserving,0.005659685719913305
extend,0.005659685719913305
to't,0.0055037320748663795
issue,0.005401585787930522
receive,0.005382102123752222
sense,0.00532341671673749
sicilia,0.005282373338585752
unlike,0.005282373338585752
trifles,0.005282373338585752
speech,0.005230329384412819
danger,0.005157455730552205
free,0.005156310352163225
breeding,0.005080413961788625
strange,0.005009565747361863
proofs,0.004905060957258198
admiration,0.004905060957258198
judgment,0.004771996987299922
require,0.0047519678761193665
stubborn,0.004729090906211456
appetite,0.0046779099643010635
boldness,0.004595494393242388
property,0.004595494393242388
key,0.004227415604300996
arts,0.004150436194603091
charms,0.004070064068054901
mystery,0.004058093365261007
restraint,0.0038618767519316317
negligence,0.0038618767519316317
tis,0.0038457771903754497
undertake,0.003837574044496139
fore,0.0037949899505853816
attach,0.0037731238132755365
be't,0.0037534873148098507
gilded,0.0037148351341272745
design,0.0037148351341272745
rear,0.0034966980651644965
likelihood,0.0034013272327406818
relate,0.003395811431947983
loses,0.003395811431947983
construction,0.003395811431947983
forgiveness,0.003395811431947983
things,0.0033824005481255014
sacred,0.003338830658339788
actions,0.00324457158165215
speeches,0.0031705617032257477
son-in-law,0.003132914844023194
gap,0.003132914844023194
instruments,0.00312974989115217
embraced,0.0030517856744255185
approbation,0.0030517856744255185
disobedience,0.0030184990506204297
importing,0.0030184990506204297
certainty,0.0030184990506204297
freshly,0.0030184990506204297
answer'd,0.002989241642653167
visage,0.0029007611715024654
put,0.002824915568174615
worth,0.0027886236716800493
custom,0.002773033048113023
fife,0.002770856739752614
required,0.0027053955768406713
affection,0.002694489620286634
question'd,0.002641186669292876
attorney,0.002641186669292876
parcels,0.002641186669292876
station,0.002641186669292876
messengers,0.002489745362055761
manner,0.0024707781626686414
bring,0.0024194858283811413
assay,0.0023768694278130885
lack'd,0.0023768694278130885
sleepy,0.0023628576083894333
exercise,0.002276993970351229
rain'd,0.002263874287965322
flown,0.002263874287965322
galleys,0.002263874287965322
saw't,0.002263874287965322
benediction,0.002263874287965322
qualified,0.002263874287965322
whispering,0.002263874287965322
rhodes,0.002263874287965322
confidence,0.0021898881840116432
pitied,0.0021898881840116432
is't,0.002150708360489909
gall,0.002150116901102267
penitent,0.002113707802150498
rush,0.0020935748392778516
declined,0.002053926183134974
relation,0.002053926183134974
derive,0.0020251147116396423
due,0.0019942768901924897
subdued,0.0019925678301204695
proceed,0.001950422139840399
clear'd,0.0018865619066377683
anchors,0.0018865619066377683
demonstrate,0.0018865619066377683
traduced,0.0018865619066377683
expose,0.0018865619066377683
soften,0.0018865619066377683
arabia,0.0018865619066377683
mellow,0.0018865619066377683
forestall,0.0018865619066377683
trifling,0.0018865619066377683
filed,0.0018865619066377683
witchcraft,0.0017165716584947972
behaviors,0.0017006636163703409
on's,0.0016775743806063852
appearance,0.0015179959802341528
express'd,0.0015179959802341528
surfeited,0.0015092495253102149
tug,0.0015092495253102149
likelihoods,0.0015092495253102149
bodily,0.0015092495253102149
primrose,0.0015092495253102149
naming,0.0015092495253102149
perfidious,0.0015092495253102149
acknowledged,0.0015092495253102149
ensues,0.0015092495253102149
conceiving,0.0015092495253102149
swerve,0.0015092495253102149
trice,0.0015092495253102149
tenders,0.0015092495253102149
gum,0.0015092495253102149
