good,0.045971337603187834
worship,0.04304604558630816
fellow,0.03373828911290906
warrant,0.024676183271040597
an't,0.022458806392856433
blessing,0.02152302279315408
nay,0.019375440170213393
meant,0.015269262894867982
honest,0.01359848427409876
coz,0.012549079869271592
wisely,0.012304678118324405
hanging,0.011062776710245109
acquainted,0.010481669451414577
penny,0.010293619596725865
neighbours,0.010293619596725865
pray,0.009645739082163627
man's,0.00902248658908677
belly,0.008778256152077273
say'st,0.008693379521692713
talking,0.00866715809821413
marry,0.007973911153045072
gloves,0.007954160597469987
pocket,0.00795251936807132
feather,0.00776510899900171
thing,0.007730770990289965
duke's,0.00769499024302049
heels,0.007536566699062406
heartily,0.007385246059546236
asked,0.007018376997767636
observance,0.007018376997767636
varlet,0.006756921981385165
run,0.0065393458498594756
eaten,0.006420431283063191
pack,0.00632086393485843
promised,0.006210714520273348
tapster,0.006082593398065284
offered,0.006082593398065284
saving,0.005695930498002997
pence,0.005614701598214108
worship's,0.005614701598214108
ill,0.005178051264822447
respected,0.005146809798362933
desire,0.0050595328321115
chances,0.004786342111773045
scruple,0.004694992813114045
tickle,0.004678917998511756
pins,0.004678917998511756
companion,0.004511469532149983
matters,0.00448361944239268
inn,0.004333579049107065
smack,0.004211026198660581
casement,0.004211026198660581
disguise,0.004194113035791976
buy,0.004106057374148764
understood,0.003882554499500855
hat,0.0037260204242424684
room,0.0037036427588289875
courtier,0.0036515339321637674
ashamed,0.003552652555810259
mine,0.003541932182207223
inquire,0.0034032646328855
misuse,0.0032752425989582296
prunes,0.0032752425989582296
accommodated,0.0032752425989582296
ergo,0.0032752425989582296
convoy,0.0032752425989582296
heed,0.003187236708892734
whoe'er,0.00298751779034725
dwelling,0.00298751779034725
acquaintance,0.002956011576857426
word,0.0029477322529174043
stairs,0.0029266790059176945
ear,0.002845427074042429
stewed,0.002807350799107054
quart,0.002807350799107054
woman's,0.002693750251397489
merits,0.0025439215063101646
courtesies,0.0025439215063101646
abuses,0.002508073186307792
house,0.002414715771103548
pound,0.0024062071625661984
stabbed,0.002339458999255878
blamed,0.002339458999255878
closes,0.002339458999255878
year,0.002275746261610018
press,0.002254940250944964
behavior,0.0022263863604694302
