vigour,0.0009482636700679026
punish,0.000922884280676617
quittance,0.0008612964610318196
bashful,0.0008612964610318196
rider,0.0008612964610318196
razors,0.0008542373440368001
auditor,0.0008542373440368001
colted,0.0008542373440368001
teacher,0.0008542373440368001
neglection,0.0008542373440368001
favourite,0.0008542373440368001
hurries,0.0008542373440368001
perfectness,0.0008542373440368001
politicly,0.0008542373440368001
inexorable,0.0008542373440368001
eaves,0.0008542373440368001
shocks,0.0008542373440368001
aby,0.0008542373440368001
jangling,0.0008542373440368001
local,0.0008542373440368001
undid,0.0008542373440368001
carving,0.0008542373440368001
estranged,0.0008542373440368001
fraughtage,0.0008542373440368001
digestions,0.0008542373440368001
defender,0.0008542373440368001
slings,0.0008542373440368001
lapsed,0.0008542373440368001
paddling,0.0008542373440368001
dismember,0.0008542373440368001
indirection,0.0008542373440368001
betting,0.0008542373440368001
palfreys,0.0008542373440368001
resembling,0.0008542373440368001
becks,0.0008542373440368001
organ-pipe,0.0008542373440368001
strifes,0.0008542373440368001
money's,0.0008542373440368001
critic,0.0008542373440368001
affection's,0.0008542373440368001
sun-beamed,0.0008542373440368001
hyperboles,0.0008542373440368001
whereuntil,0.0008542373440368001
pompion,0.0008542373440368001
fashioning,0.0008542373440368001
flouts,0.0008542373440368001
treatise,0.0008542373440368001
awards,0.0008542373440368001
frugal,0.0008542373440368001
lammas-eve,0.0008542373440368001
lusty,0.0008511715439999092
doth,0.0008507738736112624
hired,0.0008128034070950062
faith,0.0007949026361412051
capable,0.0007881453727490373
uphold,0.0007767138308201075
interchangeably,0.0007767138308201075
violation,0.0007767138308201075
fretting,0.0007767138308201075
sincere,0.0007767138308201075
gawds,0.0007767138308201075
enfranchise,0.0007767138308201075
barbarism,0.0007767138308201075
bleat,0.0007767138308201075
full,0.0007411748112315951
husband's,0.000738970460997521
arrows,0.0006913923315326039
clime,0.0006790022884578098
intended,0.0006567688604768956
bought,0.0006444045278163257
beheld,0.000626507035557108
foot,0.0006257977159405926
sweetly,0.0005897894100374617
show'd,0.0005775285554584217
true,0.0005642984685269407
cutting,0.0005531138652260832
principal,0.0005531138652260832
education,0.0005531138652260832
bonfires,0.0005489373642420578
milk-white,0.0005489373642420578
inconstancy,0.0005489373642420578
whispers,0.0005489373642420578
maiden's,0.0005489373642420578
turtles,0.0005489373642420578
vice,0.0005395490403630762
mortal,0.0005045206010602986
curtain,0.0004611299305582662
wring,0.0004611299305582662
beg,0.000459277065761127
blush,0.00045907950015929705
wooing,0.0004468654955212901
unclasp,0.0004306482305159098
agues,0.0004306482305159098
clustering,0.0004306482305159098
pantler,0.0004306482305159098
gelded,0.0004306482305159098
unfeigned,0.0004306482305159098
bob,0.0004306482305159098
decays,0.0004306482305159098
plentifully,0.0004306482305159098
bolted,0.0004306482305159098
divert,0.0004306482305159098
onset,0.0004306482305159098
rubb'd,0.0004306482305159098
snow-white,0.0004306482305159098
catch,0.00042830932400878663
quick,0.00042722259242553387
malevolent,0.00042711867201840006
incomprehensible,0.00042711867201840006
popinjay,0.00042711867201840006
buffeting,0.00042711867201840006
corpulent,0.00042711867201840006
mouldwarp,0.00042711867201840006
skimble-skamble,0.00042711867201840006
sunday-citizens,0.00042711867201840006
memorandums,0.00042711867201840006
bawdy-houses,0.00042711867201840006
all-abhorred,0.00042711867201840006
certify,0.00042711867201840006
coveting,0.00042711867201840006
strained,0.00042711867201840006
water-work,0.00042711867201840006
intreasured,0.00042711867201840006
calaber,0.00042711867201840006
church-like,0.00042711867201840006
mover,0.00042711867201840006
gaols,0.00042711867201840006
struck'st,0.00042711867201840006
majestas,0.00042711867201840006
custom'd,0.00042711867201840006
nevil's,0.00042711867201840006
discomfit,0.00042711867201840006
eternized,0.00042711867201840006
wisp,0.00042711867201840006
o'erweens,0.00042711867201840006
questant,0.00042711867201840006
camping,0.00042711867201840006
appoints,0.00042711867201840006
coherent,0.00042711867201840006
unseal'd,0.00042711867201840006
knitteth,0.00042711867201840006
dewlap,0.00042711867201840006
love-in-idleness,0.00042711867201840006
unhair,0.00042711867201840006
inclips,0.00042711867201840006
shelters,0.00042711867201840006
token'd,0.00042711867201840006
bask'd,0.00042711867201840006
motley's,0.00042711867201840006
despiser,0.00042711867201840006
whistles,0.00042711867201840006
defies,0.00042711867201840006
undividable,0.00042711867201840006
sapphires,0.00042711867201840006
netherlands,0.00042711867201840006
morris-pike,0.00042711867201840006
coffin'd,0.00042711867201840006
provand,0.00042711867201840006
covets,0.00042711867201840006
diversely,0.00042711867201840006
sided,0.00042711867201840006
amplified,0.00042711867201840006
gosling,0.00042711867201840006
enmity's,0.00042711867201840006
fifes,0.00042711867201840006
sparkles,0.00042711867201840006
afore't,0.00042711867201840006
scriptures,0.00042711867201840006
perturb'd,0.00042711867201840006
broths,0.00042711867201840006
law-breaker,0.00042711867201840006
malefactions,0.00042711867201840006
puppets,0.00042711867201840006
damon,0.00042711867201840006
incorporal,0.00042711867201840006
diameter,0.00042711867201840006
weedy,0.00042711867201840006
statists,0.00042711867201840006
wagered,0.00042711867201840006
climber-upward,0.00042711867201840006
arises,0.00042711867201840006
lingare,0.00042711867201840006
ravage,0.00042711867201840006
countermines,0.00042711867201840006
voutsafe,0.00042711867201840006
leve,0.00042711867201840006
derivation,0.00042711867201840006
j'oublie,0.00042711867201840006
discolour,0.00042711867201840006
hermes,0.00042711867201840006
fluent,0.00042711867201840006
fetlock,0.00042711867201840006
uncoined,0.00042711867201840006
avez,0.00042711867201840006
veux,0.00042711867201840006
seigeurie,0.00042711867201840006
franciae,0.00042711867201840006
panging,0.00042711867201840006
disclaim'd,0.00042711867201840006
calfs-skin,0.00042711867201840006
excusing,0.00042711867201840006
cygnet,0.00042711867201840006
indigest,0.00042711867201840006
borest,0.00042711867201840006
avouched,0.00042711867201840006
furbish,0.00042711867201840006
rival-hating,0.00042711867201840006
administer,0.00042711867201840006
care-tuned,0.00042711867201840006
depress'd,0.00042711867201840006
sleep's,0.00042711867201840006
unmindful,0.00042711867201840006
conjoin,0.00042711867201840006
conceit's,0.00042711867201840006
house-keeping,0.00042711867201840006
beseemeth,0.00042711867201840006
prick't,0.00042711867201840006
coppice,0.00042711867201840006
bookmates,0.00042711867201840006
falleth,0.00042711867201840006
canzonet,0.00042711867201840006
deo,0.00042711867201840006
dominical,0.00042711867201840006
unbosom,0.00042711867201840006
displayed,0.00042711867201840006
maskers,0.00042711867201840006
request'st,0.00042711867201840006
white-handed,0.00042711867201840006
kingly-poor,0.00042711867201840006
unsullied,0.00042711867201840006
noes,0.00042711867201840006
misbecomed,0.00042711867201840006
stanchless,0.00042711867201840006
fee-grief,0.00042711867201840006
burgher,0.00042711867201840006
cheek-roses,0.00042711867201840006
gnarled,0.00042711867201840006
o'erweighs,0.00042711867201840006
suit's,0.00042711867201840006
fill-horse,0.00042711867201840006
shylock's,0.00042711867201840006
twin-brother,0.00042711867201840006
giantess,0.00042711867201840006
love-a,0.00042711867201840006
hare-finder,0.00042711867201840006
terminations,0.00042711867201840006
love-gods,0.00042711867201840006
unconstrained,0.00042711867201840006
quarries,0.00042711867201840006
skillet,0.00042711867201840006
gutter'd,0.00042711867201840006
exsufflicate,0.00042711867201840006
charmer,0.00042711867201840006
dolt,0.00042711867201840006
ladybird,0.00042711867201840006
without-book,0.00042711867201840006
dreamers,0.00042711867201840006
tiberio,0.00042711867201840006
bestrides,0.00042711867201840006
loving-jealous,0.00042711867201840006
bad'st,0.00042711867201840006
cynthia's,0.00042711867201840006
may'st,0.00042711867201840006
mother-wit,0.00042711867201840006
meacock,0.00042711867201840006
head-stall,0.00042711867201840006
womankind,0.00042711867201840006
filberts,0.00042711867201840006
lass-lorn,0.00042711867201840006
insubstantial,0.00042711867201840006
justled,0.00042711867201840006
befitting,0.00042711867201840006
endear'd,0.00042711867201840006
regardfully,0.00042711867201840006
feebleness,0.00042711867201840006
languor,0.00042711867201840006
emperial,0.00042711867201840006
death-tokens,0.00042711867201840006
self-affected,0.00042711867201840006
parish-top,0.00042711867201840006
niece's,0.00042711867201840006
strachy,0.00042711867201840006
trampling,0.00042711867201840006
soul-confirming,0.00042711867201840006
meaneth,0.00042711867201840006
pretended,0.00042711867201840006
tarriance,0.00042711867201840006
silver-shedding,0.00042711867201840006
forehead's,0.00042711867201840006
insufficience,0.00042711867201840006
tougher,0.00042711867201840006
gainsaying,0.00042711867201840006
thrifts,0.00042711867201840006
piedness,0.00042711867201840006
stretch-mouthed,0.00042711867201840006
slights,0.00042711867201840006
court-contempt,0.00042711867201840006
royalty's,0.00042711867201840006
greedy,0.00041483539891956243
rack'd,0.00041483539891956243
tuned,0.00041483539891956243
stars,0.0004065481113600914
thorn,0.00039207543204822383
papers,0.00039207543204822383
protest,0.0003880422223748704
harbour,0.0003743536369002601
ne'er,0.0003584864891832316
comment,0.00033801886279476856
remote,0.00032719400905343606
cog,0.00032719400905343606
desires,0.0003262528937375028
amendment,0.0002765569326130416
closing,0.0002765569326130416
huntsmen,0.0002765569326130416
whetstone,0.0002765569326130416
cottage,0.0002765569326130416
lengthen'd,0.0002765569326130416
catches,0.0002765569326130416
pocket,0.0002480777526095088
held,0.00023839878567567878
wheel,0.0002325197588423042
chiefest,0.00023085045768909775
subtle,0.00020391203834981925
wormwood,0.00019603771602411192
seize,0.00017249671214409606
weary,0.00016881585779438338
plants,0.00016066205046364943
palm,0.00016046880860682807
parents,0.00015320880490554377
plucking,0.00014744735250936543
desirous,0.00014744735250936543
doubled,0.00014744735250936543
reek,0.00014744735250936543
festival,0.00014744735250936543
beguiling,0.0001382784663065208
foul-mouthed,0.0001382784663065208
hosts,0.0001382784663065208
faintness,0.0001382784663065208
girdled,0.0001382784663065208
guardant,0.0001382784663065208
summary,0.0001382784663065208
workings,0.0001382784663065208
speeded,0.0001382784663065208
trow'st,0.0001382784663065208
lean-faced,0.0001382784663065208
wofull'st,0.0001382784663065208
stigmatic,0.0001382784663065208
withdrawn,0.0001382784663065208
proveth,0.0001382784663065208
disport,0.0001382784663065208
off's,0.0001382784663065208
tartness,0.0001382784663065208
science,0.0001382784663065208
pert,0.0001382784663065208
envying,0.0001382784663065208
stealer,0.0001382784663065208
mutability,0.0001382784663065208
watchman,0.0001382784663065208
table-book,0.0001382784663065208
thrall'd,0.0001382784663065208
pursy,0.0001382784663065208
greenly,0.0001382784663065208
mirrors,0.0001382784663065208
impeachment,0.0001382784663065208
blessedly,0.0001382784663065208
successors,0.0001382784663065208
forcibly,0.0001382784663065208
duty's,0.0001382784663065208
dallies,0.0001382784663065208
malmsey-butt,0.0001382784663065208
magnificent,0.0001382784663065208
vailing,0.0001382784663065208
pastimes,0.0001382784663065208
serpigo,0.0001382784663065208
after-dinner's,0.0001382784663065208
lane's,0.0001382784663065208
parrots,0.0001382784663065208
blent,0.0001382784663065208
profitless,0.0001382784663065208
interprets,0.0001382784663065208
wrongful,0.0001382784663065208
forever,0.0001382784663065208
fair'st,0.0001382784663065208
resolution,0.0001321480151727973
pay,0.00013090302462960923
fill'd,0.00012837504688546246
amount,0.00011542522884454887
higher,0.00011056042312925903
ordain'd,9.300790353692167e-05
sale,9.300790353692167e-05
tops,9.300790353692167e-05
sequent,9.300790353692167e-05
stretch'd,9.300790353692167e-05
breast,9.253639665770153e-05
dear,7.972248906452684e-05
tenth,7.660440245277189e-05
cozeners,7.372367625468272e-05
caroused,7.372367625468272e-05
separate,7.372367625468272e-05
bucket,7.372367625468272e-05
skills,7.372367625468272e-05
discoveries,7.372367625468272e-05
devoured,7.372367625468272e-05
acorn,7.372367625468272e-05
oars,7.372367625468272e-05
tripped,7.372367625468272e-05
impressure,7.372367625468272e-05
portentous,7.372367625468272e-05
visits,7.372367625468272e-05
outstrip,7.372367625468272e-05
assistants,7.372367625468272e-05
bargains,7.372367625468272e-05
expiration,7.372367625468272e-05
schoolmasters,7.372367625468272e-05
dissolute,7.372367625468272e-05
pleads,7.372367625468272e-05
legion,7.372367625468272e-05
mill,7.372367625468272e-05
spruce,7.372367625468272e-05
barns,7.372367625468272e-05
hearts,7.177248244905918e-05
leather,6.418752344273123e-05
midwife,6.418752344273123e-05
dice,6.418752344273123e-05
colours,5.772921018038954e-05
excused,5.453273961772853e-05
look'st,5.453273961772853e-05
advised,4.9399114243153504e-05
carrion,4.6860309850081155e-05
superfluity,4.6503951768460836e-05
consist,4.6503951768460836e-05
naturally,4.6503951768460836e-05
insult,4.6503951768460836e-05
numbering,4.6503951768460836e-05
chaos,4.6503951768460836e-05
encourage,4.6503951768460836e-05
minority,4.6503951768460836e-05
voluble,4.6503951768460836e-05
dolours,4.6503951768460836e-05
hastily,4.6503951768460836e-05
fire-new,4.6503951768460836e-05
liege,4.072654839500382e-05
plagues,4.065221854003963e-05
stranger,3.5790703574143425e-05
roof,3.555211629806748e-05
bids,3.532539881545434e-05
thing,3.496248614128336e-05
impediments,3.2093761721365615e-05
celebrate,3.2093761721365615e-05
shipping,3.2093761721365615e-05
raught,3.2093761721365615e-05
needy,3.2093761721365615e-05
shone,3.2093761721365615e-05
volscians,3.2093761721365615e-05
lash,3.2093761721365615e-05
forgetting,3.2093761721365615e-05
minstrels,3.2093761721365615e-05
rialto,3.2093761721365615e-05
lent,3.084546555256718e-05
gall,2.684302768060757e-05
fellowship,2.4699557121576752e-05
patiently,2.4699557121576752e-05
lustful,2.3430154925040578e-05
enters,2.3430154925040578e-05
stride,2.3430154925040578e-05
ilion,2.3430154925040578e-05
stoop,2.20221176274656e-05
sink,2.0665903179343353e-05
livery,1.7895351787071713e-05
negligent,1.777605814903374e-05
commotion,1.777605814903374e-05
pardons,1.777605814903374e-05
counts,1.777605814903374e-05
vain,1.6448576018985727e-05
enemy,1.436466024813802e-05
demand,1.3926734688609802e-05
harry's,1.3867699718824063e-05
mirror,1.3867699718824063e-05
speaker,1.3867699718824063e-05
entire,1.3867699718824063e-05
limed,1.3867699718824063e-05
uncivil,1.3867699718824063e-05
doubted,1.3867699718824063e-05
eyne,1.3867699718824063e-05
owes,1.1118130348481535e-05
deceive,1.1118130348481535e-05
apprehended,1.1048662104622924e-05
chaff,1.1048662104622924e-05
dwelling,1.1048662104622924e-05
effected,1.1048662104622924e-05
conflict,1.1048662104622924e-05
strew'd,1.1048662104622924e-05
sports,1.1048662104622924e-05
ague,1.1048662104622924e-05
spurn,1.0175797084983786e-05
wink,1.0175797084983786e-05
breathes,8.947675893535856e-06
disperse,8.947675893535856e-06
wave,8.947675893535856e-06
measures,8.947675893535856e-06
satisfaction,6.170274704166681e-06
expense,5.087898542491893e-06
built,5.087898542491893e-06
leg,4.512137221302998e-06
pilgrimage,4.283475266551446e-06
caps,4.283475266551446e-06
waste,4.179506512061756e-06
charge,3.4823516523926975e-06
changed,3.3307342713525373e-06
religion,3.0851373520833403e-06
whatsoever,3.0851373520833403e-06
monarch,2.634271977850683e-06
scholar,2.634271977850683e-06
stretch,2.256068610651499e-06
tonight,2.256068610651499e-06
degree,2.12829456717425e-06
maine,1.936675047701813e-06
destiny,1.6653671356762686e-06
infected,1.6653671356762686e-06
rapier,1.4337357218638375e-06
asleep,1.2558176115315138e-06
named,1.2351109034204577e-06
fearful,1.2065505853785196e-06
hand,1.1986299812014038e-06
found,1.0230848850383656e-06
run,9.288115583844617e-07
sooner,7.214178809716779e-07
spirit,6.687353475587729e-07
called,5.604636928276479e-07
resolve,4.974788074846711e-07
delicate,4.974788074846711e-07
honour,4.740369528445947e-07
view,3.920460546190475e-07
travel,3.6070894048583896e-07
mountain,3.6070894048583896e-07
behold,3.432825920614804e-07
gainst,3.1381265512790676e-07
sit,3.0171887964172777e-07
pass'd,2.5691653506618544e-07
die,2.5028594194915166e-07
carry,2.3478363860618617e-07
cheer,1.460422907516952e-07
caesar's,1.28701117778834e-07
guilty,1.116834959297205e-07
leaves,3.01963457721555e-08
visit,1.9291560700999716e-08
hid,1.5808765068203798e-08
abused,5.401624525186829e-09
