madam,0.19519836689610523
letter,0.07727427157104379
write,0.04404633479549496
read,0.03588587398251241
writ,0.03463959121340855
paper,0.02936422319699664
belike,0.016613968387774417
ay,0.013929434479953526
modesty,0.012685778488355877
ladyship,0.012466408639320142
deliver'd,0.011708221477841074
contents,0.009272912588525254
special,0.009119651170222395
messenger,0.009072981826743013
writing,0.008500169872814817
concerns,0.008113798514959598
mine,0.007837698302708276
letters,0.00773930574220435
bestow,0.0075904073323808195
disdain,0.0066476757949671
mind,0.006075451239538451
suitor,0.006070149316594383
penance,0.005854110738920537
peruse,0.005409199009973066
beautiful,0.005409199009973066
keys,0.005022827652117847
adore,0.005022827652117847
delivered,0.005016188299632463
happy,0.004980005026350078
seal,0.004872033724065643
studied,0.0047202920731659204
heaven's,0.004631843231425176
meanest,0.004538813691238842
alms,0.0042500849364074085
unseen,0.004228592829451959
invention,0.0039892644303939065
arguments,0.00386371357855219
lively,0.00386371357855219
discharged,0.003481701049303963
lily,0.0034773422206969707
happiness,0.003472277796359364
lodge,0.003363002618937996
hour's,0.0031448018446294202
master's,0.0031093121710947737
orderly,0.0030909708628417513
gull,0.0030909708628417513
orsino's,0.0030909708628417513
shoes,0.002970940842921132
reading,0.002970940842921132
boots,0.0029606150999427036
incense,0.0028496791004891785
punish'd,0.0027935665677073156
set,0.0027473922142099635
despiteful,0.002704599504986533
coming,0.0027003775048689517
disguised,0.002579520522845682
nay,0.0025215777671743884
picture,0.0025194323036010443
writers,0.0023182281471313135
spiritual,0.0023182281471313135
testify,0.0023182281471313135
bolder,0.0023182281471313135
trusting,0.0023182281471313135
ladyship's,0.0023182281471313135
languish,0.0023182281471313135
laced,0.0023182281471313135
a-bed,0.0023182281471313135
receiving,0.0023182281471313135
suffice,0.0021891645751651793
treasure,0.0021575505354949408
lines,0.002115969049664223
distinguish,0.0021142964147259796
dispatch,0.0020642220964829923
written,0.002037903658948619
senseless,0.001994258350308356
displeasure,0.001955157003896927
meditating,0.001931856789276095
immodest,0.001931856789276095
undoing,0.001931856789276095
may't,0.001931856789276095
knighted,0.001931856789276095
complaining,0.001931856789276095
julia's,0.001931856789276095
lame,0.0018777404120145023
presently,0.0018539782279081076
parentage,0.0017495361197358884
ensuing,0.0017495361197358884
counsel,0.001745115967812009
beauteous,0.0016911272461631768
meaner,0.001676675124852422
minion,0.0016281214576395486
loyal,0.0016066716899062082
remembrances,0.0015454854314208757
pythagoras,0.0015454854314208757
seconds,0.0015454854314208757
commune,0.0015454854314208757
unseal,0.0015454854314208757
tore,0.0015454854314208757
fetter,0.0015454854314208757
message,0.0015289337470648806
heavenly,0.0015033493932565662
access,0.0014010587655271757
achieve,0.0013946679469771337
dug,0.0013945829154659829
encounters,0.0013945829154659829
razed,0.0013945829154659829
rest,0.0013759503844096841
mild,0.0013543298689085567
pray,0.0012719495530501583
incline,0.0011815286219712972
speediest,0.0011591140735656568
random,0.0011591140735656568
possibility,0.0011591140735656568
buildeth,0.0011591140735656568
felon,0.0011591140735656568
fervor,0.0011591140735656568
treats,0.0011591140735656568
contemning,0.0011591140735656568
animal,0.0011591140735656568
slink,0.0011591140735656568
harshly,0.0011591140735656568
soliciting,0.0011591140735656568
vain-glory,0.0011591140735656568
smokes,0.0011591140735656568
uncurrent,0.0011591140735656568
flashes,0.0011591140735656568
wasps,0.0011591140735656568
goodliest,0.0011591140735656568
upbraids,0.0011591140735656568
nameless,0.0011591140735656568
casements,0.0011591140735656568
descant,0.0011591140735656568
mantuan,0.0011591140735656568
horace,0.0011591140735656568
heedfully,0.0011591140735656568
babble,0.0011591140735656568
deeper,0.0011253430462049782
countryman,0.001056426374075755
replies,0.0010452014306520643
serviceable,0.0010452014306520643
rashness,0.001006610441053641
graces,0.000962003826078963
e'er,0.0009557156384660784
trust,0.0009497351664481827
saucy,0.0009425368411271879
betroth'd,0.0008924272412045042
jet,0.0008924272412045042
pastime,0.0008915828507900208
knot,0.0008557488553320452
daughter's,0.0008460242903187958
germany,0.0007876857479808648
takes,0.0007823336881683633
racks,0.0007727427157104378
puddle,0.0007727427157104378
drones,0.0007727427157104378
dishonoured,0.0007727427157104378
languishes,0.0007727427157104378
curls,0.0007727427157104378
foregone,0.0007727427157104378
ling,0.0007727427157104378
isbels,0.0007727427157104378
repeated,0.0007727427157104378
dismission,0.0007727427157104378
primal,0.0007727427157104378
purposeth,0.0007727427157104378
lamentably,0.0007727427157104378
weights,0.0007727427157104378
atalanta's,0.0007727427157104378
participate,0.0007727427157104378
prosperously,0.0007727427157104378
unprizable,0.0007727427157104378
wife-like,0.0007727427157104378
bard,0.0007727427157104378
provincial,0.0007727427157104378
sea-fight,0.0007727427157104378
fair-play,0.0007727427157104378
waterish,0.0007727427157104378
mumbling,0.0007727427157104378
child-like,0.0007727427157104378
oeillades,0.0007727427157104378
short-lived,0.0007727427157104378
comprehend,0.0007727427157104378
point-devise,0.0007727427157104378
actual,0.0007727427157104378
sanctimonious,0.0007727427157104378
kitchens,0.0007727427157104378
bettered,0.0007727427157104378
rhyming,0.0007727427157104378
intermingle,0.0007727427157104378
bowing,0.0007727427157104378
messaline,0.0007727427157104378
heart-sore,0.0007727427157104378
metamorphosed,0.0007727427157104378
north-gate,0.0007727427157104378
despiseth,0.0007727427157104378
squared,0.0007727427157104378
humbled,0.0007466597382738492
accord,0.0007466597382738492
taught,0.0007408549336870877
exhibit,0.0007083311647080228
beck,0.0007083311647080228
teachest,0.0007083311647080228
vary,0.0007083311647080228
writes,0.0006746751811342494
fit,0.0006701578554695845
contrary,0.0005623415701511802
society,0.0005497164720451216
afraid,0.0005187214003416912
crow,0.0005161140987003563
repulse,0.0005033052205268206
fulfill'd,0.0005033052205268206
sues,0.0005033052205268206
animals,0.0005033052205268206
crimes,0.0004939817384923131
port,0.0004939817384923131
plead,0.00043357135657923543
ignorant,0.0004191313034713723
gentle,0.00040389467971731685
causeless,0.0003938428739904324
chariots,0.0003938428739904324
arabian,0.0003938428739904324
accurst,0.0003938428739904324
lustily,0.0003938428739904324
knight's,0.0003938428739904324
stifled,0.0003938428739904324
legion,0.0003938428739904324
vane,0.0003938428739904324
soothers,0.0003863713578552189
otherwhiles,0.0003863713578552189
turtle-doves,0.0003863713578552189
intend'st,0.0003863713578552189
paysans,0.0003863713578552189
practisants,0.0003863713578552189
exequies,0.0003863713578552189
craven's,0.0003863713578552189
waterford,0.0003863713578552189
cygnets,0.0003863713578552189
extinguish,0.0003863713578552189
tapestries,0.0003863713578552189
unsheath'd,0.0003863713578552189
william's,0.0003863713578552189
pottle-pot,0.0003863713578552189
obsque,0.0003863713578552189
peroration,0.0003863713578552189
dims,0.0003863713578552189
clergy's,0.0003863713578552189
adsum,0.0003863713578552189
straiter,0.0003863713578552189
loaves,0.0003863713578552189
bee's,0.0003863713578552189
