people,0.07674274727760182
rome,0.060494249277980285
marcius,0.032716644892030244
caesar's,0.026937974847872716
voices,0.02181109659468683
romans,0.020195459809895216
egypt,0.017772004632707786
tribunes,0.016964186240311978
gods,0.016384796949799052
noble,0.015624154160261082
streets,0.014851021692352973
capitol,0.01448720287798261
senators,0.012521185082135032
city,0.011807398162915624
consul,0.011713366689739222
senate,0.010486039995685354
garland,0.007674274727760181
friends,0.007549688602530825
honourable,0.007314631511325054
ingratitude,0.007298511723038071
nobly,0.007271559715551827
volsces,0.007270365531562276
prevail'd,0.006901479151015212
people's,0.006901479151015212
corioli,0.006866456335364372
country,0.006783146000525894
mark,0.006421075955170287
common,0.006394854717323468
power,0.006235767825540056
wars,0.006095744506854055
fulvia,0.005654728746770659
patricians,0.005654728746770659
election,0.005471753597929126
approaches,0.005250819550572754
remains,0.00520668719518981
worthy,0.005114025100149311
leads,0.00462070641603176
home,0.00447542916123105
conquer'd,0.004443001158176947
laugh'd,0.004404661399516124
whipp'd,0.004039091961979042
shout,0.004039091961979042
antonius,0.004039091961979042
market-place,0.00402133645698532
grain,0.003985611181436073
wounds,0.003965928023473907
friendly,0.003924133092813775
remain,0.003803228714183469
ambitious,0.003762414412004706
throng,0.003647835731952751
occupation,0.003635182765781138
mildly,0.003635182765781138
fully,0.0032733752994196894
worthily,0.0032733752994196894
deserved,0.003259342327258486
hearts,0.0032337692374077606
repeal,0.003231273569583234
party,0.0030163538078006825
pompey's,0.002970204338470595
flatter,0.0029677189755643128
shouts,0.0028273643733853293
war's,0.0028273643733853293
parthia,0.0028273643733853293
stamp'd,0.0028273643733853293
ides,0.0028273643733853293
malice,0.002727646943581978
greater,0.002643184362824262
empire,0.0026029899201920866
feeding,0.002551759994905831
worthiest,0.002551759994905831
magistrates,0.002423455177187426
accusations,0.002423455177187426
bestrid,0.002423455177187426
nilus,0.002423455177187426
consuls,0.002423455177187426
upon's,0.002423455177187426
liberties,0.002423455177187426
ye're,0.002423455177187426
senate-house,0.002423455177187426
swords,0.002419452410630867
prepared,0.0023945491237305637
tiber,0.002202330699758062
alike,0.002137205107712686
wounded,0.0020983330836874315
dismiss,0.0020570336400384383
hear,0.002022240028698281
nettle,0.002019545980989521
debating,0.002019545980989521
resisted,0.002019545980989521
grind,0.002019545980989521
shouting,0.002019545980989521
ancestor,0.002019545980989521
posture,0.002019545980989521
indifferently,0.002019545980989521
antium,0.002019545980989521
tarpeian,0.002019545980989521
volscian,0.002019545980989521
held,0.0019671035795496995
country's,0.0019219646397694965
mutinous,0.0018239178659763754
welcomes,0.0018239178659763754
jewry,0.0018239178659763754
sacrifice,0.0018057948387627367
public,0.0017818934119049632
war,0.001769938277649582
private,0.0017691512097752257
withholds,0.001615636784791617
fulvia's,0.001615636784791617
competitor,0.001615636784791617
vacancy,0.001615636784791617
resting,0.001615636784791617
elders,0.001615636784791617
fliers,0.001615636784791617
antiates,0.001615636784791617
temperately,0.001615636784791617
aediles,0.001615636784791617
flash,0.001615636784791617
graciously,0.001615636784791617
inhabits,0.001615636784791617
tie,0.0015410824882492707
wanted,0.0014709280312590928
trenches,0.0014511316339820457
gusts,0.0014511316339820457
nile,0.0014511316339820457
sicily,0.0014511316339820457
censured,0.0014511316339820457
popular,0.0014511316339820457
exceed,0.001442327728915724
enemies,0.0013990058735474653
behold,0.0013840997315452963
tongues,0.0013737032141352026
slaves,0.0013027820672627743
citizens,0.0012629776977646767
spoils,0.0012238879434731294
pile,0.0012238879434731294
residing,0.001211727588593713
bay'd,0.001211727588593713
sicyon,0.001211727588593713
ptolemy,0.001211727588593713
reel,0.001211727588593713
cement,0.001211727588593713
mecaenas,0.001211727588593713
plough'd,0.001211727588593713
waged,0.001211727588593713
marriage-bed,0.001211727588593713
foxes,0.001211727588593713
bisson,0.001211727588593713
hoo,0.001211727588593713
horror's,0.001211727588593713
summon'd,0.001211727588593713
surname,0.001211727588593713
ally,0.001211727588593713
reeling,0.001211727588593713
corn,0.0011814867849421046
fortunate,0.0011803123595741803
rebuke,0.0011803123595741803
rock,0.0011467863270834162
shake,0.001143530917901856
awry,0.0011353965434545796
custom,0.0011283839473637928
masters,0.0010987950748072713
dreaded,0.0010866622107290017
bridle,0.0010866622107290017
pull'd,0.0010866622107290017
volscians,0.0010866622107290017
faults,0.001074345612740577
rabble,0.001040469439678369
chosen,0.0010041859756348978
throats,0.0009305586194734103
isis,0.0009232157617489783
kindle,0.0009232157617489783
insolence,0.0009180207241132513
caps,0.0009180207241132513
clean,0.0008670958985466941
freedom,0.0008498231782912624
show'd,0.000821175880403017
richest,0.0008159252956487529
strokes,0.0008094969672821913
smarting,0.0008078183923958085
links,0.0008078183923958085
cornets,0.0008078183923958085
outweighs,0.0008078183923958085
dint,0.0008078183923958085
coffins,0.0008078183923958085
tuscan,0.0008078183923958085
unquestion'd,0.0008078183923958085
supernatural,0.0008078183923958085
yarn,0.0008078183923958085
botcher's,0.0008078183923958085
ass's,0.0008078183923958085
comprehends,0.0008078183923958085
urgent,0.0008078183923958085
entangled,0.0008078183923958085
quickens,0.0008078183923958085
yarely,0.0008078183923958085
thickens,0.0008078183923958085
vented,0.0008078183923958085
tribunal,0.0008078183923958085
armenia,0.0008078183923958085
adulterous,0.0008078183923958085
poor'st,0.0008078183923958085
milks,0.0008078183923958085
abhorring,0.0008078183923958085
mischievous,0.0008078183923958085
famously,0.0008078183923958085
surplus,0.0008078183923958085
usury,0.0008078183923958085
declines,0.0008078183923958085
shunning,0.0008078183923958085
soothing,0.0008078183923958085
clambering,0.0008078183923958085
consul's,0.0008078183923958085
limitation,0.0008078183923958085
scornfully,0.0008078183923958085
portance,0.0008078183923958085
mingling,0.0008078183923958085
piles,0.0008078183923958085
precipitation,0.0008078183923958085
tribes,0.0008078183923958085
nicanor,0.0008078183923958085
