de,0.06922746948267182
english,0.03854834242113119
la,0.027144227591248214
glove,0.015285018303310421
je,0.015026117407091555
dat,0.013416176256331746
ransom,0.012196017499429257
les,0.011806235105571937
vous,0.011269588055318667
est,0.009659646904558858
robe,0.008169042142052942
fields,0.007008052892007305
leek,0.006976411653292508
rouen,0.006439764603039238
parle,0.006439764603039238
raw,0.006439764603039238
contagious,0.005903117552785968
majesty's,0.005545604483597969
dieu,0.0053664705025326985
madame,0.0053664705025326985
votre,0.0053664705025326985
englishman,0.0053664705025326985
knights,0.005185297658641986
pour,0.005036722402930829
mines,0.004829823452279429
il,0.004829823452279429
dispose,0.004771530040845373
peasant,0.004342005414840568
military,0.004293176402026159
frosty,0.004293176402026159
gore,0.004293176402026159
lousy,0.004293176402026159
pig,0.004293176402026159
aunchient,0.004293176402026159
pless,0.004293176402026159
stole,0.004213924266535188
enow,0.0039884170894869675
merited,0.003756529351772889
disciplines,0.003756529351772889
ish,0.003756529351772889
sall,0.003756529351772889
en,0.003756529351772889
ma,0.003756529351772889
fingres,0.003756529351772889
seigneur,0.003756529351772889
cap,0.0032780257453844976
barons,0.003219882301519619
helmet,0.003219882301519619
discuss,0.003219882301519619
chrish,0.003219882301519619
sa,0.003219882301519619
oui,0.003219882301519619
monmouth,0.0031018750134535
conscience,0.002749633632081514
save,0.0027275794837180655
hedges,0.0026832352512663493
denis,0.0026832352512663493
mort,0.0026832352512663493
pear,0.0026832352512663493
leeks,0.0026832352512663493
ne,0.0026832352512663493
brabant,0.0026832352512663493
gud,0.0026832352512663493
doigts,0.0026832352512663493
mots,0.0026832352512663493
sauf,0.0026832352512663493
pridge,0.0026832352512663493
signieur,0.0026832352512663493
moi,0.0026832352512663493
fer,0.0026832352512663493
macedon,0.0026832352512663493
mon,0.0026832352512663493
nails,0.0025740452016830926
directions,0.0024586047362405656
goat,0.0024586047362405656
harry,0.002423150075040961
crowns,0.0022936324111325233
gallant,0.0021495956570563588
squires,0.0021465882010130795
enriched,0.0021465882010130795
rendezvous,0.0021465882010130795
bloodily,0.0021465882010130795
craven,0.0021465882010130795
ignobly,0.0021465882010130795
moods,0.0021465882010130795
affirm,0.0021465882010130795
ratify,0.0021465882010130795
agincourt,0.0021465882010130795
memorable,0.0021465882010130795
tish,0.0021465882010130795
appelez-vous,0.0021465882010130795
suis,0.0021465882010130795
honneur,0.0021465882010130795
coun,0.0021465882010130795
rolls,0.0021465882010130795
perfectly,0.0021465882010130795
crispian,0.0021465882010130795
dit-il,0.0021465882010130795
diable,0.0021465882010130795
cudgelled,0.0021465882010130795
familiar,0.0021148107222569634
gentler,0.002106962133267594
dice,0.002106962133267594
countryman,0.0019811160141229934
box,0.0019811160141229934
arbitrement,0.0019602664586835213
pense,0.0019602664586835213
hundred,0.0018783522478628
advance,0.0018587401434983007
comment,0.0018301994628791784
trot,0.0018301994628791784
fellowship,0.0017982958534297172
abate,0.0017867121183333418
river,0.0017126009725512389
dames,0.0016800251023871894
heady,0.0016099411507598095
wye,0.0016099411507598095
bulwarks,0.0016099411507598095
mitigate,0.0016099411507598095
sweeps,0.0016099411507598095
sprays,0.0016099411507598095
normans,0.0016099411507598095
overlook,0.0016099411507598095
ascribe,0.0016099411507598095
outstare,0.0016099411507598095
runaways,0.0016099411507598095
licentious,0.0016099411507598095
consign,0.0016099411507598095
norman,0.0016099411507598095
ferret,0.0016099411507598095
bardolph's,0.0016099411507598095
cheshu,0.0016099411507598095
ay'll,0.0016099411507598095
bien,0.0016099411507598095
foi,0.0016099411507598095
sont,0.0016099411507598095
ecoutez,0.0016099411507598095
m'en,0.0016099411507598095
des,0.0016099411507598095
d'angleterre,0.0016099411507598095
ce,0.0016099411507598095
tout,0.0016099411507598095
icicles,0.0016099411507598095
prave,0.0016099411507598095
au,0.0016099411507598095
perdu,0.0016099411507598095
porn,0.0016099411507598095
orld,0.0016099411507598095
prains,0.0016099411507598095
scauld,0.0016099411507598095
laissez,0.0016099411507598095
destroying,0.0016099411507598095
standards,0.0016099411507598095
frogmore,0.0016099411507598095
accents,0.00155093750672675
leading,0.00155093750672675
admit,0.0015001370134803138
plumes,0.0014723501879977045
antiquity,0.0014723501879977045
yearly,0.0014723501879977045
numbers,0.0013729863838080679
cowardly,0.0013466873257908627
bridge,0.0012870226008415463
cut,0.0012864085847646481
farm,0.0012731437464652815
gorge,0.0012731437464652815
great,0.0012271702093507614
heels,0.0011912680763084599
wiser,0.001164087445857775
lucifer,0.0011200167349247928
engenders,0.0011200167349247928
danced,0.0011200167349247928
directed,0.0011031622292927543
capon's,0.0010732941005065398
bots,0.0010732941005065398
bounding,0.0010732941005065398
pint,0.0010732941005065398
damm'd,0.0010732941005065398
bearest,0.0010732941005065398
retiring,0.0010732941005065398
improvident,0.0010732941005065398
talbots,0.0010732941005065398
edged,0.0010732941005065398
slaughtermen,0.0010732941005065398
quenching,0.0010732941005065398
foin,0.0010732941005065398
emptier,0.0010732941005065398
unstained,0.0010732941005065398
assyrian,0.0010732941005065398
costs,0.0010732941005065398
lank,0.0010732941005065398
unpolish'd,0.0010732941005065398
knowingly,0.0010732941005065398
herod's,0.0010732941005065398
lichas,0.0010732941005065398
dunghills,0.0010732941005065398
petticoats,0.0010732941005065398
curtle-axe,0.0010732941005065398
presentation,0.0010732941005065398
bridled,0.0010732941005065398
shields,0.0010732941005065398
scambling,0.0010732941005065398
esquires,0.0010732941005065398
pertain,0.0010732941005065398
pristine,0.0010732941005065398
addrest,0.0010732941005065398
peu,0.0010732941005065398
anglois,0.0010732941005065398
deux,0.0010732941005065398
ongles,0.0010732941005065398
dites-moi,0.0010732941005065398
c'est,0.0010732941005065398
l'anglois,0.0010732941005065398
bras,0.0010732941005065398
excusez-moi,0.0010732941005065398
oublie,0.0010732941005065398
col,0.0010732941005065398
menton,0.0010732941005065398
aussi,0.0010732941005065398
pas,0.0010732941005065398
reciterai,0.0010732941005065398
ainsi,0.0010732941005065398
devant,0.0010732941005065398
monde,0.0010732941005065398
neanmoins,0.0010732941005065398
une,0.0010732941005065398
fois,0.0010732941005065398
vineyards,0.0010732941005065398
sodden,0.0010732941005065398
madams,0.0010732941005065398
delabreth,0.0010732941005065398
vaudemont,0.0010732941005065398
roussi,0.0010732941005065398
fauconberg,0.0010732941005065398
lestrale,0.0010732941005065398
bouciqualt,0.0010732941005065398
enforces,0.0010732941005065398
davy's,0.0010732941005065398
crispin's,0.0010732941005065398
crispin,0.0010732941005065398
etes,0.0010732941005065398
gentilhomme,0.0010732941005065398
bonne,0.0010732941005065398
moys,0.0010732941005065398
firk,0.0010732941005065398
supplie,0.0010732941005065398
pardonner,0.0010732941005065398
ecus,0.0010732941005065398
