rude,0.027149877351887862
town,0.02541417261808428
walls,0.023858983127416602
gates,0.017774154102459763
brows,0.017688556456533
glory,0.016592425054198626
peace,0.016361299184860977
defence,0.01522038578817956
blood,0.014974231883384011
arms,0.01469382833057429
rage,0.013914918975042654
strife,0.012752215119826117
bloody,0.012654470099815901
stain,0.0124377434326973
fierce,0.012239214221462236
fury,0.01202035612463436
war,0.011635907680579087
iron,0.011518106502106475
west,0.009624400716109757
parley,0.009461320895354862
redress,0.008824411914788968
lies,0.008488910793913142
ill,0.007261733812209697
limbs,0.006854312812940037
thrust,0.006839070446857691
lift,0.006723253801610602
wrath,0.006154436292123307
lions,0.005905223774273819
enraged,0.005759064892824698
discipline,0.005759064892824698
spirits,0.0056977536165408816
steel,0.005606594689507015
spread,0.005526473224543579
arthur's,0.005347703114765791
tiger,0.005347703114765791
angiers,0.005347703114765791
manly,0.005260930596264294
vile,0.005108282190794333
east,0.0050770787464448
ranks,0.005012566758239921
city's,0.004936341336706883
side,0.004913018588866166
smoke,0.004806098627174312
order,0.004763163156943131
wrongs,0.004658204081390857
pursuit,0.004612073096434794
herd,0.004612073096434794
holds,0.004593664589807741
wipe,0.00448707006977468
shores,0.004482169201073734
hand,0.00438362969165507
defy,0.004284832889444539
ope,0.004284832889444539
city,0.004280843193417216
strong,0.004228067058872256
impeach,0.00411361778058907
jaws,0.00411361778058907
infants,0.00411361778058907
blanch,0.00411361778058907
shame,0.0041073584984690345
crest,0.004089337185077421
fever,0.004089337185077421
passage,0.004050597623247935
youthful,0.004048562318185503
nation,0.004048562318185503
wild,0.004022739185033175
lusty,0.003751796522149381
oppression,0.003711637534006534
towers,0.003702256002530163
gripe,0.003702256002530163
south,0.0035439890729192383
grandam,0.0035268903702636864
adverse,0.0034177312219535625
roused,0.003290894224471256
confounded,0.003290894224471256
expedient,0.003290894224471256
seduced,0.003290894224471256
coals,0.003290894224471256
men,0.0031901954031119317
siege,0.003170600094676385
lay,0.003059558046143036
dauphin's,0.003022915303759037
bows,0.003022915303759037
birth,0.0030182793933913395
empty,0.002999863713173532
talks,0.002952837124418265
fawn,0.0029526118871369095
lances,0.002879532446412349
disturb'd,0.002879532446412349
blots,0.002879532446412349
trumpet,0.002873385132166554
native,0.002794922448834514
large,0.0026370020746833223
finish,0.002630465298132147
affright,0.002630465298132147
breach,0.0026075659970492223
sweat,0.0025287393584693223
humours,0.0024834324550221222
other's,0.0024771642462287644
kindled,0.0024681706683534416
life-blood,0.0024681706683534416
impious,0.0024681706683534416
cull'd,0.0024681706683534416
widow's,0.0024681706683534416
heaviest,0.0024681706683534416
rough,0.002394891660782968
feasts,0.002392104680247623
enter,0.00237144124593053
terrible,0.002347170302578029
heralds,0.002241084600536867
clamours,0.002241084600536867
girdle,0.0022105892898174316
rescued,0.0022105892898174316
fire,0.0021759099788469702
unkind,0.0020888431408614245
latest,0.0020730015342871754
artillery,0.002056808890294535
poictiers,0.002056808890294535
invincible,0.002056808890294535
frenchmen's,0.002056808890294535
rushing,0.002056808890294535
establish,0.002056808890294535
neighing,0.002056808890294535
victor,0.002056808890294535
spritely,0.002056808890294535
motives,0.002056808890294535
cull,0.002056808890294535
hot,0.0020528693702910107
ashes,0.0019931639382697553
summon,0.0019785583582295563
doth,0.00197107656644192
north,0.0019398849868172904
spirit,0.0019051205514494496
beam,0.00189977596830428
shames,0.0018758982610746905
sway'd,0.001855818767003267
religiously,0.001855818767003267
chatillon,0.001855818767003267
confident,0.0018339350503031168
enmity,0.0018339350503031168
disgrace,0.0017613485419922166
ruin,0.001646453187714163
cain,0.001645447112235628
bulwark,0.001645447112235628
straining,0.001645447112235628
sceptres,0.001645447112235628
craving,0.001645447112235628
phaethon,0.001645447112235628
tumbled,0.001645447112235628
clouded,0.001645447112235628
twinn'd,0.001645447112235628
dun,0.001645447112235628
opportunity,0.0015853000473381926
blossom,0.0015656554983005894
veins,0.001499931856586766
dragon,0.0014956900232582265
pikes,0.0014956900232582265
banners,0.0014956900232582265
dastard,0.0014763059435684547
severally,0.0014763059435684547
ordnance,0.0014763059435684547
mightier,0.0014763059435684547
attaint,0.0014763059435684547
boats,0.0014763059435684547
liable,0.0014763059435684547
bids,0.0013857275121252016
rotten,0.0013812070776194217
circle,0.0013501992077493115
rash,0.0013193390843647616
knit,0.0013193390843647616
swords,0.0012497494800533786
vaunting,0.0012340853341767208
conquers,0.0012340853341767208
stench,0.0012340853341767208
masculine,0.0012340853341767208
bruited,0.0012340853341767208
viperous,0.0012340853341767208
coeur-de-lion's,0.0012340853341767208
pining,0.0012340853341767208
hurry,0.0012340853341767208
playfellows,0.0012340853341767208
discolour'd,0.0012340853341767208
braving,0.0012340853341767208
acheron,0.0012340853341767208
unbraced,0.0012340853341767208
unworthiest,0.0012340853341767208
wade,0.0012340853341767208
geffrey,0.0012340853341767208
sycamore,0.0012340853341767208
awhile,0.001219649424140884
silver,0.0012054480625308713
piercing,0.001180679296416013
irons,0.0011542448080104637
touraine,0.0011052946449087158
fortify,0.0011052946449087158
beseeming,0.0011052946449087158
united,0.0011052946449087158
fig,0.0011052946449087158
chastised,0.0011052946449087158
dumbness,0.0011052946449087158
entrance,0.0011022542227908509
beastly,0.0010185151617956563
ungracious,0.0009379491305373452
yond,0.0009220655902567686
battery,0.0009127666644311483
hide,0.0008402999949033654
headlong,0.0008292006137148703
seek'st,0.0008292006137148703
merciless,0.0008292006137148703
brawls,0.0008292006137148703
geffrey's,0.0008292006137148703
festival,0.0008292006137148703
indenture,0.000822723556117814
alien,0.000822723556117814
colossus,0.000822723556117814
invocate,0.000822723556117814
