tears,0.07807319606537634
sorrow,0.04975859198836799
grief,0.04235991101044939
weep,0.03266721680537051
grave,0.02688524971635594
woe,0.025639437661934324
dead,0.021963211297325938
earth,0.017789467450044186
buried,0.015768372436602413
banished,0.013948944847763671
weeping,0.013703269097576628
woes,0.012129517258924933
bones,0.01208784656537204
banishment,0.011826279327451807
groan,0.0090971379441937
wept,0.008793900012720575
monument,0.008793900012720575
fares,0.00815085871499761
exile,0.0075809482868280835
pluck'd,0.0072777103553549605
seal'd,0.006974472423881836
lament,0.006974472423881836
cheeks,0.006831324496643327
triumph,0.006715518383144337
womb,0.0065625529050694475
breath,0.0064915169997078435
tear,0.006472167067013446
cease,0.0064702065283781165
mourn,0.006355076784824131
corse,0.006067511568493182
funeral,0.0060647586294624665
arise,0.005909747223150261
poison,0.005592819898570306
tomb,0.005475473010065098
mourning,0.0054582827665162195
lightning,0.0054582827665162195
weeps,0.0051078784664104464
slaughter'd,0.004864802245422335
cheerful,0.004851806903569973
provoked,0.004851806903569973
windows,0.004851806903569973
vault,0.004851806903569973
miseries,0.004720447493928768
sight,0.0047184712811384165
leaves,0.004607712397247436
statue,0.00454856897209685
heavy,0.004489801786599035
sorrows,0.004365185982880482
stay,0.004358802402272939
dim,0.004245331040623726
torch,0.004245331040623726
murders,0.004245331040623726
mischance,0.004070992553241885
joys,0.004039141872916559
death,0.004028203777148675
shed,0.0040161348140779545
temples,0.003942093109150603
torn,0.003942093109150603
romeo's,0.003942093109150603
sour,0.003845371930465849
weeds,0.003746412273604248
eyes,0.0037441930445138473
events,0.0033846974939611683
stones,0.0033685549144688875
breast,0.0032993701214797276
dry,0.0032163336433097293
lips,0.0032107430771849098
strew,0.003090661330686598
revive,0.0030323793147312332
churchyard,0.0030323793147312332
confines,0.0030323793147312332
tybalt's,0.0030323793147312332
child,0.003023726592192599
solemn,0.003005704454066848
crown'd,0.002959715230788001
untimely,0.0029566720868448733
sepulchre,0.0027975825128474514
sweets,0.0027291413832581097
drugs,0.0027291413832581097
forget,0.002715502262106566
joy,0.002628479416652951
parting,0.002548519631242326
hath,0.0025403398028789603
flint,0.002512961801003716
scorn'd,0.002505665084461876
holding,0.00246600757676758
sad,0.0024565496105425793
outrage,0.002433889470748639
showers,0.002433889470748639
hear'st,0.0024259034517849867
trembles,0.0024259034517849867
heaviness,0.002417569313074408
hollow,0.0023606526026864983
amen,0.0022228605419925013
calamity,0.0022151821887693253
enemy's,0.0022151821887693253
dispatch'd,0.002175208409670592
shroud,0.0021563899265588447
pieces,0.002155058767672899
baleful,0.002122665520311863
righteous,0.002122665520311863
obsequies,0.002122665520311863
county,0.0021137210913589354
pitiful,0.0020796535651672826
comfort,0.0020024327496868124
haunt,0.001972508010251627
dire,0.001972508010251627
cell,0.001971145105736638
moan,0.001888950342480358
unlucky,0.0018194275888387401
o'erthrown,0.0018194275888387401
comforted,0.0018194275888387401
lamented,0.0018194275888387401
summers,0.0018194275888387401
stains,0.0018194275888387401
behold,0.0017702935070447506
graves,0.0016857413283248915
mantua,0.0016519365773814878
compassion,0.0016117128753829388
sorrow's,0.0016117128753829388
worms,0.0015736344938855561
burial,0.001523000785068872
wailing,0.0015161896573656166
mournful,0.0015161896573656166
haps,0.0015161896573656166
breeder,0.0015161896573656166
discords,0.0015161896573656166
contradiction,0.0015161896573656166
venomous,0.0015161896573656166
tributary,0.0015161896573656166
desperate,0.0015130855193315291
mild,0.001497495429709814
living,0.001491792916199893
sits,0.0014673898333423933
extremes,0.0014340458160803382
dumb,0.0014270855711730926
heaven,0.0014200343315236017
despised,0.001403631134242468
lo,0.0013731580283011815
bandy,0.001356997517747295
excels,0.001356997517747295
spade,0.001356997517747295
direful,0.001356997517747295
dig,0.00134638062430552
flower,0.0013407434971237522
holy,0.0013265313881257084
dancing,0.001274259815621163
alack,0.001269202561070749
bury,0.001249467119069798
sighs,0.0012463087174863312
thursday,0.0012300260354784574
wanting,0.0012166841833644974
bliss,0.0012166841833644974
griefs,0.0012148357635646276
misty,0.0012129517258924933
foretell,0.0012129517258924933
rank'd,0.0012129517258924933
agreeing,0.0012129517258924933
stint,0.0012129517258924933
juliet's,0.0012129517258924933
husband,0.00118746156009074
poor,0.0011849005527691879
wretch,0.0011442983569176512
pale,0.0011435146317690604
sap,0.001135287462366139
wrought,0.0011114672689650513
consume,0.001087604204835296
revived,0.0010781949632794224
source,0.0010781949632794224
unkindly,0.0010781949632794224
sued,0.0010781949632794224
sullen,0.0010314487761515204
dew,0.0010260475976634263
ah,0.0010038851637915178
lives,0.0009976288490145568
pity,0.0009872406937175876
story,0.0009668533784260783
drops,0.0009154386855341209
bedew,0.0009097137944193701
sunder'd,0.0009097137944193701
tremblest,0.0009097137944193701
welfare,0.0009097137944193701
irrevocable,0.0009097137944193701
congeal'd,0.0009097137944193701
word's,0.0009097137944193701
ruthful,0.0009097137944193701
vials,0.0009097137944193701
bed-chamber,0.0009097137944193701
runagate,0.0009097137944193701
enkindled,0.0009097137944193701
spouts,0.0009097137944193701
interred,0.0009097137944193701
figured,0.0009097137944193701
kindred's,0.0009097137944193701
badges,0.0009097137944193701
lamentations,0.0009097137944193701
nuns,0.0009097137944193701
receptacle,0.0009097137944193701
thievery,0.0009097137944193701
huge,0.000888993137181247
frowns,0.0008562513427038555
excess,0.0008497002448073054
lamentable,0.0008428706641624458
hidden,0.0008376539336679053
rush'd,0.0008058564376914694
interr'd,0.0008058564376914694
beguiles,0.0008058564376914694
staring,0.0008058564376914694
embassage,0.0008058564376914694
finds,0.0007844482143310509
worser,0.0007611123046256493
tigers,0.0006769697352069655
gentle,0.0006349522769413978
showering,0.0006064758629462467
adonis,0.0006064758629462467
burthen'd,0.0006064758629462467
medea,0.0006064758629462467
flexible,0.0006064758629462467
blazing,0.0006064758629462467
brinish,0.0006064758629462467
noiseless,0.0006064758629462467
marriage-day,0.0006064758629462467
uncouple,0.0006064758629462467
witnesseth,0.0006064758629462467
plated,0.0006064758629462467
worm's,0.0006064758629462467
shipwreck'd,0.0006064758629462467
holloa,0.0006064758629462467
barr'st,0.0006064758629462467
self-slaughter,0.0006064758629462467
mulier,0.0006064758629462467
portal,0.0006064758629462467
unyoke,0.0006064758629462467
sexton's,0.0006064758629462467
grave's,0.0006064758629462467
hubert's,0.0006064758629462467
admonition,0.0006064758629462467
track,0.0006064758629462467
grandsire's,0.0006064758629462467
deny'st,0.0006064758629462467
fatherless,0.0006064758629462467
garish,0.0006064758629462467
succeeders,0.0006064758629462467
prest,0.0006064758629462467
ill-favor'd,0.0006064758629462467
duellist,0.0006064758629462467
capel's,0.0006064758629462467
hereabouts,0.0006064758629462467
tickles,0.0006064758629462467
bear-baiting,0.0006064758629462467
keepers,0.0006000734766782329
detestable,0.0006000734766782329
erect,0.000543802102417648
ireful,0.000543802102417648
plaints,0.000543802102417648
scare,0.000543802102417648
lain,0.000543802102417648
unkindest,0.000543802102417648
pish,0.000543802102417648
forerun,0.000543802102417648
bereft,0.0005388170717322906
afford,0.0005336499887821627
dear,0.0005225902348704769
bird,0.0005225883921539872
bosoms,0.0005066242407484812
condemned,0.0005028364859946072
world's,0.0004915521085362556
pure,0.0004790002607270053
glories,0.00047569519039103084
fainting,0.00046997295219312625
beg,0.0004649517725349511
prince's,0.00044700807015648917
beguiled,0.0004462979599292193
break,0.00044106172887775646
attire,0.00040899267018446104
gladly,0.00040023749158662206
venturous,0.000380750196267218
unaccustom'd,0.000380750196267218
approaching,0.000380750196267218
highway,0.000380750196267218
tide,0.00036596854346902135
mangled,0.00035605173174383943
blaze,0.0003157107158719393
privy,0.00031316966706138467
perpendicular,0.00030323793147312333
new-begot,0.00030323793147312333
hives,0.00030323793147312333
partakers,0.00030323793147312333
joineth,0.00030323793147312333
gleeks,0.00030323793147312333
remedied,0.00030323793147312333
disgracing,0.00030323793147312333
lowted,0.00030323793147312333
sullied,0.00030323793147312333
unvanquish'd,0.00030323793147312333
achitophel,0.00030323793147312333
martyrs,0.00030323793147312333
damsons,0.00030323793147312333
charneco,0.00030323793147312333
blood-sucker,0.00030323793147312333
